"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"11540143782",113.437391667,-30.6151216667,168.4,12.1,"2018-04-29 14:09:36","2018TankerApr90"
"11540143782",113.479016667,-30.814525,171.8,12.2,"2018-04-29 15:09:37","2018TankerApr90"
"11540143782",113.528561667,-31.030575,170.6,12.3,"2018-04-29 16:13:47","2018TankerApr90"
"11540143782",113.571821667,-31.2533733333,169.6,12.5,"2018-04-29 17:18:07","2018TankerApr90"
"11540143782",113.619758333,-31.467305,168.8,13,"2018-04-29 18:19:17","2018TankerApr90"
"11540143782",113.664708333,-31.68809,169.2,12.6,"2018-04-29 19:21:56","2018TankerApr90"
"11540143782",113.718283333,-31.9042883333,166.8,12.6,"2018-04-29 20:24:35","2018TankerApr90"
"11540143782",113.759453333,-32.11244,172.6,13,"2018-04-29 21:24:36","2018TankerApr90"
"11540143782",113.813298333,-32.3409083333,171.7,12.7,"2018-04-29 22:29:35","2018TankerApr90"
"11540143782",113.858626667,-32.6077933333,169.3,12.8,"2018-04-29 23:45:17","2018TankerApr90"
"11540143782",113.918701667,-32.8532633333,167.5,12.7,"2018-04-30 00:56:06","2018TankerApr90"
"11540143782",113.971273333,-33.0886016667,170.2,12.8,"2018-04-30 02:03:17","2018TankerApr90"
"11540143782",114.095801667,-33.3171733333,149.6,13.4,"2018-04-30 03:12:56","2018TankerApr90"
"11540143782",114.235715,-33.5159016667,150.9,12.9,"2018-04-30 04:15:37","2018TankerApr90"
"11540143782",114.377953333,-33.7205433333,149.1,13.3,"2018-04-30 05:19:35","2018TankerApr90"
"11540143782",114.51503,-33.9137516667,151.2,13.4,"2018-04-30 06:19:36","2018TankerApr90"
"11540143782",114.618568333,-34.1349833333,166.5,13,"2018-04-30 07:24:35","2018TankerApr90"
"11540143782",114.696766667,-34.3530116667,165.5,12.1,"2018-04-30 08:29:26","2018TankerApr90"
"11540143782",114.783815,-34.5348333333,120.6,12.3,"2018-04-30 09:29:35","2018TankerApr90"
"11540143782",114.976751667,-34.6491866667,152.3,4.6,"2018-04-30 10:34:26","2018TankerApr90"
"11540143782",115.155003333,-34.7476333333,118.4,12.3,"2018-04-30 11:34:36","2018TankerApr90"
"11540143782",115.37999,-34.8786933333,123.7,12.6,"2018-04-30 12:39:15","2018TankerApr90"
"11540143782",115.585293333,-35.0037816667,124.9,11.5,"2018-04-30 13:39:35","2018TankerApr90"
"END",NA,NA,NA,NA,NA,"NA"
"11773756732",115.85213,-20.317805,276.8,9,"2018-04-03 12:14:51","2018TankerApr91"
"11773756732",115.680123333,-20.2826233333,247.7,10.3,"2018-04-03 13:19:50","2018TankerApr91"
"11773756732",115.514165,-20.27922,276,8.9,"2018-04-03 14:19:51","2018TankerApr91"
"11773756732",115.349053333,-20.37116,237.9,10.7,"2018-04-03 15:24:50","2018TankerApr91"
"11773756732",115.275046667,-20.54249,195.4,11,"2018-04-03 16:27:50","2018TankerApr91"
"11773756732",115.23128,-20.7159483333,191.4,10.2,"2018-04-03 17:29:41","2018TankerApr91"
"11773756732",115.18652,-20.8922333333,194.4,9.9,"2018-04-03 18:32:42","2018TankerApr91"
"11773756732",115.151386667,-21.0547516667,196.5,9.6,"2018-04-03 19:33:20","2018TankerApr91"
"11773756732",115.223178333,-21.1985,125.5,9.5,"2018-04-03 20:38:20","2018TankerApr91"
"11773756732",115.2541,-21.3328783333,235.6,9.7,"2018-04-03 21:38:21","2018TankerApr91"
"11773756732",115.149898333,-21.4082716667,228.3,6.1,"2018-04-03 22:39:00","2018TankerApr91"
"11773756732",115.069265,-21.47488,229.4,7.9,"2018-04-03 23:39:11","2018TankerApr91"
"11773756732",115.02311,-21.6172933333,193.5,8.6,"2018-04-04 00:43:12","2018TankerApr91"
"END",NA,NA,NA,NA,NA,"NA"
"11796767505",115.952306667,-35.3816333333,313.8,14.5,"2018-04-05 08:58:01","2018TankerApr92"
"11796767505",115.739773333,-35.2084933333,313.8,14.5,"2018-04-05 09:58:07","2018TankerApr92"
"11796767505",115.51856,-35.0156733333,315,14.8,"2018-04-05 11:03:13","2018TankerApr92"
"11796767505",115.284826667,-34.8194,310.3,15.7,"2018-04-05 12:07:25","2018TankerApr92"
"11796767505",115.01492,-34.63105,308.8,15.8,"2018-04-05 13:12:14","2018TankerApr92"
"11796767505",114.793146667,-34.4387766667,342.1,16.4,"2018-04-05 14:13:37","2018TankerApr92"
"11796767505",114.7002,-34.1473266667,350.35,16.55,"2018-04-05 15:18:24","2018TankerApr92"
"11796767505",114.697173333,-33.8788166667,358.6,16.7,"2018-04-05 16:18:49","2018TankerApr92"
"11796767505",114.694373333,-33.6151733333,186.45,16.45,"2018-04-05 17:18:54","2018TankerApr92"
"11796767505",114.722,-33.33361,14.3,16.2,"2018-04-05 18:24:06","2018TankerApr92"
"11796767505",114.809613333,-33.0727933333,15.2,16.1,"2018-04-05 19:24:31","2018TankerApr92"
"11796767505",114.90204,-32.7932333333,13.9,16.3,"2018-04-05 20:29:43","2018TankerApr92"
"11796767505",114.990146667,-32.5171433333,28.525,14.275,"2018-04-05 21:33:20","2018TankerApr92"
"11796767505",115.080253333,-32.25155,43.15,12.25,"2018-04-05 22:33:43","2018TankerApr92"
"11796767505",115.169266667,-31.99909,57.775,10.225,"2018-04-05 23:34:54","2018TankerApr92"
"11796767505",115.375293333,-31.89821,72.4,8.2,"2018-04-06 00:39:30","2018TankerApr92"
"11796767505",115.547333333,-31.8893466667,105.2,8.9,"2018-04-06 01:39:50","2018TankerApr92"
"11796767505",115.69304,-31.97492,134.7,9,"2018-04-06 02:39:57","2018TankerApr92"
"END",NA,NA,NA,NA,NA,"NA"
"11813967023",115.8446,-35.4102,272.4,8.9,"2018-04-09 03:44:41","2018TankerApr93"
"11813967023",115.62736,-35.4020066667,272.4,10.7,"2018-04-09 04:49:10","2018TankerApr93"
"11813967023",115.420053333,-35.3629566667,285.1,10.3,"2018-04-09 05:49:22","2018TankerApr93"
"11813967023",115.20056,-35.31727,284.5,11.5,"2018-04-09 06:49:31","2018TankerApr93"
"11813967023",114.964506667,-35.2659733333,285.5,11.3,"2018-04-09 07:52:11","2018TankerApr93"
"11813967023",114.636786667,-35.2013766667,308.1,9.7,"2018-04-09 09:18:11","2018TankerApr93"
"11813967023",114.62668,-34.9719733333,357.2,13.9,"2018-04-09 10:19:37","2018TankerApr93"
"11813967023",114.60556,-34.7330266667,353.3,13.2,"2018-04-09 11:22:27","2018TankerApr93"
"11813967023",114.628253333,-34.5083766667,8.4,13.8,"2018-04-09 12:23:57","2018TankerApr93"
"11813967023",114.696066667,-34.28414,351.6,12.8,"2018-04-09 13:28:48","2018TankerApr93"
"11813967023",114.663706667,-34.05737,356.1,13.1,"2018-04-09 14:29:56","2018TankerApr93"
"11813967023",114.656906667,-33.8268133333,12.2,13.2,"2018-04-09 15:33:38","2018TankerApr93"
"11813967023",114.705253333,-33.6025966667,6.8,13.8,"2018-04-09 16:34:17","2018TankerApr93"
"11813967023",114.726186667,-33.35668,1.7,13.2,"2018-04-09 17:38:37","2018TankerApr93"
"11813967023",114.777826667,-33.1429166667,21,13.5,"2018-04-09 18:39:08","2018TankerApr93"
"11813967023",114.878,-32.9327966667,17.8,14,"2018-04-09 19:39:08","2018TankerApr93"
"11813967023",114.99088,-32.7181766667,23.8,13.8,"2018-04-09 20:39:46","2018TankerApr93"
"11813967023",115.114333333,-32.47245,22.8,13.6,"2018-04-09 21:48:54","2018TankerApr93"
"11813967023",115.2308,-32.24184,20.9,13.3,"2018-04-09 22:53:42","2018TankerApr93"
"11813967023",115.3144,-32.0384633333,18.9,12.7,"2018-04-09 23:54:00","2018TankerApr93"
"11813967023",115.510333333,-31.9284633333,78.4,12.1,"2018-04-10 00:58:01","2018TankerApr93"
"11813967023",115.639133333,-31.9446033333,123.1,8,"2018-04-10 01:58:21","2018TankerApr93"
"11813967023",115.694493333,-32.09303,168.7,11.4,"2018-04-10 03:03:31","2018TankerApr93"
"END",NA,NA,NA,NA,NA,"NA"
"11813967023",115.748773333,-32.2324233333,314.3,3.2,"2018-04-12 18:29:36","2018TankerApr94"
"11813967023",115.690106667,-32.0357833333,6.7,13.1,"2018-04-12 19:34:17","2018TankerApr94"
"11813967023",115.552586667,-31.92928,265.8,12.5,"2018-04-12 20:34:28","2018TankerApr94"
"11813967023",115.328106667,-31.98227,203,10.6,"2018-04-12 21:39:27","2018TankerApr94"
"11813967023",115.242306667,-32.1679866667,200.5,10.3,"2018-04-12 22:47:07","2018TankerApr94"
"11813967023",115.169986667,-32.3372166667,199.9,10.9,"2018-04-12 23:48:37","2018TankerApr94"
"11813967023",115.08184,-32.52379,203.3,11.5,"2018-04-13 00:52:26","2018TankerApr94"
"11813967023",114.98988,-32.70177,203.8,11,"2018-04-13 01:54:26","2018TankerApr94"
"11813967023",114.904333333,-32.8698233333,202.6,10.6,"2018-04-13 02:54:36","2018TankerApr94"
"11813967023",114.81992,-33.0599733333,199.7,10.8,"2018-04-13 03:59:36","2018TankerApr94"
"11813967023",114.735893333,-33.2219166667,204.9,9.6,"2018-04-13 04:59:36","2018TankerApr94"
"11813967023",114.700386667,-33.38518,186.4,9.5,"2018-04-13 05:59:37","2018TankerApr94"
"11813967023",114.67072,-33.5592666667,189.2,9.9,"2018-04-13 07:04:35","2018TankerApr94"
"11813967023",114.646026667,-33.7259033333,186.4,9.8,"2018-04-13 08:04:37","2018TankerApr94"
"11813967023",114.62056,-33.9060433333,188.7,10.1,"2018-04-13 09:09:27","2018TankerApr94"
"11813967023",114.606213333,-34.0911633333,181.7,10.6,"2018-04-13 10:13:56","2018TankerApr94"
"11813967023",114.608786667,-34.26632,175.5,10.7,"2018-04-13 11:14:25","2018TankerApr94"
"11813967023",114.628053333,-34.44392,173.5,10.9,"2018-04-13 12:14:26","2018TankerApr94"
"11813967023",114.642866667,-34.6383633333,176,10.5,"2018-04-13 13:19:25","2018TankerApr94"
"11813967023",114.666133333,-34.8350166667,169.3,11.3,"2018-04-13 14:24:15","2018TankerApr94"
"11813967023",114.71472,-35.02284,165.6,11.3,"2018-04-13 15:25:35","2018TankerApr94"
"11813967023",114.78264,-35.2293633333,162.9,11.7,"2018-04-13 16:32:28","2018TankerApr94"
"11813967023",114.84292,-35.4299366667,167.7,11.4,"2018-04-13 17:36:25","2018TankerApr94"
"11813967023",114.895106667,-35.61938,167.2,11.4,"2018-04-13 18:37:38","2018TankerApr94"
"11813967023",115.01588,-35.7632,86.5,13.1,"2018-04-13 19:43:25","2018TankerApr94"
"11813967023",115.326706667,-35.7440666667,86,12.8,"2018-04-13 20:53:27","2018TankerApr94"
"11813967023",115.58928,-35.7299566667,86.3,12.5,"2018-04-13 21:53:56","2018TankerApr94"
"END",NA,NA,NA,NA,NA,"NA"
"11813967023",115.97476,-35.5251433333,280.5,13.6,"2018-04-26 18:38:37","2018TankerApr95"
"11813967023",115.66968,-35.4832766667,279.6,13.9,"2018-04-26 19:42:48","2018TankerApr95"
"11813967023",115.396853333,-35.4320666667,283.5,13.7,"2018-04-26 20:42:49","2018TankerApr95"
"11813967023",115.090506667,-35.3809533333,315.8,11.9,"2018-04-26 21:48:44","2018TankerApr95"
"11813967023",115.00816,-35.12769,343.8,14.8,"2018-04-26 22:51:35","2018TankerApr95"
"11813967023",114.92664,-34.8710666667,345.1,15.6,"2018-04-26 23:53:47","2018TankerApr95"
"11813967023",114.841986667,-34.61766,345.7,15.4,"2018-04-27 00:54:40","2018TankerApr95"
"11813967023",114.767133333,-34.3702766667,345.9,15.1,"2018-04-27 01:54:40","2018TankerApr95"
"11813967023",114.689293333,-34.1211466667,345.1,15.1,"2018-04-27 02:54:41","2018TankerApr95"
"11813967023",114.691506667,-33.8466466667,3.6,15.6,"2018-04-27 03:59:16","2018TankerApr95"
"11813967023",114.71696,-33.5834,4.9,15.8,"2018-04-27 04:59:30","2018TankerApr95"
"11813967023",114.74228,-33.2972566667,4.3,15.9,"2018-04-27 06:04:29","2018TankerApr95"
"11813967023",114.832066667,-33.0387566667,21.8,16.6,"2018-04-27 07:04:41","2018TankerApr95"
"11813967023",114.960613333,-32.7696133333,23.7,16.1,"2018-04-27 08:09:17","2018TankerApr95"
"11813967023",115.072813333,-32.5197333333,19.6,15.7,"2018-04-27 09:09:34","2018TankerApr95"
"11813967023",115.194866667,-32.2543566667,21,16.1,"2018-04-27 10:14:41","2018TankerApr95"
"11813967023",115.252586667,-31.9774,20.9,14.6,"2018-04-27 11:19:23","2018TankerApr95"
"11813967023",115.52992,-31.91099,76.9,13.4,"2018-04-27 12:19:42","2018TankerApr95"
"11813967023",115.690586667,-31.9732266667,128.3,8,"2018-04-27 13:24:35","2018TankerApr95"
"11813967023",115.69964,-32.11608,168.9,11.1,"2018-04-27 14:29:34","2018TankerApr95"
"END",NA,NA,NA,NA,NA,"NA"
"11910376387",114.587506667,-15.204165,189.4,10.9,"2018-04-02 13:41:37","2018TankerApr96"
"11910376387",114.55529,-15.4018166667,188.7,10.8,"2018-04-02 14:48:05","2018TankerApr96"
"11910376387",114.520121667,-15.5952583333,189.8,10.3,"2018-04-02 15:53:55","2018TankerApr96"
"11910376387",114.48394,-15.7839916667,189.55,10.55,"2018-04-02 16:58:15","2018TankerApr96"
"11910376387",114.450855,-15.96168,189.3,10.8,"2018-04-02 17:58:16","2018TankerApr96"
"11910376387",114.407181667,-16.2151583333,188.9,11.1,"2018-04-02 19:22:36","2018TankerApr96"
"11910376387",114.374316667,-16.3945533333,190.5,10.4,"2018-04-02 20:23:04","2018TankerApr96"
"11910376387",114.341041667,-16.5799666667,188.4,10.6,"2018-04-02 21:27:04","2018TankerApr96"
"11910376387",114.311135,-16.7641166667,189.4,10.7,"2018-04-02 22:28:24","2018TankerApr96"
"11910376387",114.276053333,-16.9469616667,191.2,10.6,"2018-04-02 23:29:06","2018TankerApr96"
"11910376387",114.241481667,-17.1333983333,190.2,10.6,"2018-04-03 00:32:54","2018TankerApr96"
"11910376387",114.20618,-17.3210033333,190.9,12.2,"2018-04-03 01:33:45","2018TankerApr96"
"11910376387",114.171633333,-17.5103766667,190.3,10,"2018-04-03 02:34:14","2018TankerApr96"
"11910376387",114.138286667,-17.6886016667,189.7,10.2,"2018-04-03 03:38:46","2018TankerApr96"
"11910376387",114.106381667,-17.8633916667,191.2,10.1,"2018-04-03 04:41:05","2018TankerApr96"
"11910376387",114.074378333,-18.0386483333,189.2,10.6,"2018-04-03 05:43:05","2018TankerApr96"
"11910376387",114.04269,-18.2111283333,188.3,10.2,"2018-04-03 06:43:16","2018TankerApr96"
"11910376387",114.01124,-18.3936133333,190.5,10.4,"2018-04-03 07:46:54","2018TankerApr96"
"11910376387",113.977486667,-18.5716433333,187.9,10.9,"2018-04-03 08:48:06","2018TankerApr96"
"11910376387",113.945873333,-18.74768,189.6,10.5,"2018-04-03 09:48:26","2018TankerApr96"
"11910376387",113.912895,-18.9278933333,189.3,10.8,"2018-04-03 10:49:56","2018TankerApr96"
"11910376387",113.878418333,-19.106005,192.1,10.7,"2018-04-03 11:49:56","2018TankerApr96"
"11910376387",113.843443333,-19.2970433333,188.3,10.9,"2018-04-03 12:54:55","2018TankerApr96"
"11910376387",113.814053333,-19.470695,190.2,10.3,"2018-04-03 13:54:55","2018TankerApr96"
"11910376387",113.78378,-19.6458133333,189.6,10.8,"2018-04-03 14:54:56","2018TankerApr96"
"11910376387",113.751696667,-19.82239,189.9,10.5,"2018-04-03 15:54:56","2018TankerApr96"
"11910376387",113.717825,-20.00321,188.5,10.2,"2018-04-03 16:57:26","2018TankerApr96"
"11910376387",113.681768333,-20.1843516667,193.7,10.4,"2018-04-03 18:02:15","2018TankerApr96"
"11910376387",113.651216667,-20.3561383333,192.7,10.5,"2018-04-03 19:02:16","2018TankerApr96"
"11910376387",113.614083333,-20.5315766667,190,10.7,"2018-04-03 20:02:55","2018TankerApr96"
"11910376387",113.575771667,-20.7233133333,189.2,10.9,"2018-04-03 21:07:56","2018TankerApr96"
"11910376387",113.547325,-20.9001283333,187.8,10.4,"2018-04-03 22:08:05","2018TankerApr96"
"11910376387",113.517203333,-21.0776616667,189.5,10.6,"2018-04-03 23:08:15","2018TankerApr96"
"11910376387",113.481601667,-21.2523183333,190.7,10.4,"2018-04-04 00:08:25","2018TankerApr96"
"11910376387",113.448863333,-21.4251333333,188.5,10.4,"2018-04-04 01:08:55","2018TankerApr96"
"11910376387",113.418675,-21.6033483333,190.1,10.2,"2018-04-04 02:12:04","2018TankerApr96"
"11910376387",113.382796667,-21.7706116667,192.3,9.9,"2018-04-04 03:12:46","2018TankerApr96"
"11910376387",113.346721667,-21.9410516667,189.5,10.3,"2018-04-04 04:13:35","2018TankerApr96"
"11910376387",113.319285,-22.1293383333,189.9,10.5,"2018-04-04 05:19:07","2018TankerApr96"
"11910376387",113.285491667,-22.3178183333,190.2,10.7,"2018-04-04 06:23:35","2018TankerApr96"
"11910376387",113.253726667,-22.50771,189.4,10.5,"2018-04-04 07:28:04","2018TankerApr96"
"11910376387",113.219091667,-22.6794683333,193.7,10.2,"2018-04-04 08:28:14","2018TankerApr96"
"11910376387",113.174765,-22.8437333333,191.5,9.9,"2018-04-04 09:28:35","2018TankerApr96"
"11910376387",113.131753333,-23.0337116667,194.3,10.4,"2018-04-04 10:36:46","2018TankerApr96"
"11910376387",113.088603333,-23.200445,192.3,9.8,"2018-04-04 11:37:24","2018TankerApr96"
"11910376387",113.037178333,-23.4150233333,192.7,10.1,"2018-04-04 12:57:56","2018TankerApr96"
"11910376387",112.992823333,-23.5997016667,194.2,9.8,"2018-04-04 14:05:35","2018TankerApr96"
"11910376387",112.95408,-23.7758616667,191.5,9.7,"2018-04-04 15:12:45","2018TankerApr96"
"11910376387",112.910886667,-23.9604433333,195.5,9.8,"2018-04-04 16:24:03","2018TankerApr96"
"11910376387",112.862193333,-24.1394566667,192.7,9.4,"2018-04-04 17:34:54","2018TankerApr96"
"11910376387",112.825225,-24.3170566667,193,9.5,"2018-04-04 18:43:15","2018TankerApr96"
"11910376387",112.779146667,-24.50277,196,9.4,"2018-04-04 19:53:15","2018TankerApr96"
"11910376387",112.73429,-24.6912916667,196,10,"2018-04-04 21:04:32","2018TankerApr96"
"11910376387",112.688623333,-24.87091,194.9,9.6,"2018-04-04 22:11:18","2018TankerApr96"
"11910376387",112.643785,-25.05504,192.5,9.8,"2018-04-04 23:18:44","2018TankerApr96"
"11910376387",112.600633333,-25.2310583333,194.4,9.8,"2018-04-05 00:23:45","2018TankerApr96"
"11910376387",112.556921667,-25.4089883333,191.7,9.6,"2018-04-05 01:29:53","2018TankerApr96"
"11910376387",112.513353333,-25.5787216667,192.6,10.1,"2018-04-05 02:33:53","2018TankerApr96"
"11910376387",112.520011667,-25.7440666667,167.5,9.9,"2018-04-05 03:34:12","2018TankerApr96"
"11910376387",112.556058333,-25.90679,170.8,9.8,"2018-04-05 04:34:43","2018TankerApr96"
"11910376387",112.596628333,-26.0740366667,161.4,10.2,"2018-04-05 05:36:25","2018TankerApr96"
"11910376387",112.632073333,-26.2417133333,166.9,10.1,"2018-04-05 06:38:24","2018TankerApr96"
"11910376387",112.689115,-26.432875,165.1,10,"2018-04-05 07:50:44","2018TankerApr96"
"11910376387",112.728215,-26.6284866667,167.5,9.8,"2018-04-05 09:02:23","2018TankerApr96"
"11910376387",112.773528333,-26.795875,161.9,10,"2018-04-05 10:13:44","2018TankerApr96"
"11910376387",112.821401667,-26.9889316667,166.3,10.3,"2018-04-05 11:22:44","2018TankerApr96"
"11910376387",112.868553333,-27.1684233333,168.7,10.2,"2018-04-05 12:27:04","2018TankerApr96"
"11910376387",112.90184,-27.3406483333,168.5,10.7,"2018-04-05 13:27:43","2018TankerApr96"
"11910376387",112.955793333,-27.5201933333,165.2,10.8,"2018-04-05 14:28:26","2018TankerApr96"
"11910376387",113.000341667,-27.7105283333,171.5,10.2,"2018-04-05 15:33:45","2018TankerApr96"
"11910376387",113.044563333,-27.899205,168.7,10.8,"2018-04-05 16:38:26","2018TankerApr96"
"11910376387",113.085921667,-28.0774866667,169.4,10.6,"2018-04-05 17:39:23","2018TankerApr96"
"11910376387",113.135038333,-28.2651516667,165.5,11.1,"2018-04-05 18:43:44","2018TankerApr96"
"11910376387",113.176231667,-28.4474666667,164.75,11.2,"2018-04-05 19:48:45","2018TankerApr96"
"11910376387",113.23582,-28.64816,164,11.3,"2018-04-05 20:58:24","2018TankerApr96"
"11910376387",113.285555,-28.8591616667,172.6,11,"2018-04-05 22:05:46","2018TankerApr96"
"11910376387",113.325458333,-29.04798,170.45,10.65,"2018-04-05 23:07:05","2018TankerApr96"
"11910376387",113.387221667,-29.2828583333,168.3,10.3,"2018-04-06 00:28:06","2018TankerApr96"
"11910376387",113.4315,-29.46491,169.9,9.9,"2018-04-06 01:33:44","2018TankerApr96"
"11910376387",113.476065,-29.6536533333,167.6,12.3,"2018-04-06 02:34:43","2018TankerApr96"
"11910376387",113.53061,-29.8373366667,165.6,10.5,"2018-04-06 03:38:04","2018TankerApr96"
"11910376387",113.57508,-30.01636,167.9,10.6,"2018-04-06 04:39:44","2018TankerApr96"
"11910376387",113.625585,-30.19736,167.3,10.2,"2018-04-06 05:43:45","2018TankerApr96"
"11910376387",113.666885,-30.377465,171.3,9.8,"2018-04-06 06:48:45","2018TankerApr96"
"11910376387",113.714501667,-30.55262,166.2,9.8,"2018-04-06 07:53:46","2018TankerApr96"
"11910376387",113.727193333,-30.6053683333,163.9,9.8,"2018-04-06 08:58:04","2018TankerApr96"
"11910376387",113.764083333,-30.77126,173,10.2,"2018-04-06 09:58:05","2018TankerApr96"
"11910376387",113.805826667,-30.9386133333,167.1,9.9,"2018-04-06 10:58:06","2018TankerApr96"
"11910376387",113.84642,-31.1055,168.1,10.2,"2018-04-06 11:58:06","2018TankerApr96"
"11910376387",113.892351667,-31.286895,166.3,10.3,"2018-04-06 13:02:45","2018TankerApr96"
"11910376387",113.940075,-31.4580466667,166.7,10.6,"2018-04-06 14:03:05","2018TankerApr96"
"11910376387",113.985955,-31.6341533333,171.8,10.6,"2018-04-06 15:04:24","2018TankerApr96"
"11910376387",114.151048333,-31.7197183333,98.9,11.2,"2018-04-06 16:07:25","2018TankerApr96"
"11910376387",114.384741667,-31.7516116667,99.9,11.6,"2018-04-06 17:11:44","2018TankerApr96"
"11910376387",114.614695,-31.7806383333,97.1,11.4,"2018-04-06 18:13:03","2018TankerApr96"
"11910376387",114.831218333,-31.805975,96.3,10.9,"2018-04-06 19:13:45","2018TankerApr96"
"11910376387",115.037733333,-31.831155,100.1,6.2,"2018-04-06 20:14:04","2018TankerApr96"
"11910376387",115.163285,-31.85052,102.2,5.9,"2018-04-06 21:18:44","2018TankerApr96"
"11910376387",115.286681667,-31.864315,94.9,5.9,"2018-04-06 22:23:04","2018TankerApr96"
"11910376387",115.410188333,-31.8825283333,107.8,6.4,"2018-04-06 23:23:45","2018TankerApr96"
"11910376387",115.55401,-31.9159283333,99.7,11.2,"2018-04-07 00:28:06","2018TankerApr96"
"11910376387",115.695851667,-32.00637,216.8,7.2,"2018-04-07 01:28:25","2018TankerApr96"
"11910376387",115.66633,-32.0355716667,179.966666666667,4.83333333333333,"2018-04-07 02:28:45","2018TankerApr96"
"11910376387",115.666216667,-32.0354583333,143.133333333333,2.46666666666667,"2018-04-07 03:34:44","2018TankerApr96"
"11910376387",115.666125,-32.035385,106.3,0.1,"2018-04-07 04:34:45","2018TankerApr96"
"11910376387",115.666083333,-32.03539,106.3,0.1,"2018-04-07 05:37:45","2018TankerApr96"
"END",NA,NA,NA,NA,NA,"NA"
"11910376387",115.700416667,-31.995755,350.9,13.2,"2018-04-19 06:58:14","2018TankerApr97"
"11910376387",115.480581667,-31.8979916667,284.4,13.2,"2018-04-19 07:59:01","2018TankerApr97"
"11910376387",115.203963333,-31.8508916667,279.1,13.4,"2018-04-19 09:03:18","2018TankerApr97"
"11910376387",114.928305,-31.8164333333,281,12.7,"2018-04-19 10:06:48","2018TankerApr97"
"11910376387",114.624551667,-31.7300933333,278.2,12.7,"2018-04-19 11:22:56","2018TankerApr97"
"11910376387",114.324191667,-31.6750583333,285.1,13.8,"2018-04-19 12:33:19","2018TankerApr97"
"11910376387",114.060206667,-31.6130966667,314.6,13.6,"2018-04-19 13:35:30","2018TankerApr97"
"11910376387",113.949068333,-31.3867316667,338.8,14.3,"2018-04-19 14:38:09","2018TankerApr97"
"11910376387",113.865228333,-31.1396333333,345.5,13.9,"2018-04-19 15:43:15","2018TankerApr97"
"11910376387",113.796735,-30.8704366667,345,14.2,"2018-04-19 16:54:00","2018TankerApr97"
"11910376387",113.727753333,-30.6043316667,344.4,14.2,"2018-04-19 18:02:56","2018TankerApr97"
"11910376387",113.65662,-30.339835,345.2,14.2,"2018-04-19 19:11:45","2018TankerApr97"
"11910376387",113.596115,-30.091945,346.3,14.1,"2018-04-19 20:16:43","2018TankerApr97"
"11910376387",113.519915,-29.7960233333,347.3,14.2,"2018-04-19 21:33:01","2018TankerApr97"
"11910376387",113.457406667,-29.53089,347,14.4,"2018-04-19 22:40:55","2018TankerApr97"
"11910376387",113.390198333,-29.2463033333,344.7,13.3,"2018-04-19 23:53:04","2018TankerApr97"
"11910376387",113.327653333,-29.0338716667,351.8,11.8,"2018-04-20 00:53:34","2018TankerApr97"
"11910376387",113.276723333,-28.80153,346,13.6,"2018-04-20 01:59:40","2018TankerApr97"
"11910376387",113.2292091665,-28.62907666665,347.85,13.45,"2018-04-20 02:47:05","2018TankerApr97"
"11910376387",113.181695,-28.4566233333,349.7,13.3,"2018-04-20 03:34:05","2018TankerApr97"
"11910376387",113.133366667,-28.2248266667,353.1,13,"2018-04-20 04:38:44","2018TankerApr97"
"11910376387",113.080113333,-28.0112833333,345.4,12.8,"2018-04-20 05:40:16","2018TankerApr97"
"11910376387",113.003303333,-27.7378616667,349.2,13.6,"2018-04-20 06:57:44","2018TankerApr97"
"11910376387",112.95727,-27.4949666667,347.4,13.5,"2018-04-20 08:03:18","2018TankerApr97"
"11910376387",112.890498333,-27.2492783333,349,13.7,"2018-04-20 09:09:37","2018TankerApr97"
"11910376387",112.818913333,-26.9638566667,345.4,13.9,"2018-04-20 10:27:11","2018TankerApr97"
"11910376387",112.76389,-26.7352866667,347.7,13.9,"2018-04-20 11:27:56","2018TankerApr97"
"11910376387",112.701495,-26.44512,346.5,13.5,"2018-04-20 12:45:45","2018TankerApr97"
"11910376387",112.634905,-26.197595,345.9,13.6,"2018-04-20 13:53:45","2018TankerApr97"
"11910376387",112.574678333,-25.9653166667,349.3,13.6,"2018-04-20 14:57:10","2018TankerApr97"
"11910376387",112.505961667,-25.6838616667,347.5,13.2,"2018-04-20 16:14:34","2018TankerApr97"
"11910376387",112.576675,-25.3569116667,11.4,14.2,"2018-04-20 17:42:17","2018TankerApr97"
"11910376387",112.639283333,-25.12374,13.3,14.4,"2018-04-20 18:43:42","2018TankerApr97"
"11910376387",112.706021667,-24.84981,10.5,13.8,"2018-04-20 19:54:17","2018TankerApr97"
"11910376387",112.773388333,-24.5614516667,16.1,13.9,"2018-04-20 21:11:11","2018TankerApr97"
"11910376387",112.838833333,-24.3082316667,12,13.5,"2018-04-20 22:18:51","2018TankerApr97"
"11910376387",112.907196667,-24.0198983333,12.8,13.3,"2018-04-20 23:37:32","2018TankerApr97"
"11910376387",112.955934167,-23.83124,13.5,13.4,"2018-04-21 00:30:15","2018TankerApr97"
"11910376387",113.004671667,-23.6425816667,14.2,13.5,"2018-04-21 01:22:15","2018TankerApr97"
"11910376387",113.070161667,-23.3867933333,12.5,13.6,"2018-04-21 02:32:19","2018TankerApr97"
"11910376387",113.129985,-23.142505,13.8,13.1,"2018-04-21 03:39:19","2018TankerApr97"
