"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"14005801569",107.5342,-16.73847,165,4.9,"2019-09-09 10:22:53","2019FishingSep20"
"14005801569",107.5344,-16.82722,184,2.4,"2019-09-09 11:38:06","2019FishingSep20"
"14005801569",107.5321,-16.89978,176,2.8,"2019-09-09 12:45:27","2019FishingSep20"
"14005801569",107.5295,-16.96449,179.5,4.15,"2019-09-09 13:49:53","2019FishingSep20"
"14005801569",107.5269,-17.0292,183,5.5,"2019-09-09 14:52:53","2019FishingSep20"
"14005801569",107.5301,-17.10541,174,3.4,"2019-09-09 16:00:58","2019FishingSep20"
"14005801569",107.5301,-17.18867,173,4.8,"2019-09-09 17:05:16","2019FishingSep20"
"14005801569",107.5355,-17.31276,165,6.1,"2019-09-09 18:33:29","2019FishingSep20"
"14005801569",107.5495,-17.41035,172,6.4,"2019-09-09 19:43:27","2019FishingSep20"
"14005801569",107.5646,-17.50123,176,6.3,"2019-09-09 20:50:56","2019FishingSep20"
"14005801569",107.5713,-17.59154,176,5.6,"2019-09-09 21:52:54","2019FishingSep20"
"14005801569",107.5946,-17.6739,144,2.4,"2019-09-09 22:56:27","2019FishingSep20"
"14005801569",107.4385,-17.51509,353,10.3,"2019-09-10 00:12:07","2019FishingSep20"
"14005801569",107.4376,-17.32937,358,10.6,"2019-09-10 01:14:35","2019FishingSep20"
"14005801569",107.4373,-17.14509,1,10.7,"2019-09-10 02:15:07","2019FishingSep20"
"14005801569",107.43685,-16.951665,180,10.85,"2019-09-10 03:18:47","2019FishingSep20"
"14005801569",107.4364,-16.75824,359,11,"2019-09-10 04:20:47","2019FishingSep20"
"14005801569",107.4355,-16.54065,2,11.3,"2019-09-10 05:29:57","2019FishingSep20"
"14005801569",107.424,-16.52021,264,0.8,"2019-09-10 06:39:23","2019FishingSep20"
"14005801569",107.4312,-16.52388,228,1.85,"2019-09-10 07:49:16","2019FishingSep20"
"14005801569",107.4384,-16.52755,192,2.9,"2019-09-10 08:57:16","2019FishingSep20"
"14005801569",107.4392,-16.60574,181,5,"2019-09-10 10:09:12","2019FishingSep20"
"14005801569",107.4406,-16.68291,162,4.7,"2019-09-10 11:12:56","2019FishingSep20"
"14005801569",107.4436,-16.72911,161.5,4.7,"2019-09-10 11:59:22","2019FishingSep20"
"14005801569",107.4466,-16.77531,161,4.7,"2019-09-10 12:44:22","2019FishingSep20"
"14005801569",107.4455,-16.85785,174,5.1,"2019-09-10 13:53:53","2019FishingSep20"
"14005801569",107.4399,-16.9256,192,4.9,"2019-09-10 15:05:56","2019FishingSep20"
"14005801569",107.4361,-17.00701,183,3,"2019-09-10 16:15:47","2019FishingSep20"
"14005801569",107.4411,-17.08404,169,1.2,"2019-09-10 17:18:35","2019FishingSep20"
"14005801569",107.4345,-17.18654,208,2.2,"2019-09-10 18:45:17","2019FishingSep20"
"14005801569",107.4407,-17.26948,168,5.1,"2019-09-10 19:53:36","2019FishingSep20"
"14005801569",107.45185,-17.33393,171.5,5,"2019-09-10 20:40:47","2019FishingSep20"
"14005801569",107.463,-17.39838,175,4.9,"2019-09-10 21:26:47","2019FishingSep20"
"14005801569",107.4754,-17.49544,176,5.2,"2019-09-10 22:29:03","2019FishingSep20"
"14005801569",107.438,-17.53821,309,12.1,"2019-09-10 23:42:36","2019FishingSep20"
"14005801569",107.2909,-17.37307,335,10.3,"2019-09-11 00:51:36","2019FishingSep20"
"14005801569",107.2722,-17.23176,346.5,10.5,"2019-09-11 01:40:57","2019FishingSep20"
"14005801569",107.2535,-17.09045,358,10.7,"2019-09-11 02:28:57","2019FishingSep20"
"14005801569",107.253,-16.82529,1,10.6,"2019-09-11 03:57:56","2019FishingSep20"
"14005801569",107.2526,-16.62006,359,11.3,"2019-09-11 05:06:06","2019FishingSep20"
"14005801569",107.2472,-16.45519,242,0.5,"2019-09-11 06:18:16","2019FishingSep20"
"14005801569",107.2365,-16.4631,231,0.8,"2019-09-11 07:26:16","2019FishingSep20"
"14005801569",107.2264,-16.47061,68,3.3,"2019-09-11 08:30:56","2019FishingSep20"
"14005801569",107.2543,-16.4994,184,4.2,"2019-09-11 09:47:16","2019FishingSep20"
"14005801569",107.2622,-16.58411,181,5,"2019-09-11 10:50:15","2019FishingSep20"
"14005801569",107.2566,-16.69489,182,5.5,"2019-09-11 12:18:33","2019FishingSep20"
"14005801569",107.2562,-16.79071,174,8.8,"2019-09-11 13:32:36","2019FishingSep20"
"14005801569",107.2555,-16.84969,262,0.9,"2019-09-11 14:43:20","2019FishingSep20"
"14005801569",107.2489,-16.91653,177,5,"2019-09-11 15:43:55","2019FishingSep20"
"END",NA,NA,NA,NA,NA,"NA"
"14005801569",107.3427,-17.43452,137,5.2,"2019-09-11 22:31:51","2019FishingSep21"
"14005801569",107.1567,-17.37867,298,12.2,"2019-09-11 23:54:35","2019FishingSep21"
"14005801569",107.10285,-17.24594,150,11.35,"2019-09-12 00:46:06","2019FishingSep21"
"14005801569",107.049,-17.11321,2,10.5,"2019-09-12 01:37:06","2019FishingSep21"
"14005801569",107.0493,-16.86133,0,11.3,"2019-09-12 03:01:06","2019FishingSep21"
"14005801569",107.04875,-16.712955,179,11.2,"2019-09-12 03:49:57","2019FishingSep21"
"14005801569",107.0482,-16.56458,358,11.1,"2019-09-12 04:37:57","2019FishingSep21"
"14005801569",107.0715,-16.34201,51,10.7,"2019-09-12 05:52:46","2019FishingSep21"
"14005801569",107.219,-16.22361,51,11.5,"2019-09-12 06:54:56","2019FishingSep21"
"14005801569",107.3853,-16.09399,54,10.6,"2019-09-12 08:04:35","2019FishingSep21"
"14005801569",107.412,-16.05757,199,5.1,"2019-09-12 09:04:38","2019FishingSep21"
"14005801569",107.263,-16.19396,228,12.9,"2019-09-12 10:04:47","2019FishingSep21"
"14005801569",107.0735,-16.35555,238,12.8,"2019-09-12 11:14:04","2019FishingSep21"
"14005801569",107.0578,-16.41339,182,5.3,"2019-09-12 12:14:55","2019FishingSep21"
"14005801569",107.0651,-16.48268,156,7.5,"2019-09-12 13:16:35","2019FishingSep21"
"14005801569",107.0678,-16.54389,162,4.6,"2019-09-12 14:19:39","2019FishingSep21"
"14005801569",107.0705,-16.60947,173,4.7,"2019-09-12 15:24:35","2019FishingSep21"
"14005801569",107.0705,-16.69845,189,5.5,"2019-09-12 16:30:00","2019FishingSep21"
"14005801569",107.054,-16.7706,181,4.6,"2019-09-12 17:34:46","2019FishingSep21"
"14005801569",107.0152,-16.84245,229,7.1,"2019-09-12 18:34:47","2019FishingSep21"
"14005801569",107.0048,-16.91005,159,3.7,"2019-09-12 19:34:59","2019FishingSep21"
"14005801569",107.0104,-16.98924,169,5,"2019-09-12 20:39:23","2019FishingSep21"
"14005801569",107.0152,-17.07427,166,5.6,"2019-09-12 21:48:52","2019FishingSep21"
"14005801569",107.0341,-17.14464,176,4.9,"2019-09-12 22:49:59","2019FishingSep21"
"14005801569",107.0318,-17.215225,216.5,8.35,"2019-09-12 23:51:08","2019FishingSep21"
"14005801569",107.0295,-17.28581,257,11.8,"2019-09-13 00:51:08","2019FishingSep21"
"14005801569",106.7923,-17.31177,268,10.8,"2019-09-13 02:00:46","2019FishingSep21"
"14005801569",106.5823,-17.3023,274,10.9,"2019-09-13 03:07:24","2019FishingSep21"
"14005801569",106.4227,-17.22598,324,10.7,"2019-09-13 04:09:56","2019FishingSep21"
"14005801569",106.344,-17.06937,346,10.2,"2019-09-13 05:09:56","2019FishingSep21"
"14005801569",106.3493,-16.988935,238,11.3,"2019-09-13 05:57:07","2019FishingSep21"
"14005801569",106.3546,-16.9085,130,12.4,"2019-09-13 06:44:07","2019FishingSep21"
"14005801569",106.5306,-17.06301,132,12.4,"2019-09-13 07:51:57","2019FishingSep21"
"14005801569",106.7144,-17.22523,130,12,"2019-09-13 09:03:15","2019FishingSep21"
"14005801569",106.8065,-17.31844,258,4.8,"2019-09-13 10:03:37","2019FishingSep21"
"14005801569",106.7503,-17.32607,260.5,4.5,"2019-09-13 10:51:16","2019FishingSep21"
"14005801569",106.6941,-17.3337,263,4.2,"2019-09-13 11:37:16","2019FishingSep21"
"14005801569",106.6144,-17.3425,253,7.4,"2019-09-13 12:50:09","2019FishingSep21"
"14005801569",106.5714,-17.34226,269,2.7,"2019-09-13 13:54:59","2019FishingSep21"
"14005801569",106.4883,-17.33313,287,4.6,"2019-09-13 15:08:26","2019FishingSep21"
"14005801569",106.4488,-17.29098,312,2.1,"2019-09-13 16:10:37","2019FishingSep21"
"14005801569",106.3885,-17.21482,325,3.7,"2019-09-13 17:39:46","2019FishingSep21"
"14005801569",106.3553,-17.13424,328,3.6,"2019-09-13 18:47:42","2019FishingSep21"
"14005801569",106.3268,-17.06374,328,6.3,"2019-09-13 19:48:03","2019FishingSep21"
"14005801569",106.3116,-16.98436,354,5.5,"2019-09-13 20:52:37","2019FishingSep21"
"14005801569",106.2562,-16.87993,321,11.8,"2019-09-13 22:00:16","2019FishingSep21"
"14005801569",106.101,-16.70665,317,11.7,"2019-09-13 23:08:46","2019FishingSep21"
"14005801569",105.99165,-16.59001,325.5,11.75,"2019-09-13 23:56:04","2019FishingSep21"
"14005801569",105.8823,-16.47337,334,11.8,"2019-09-14 00:42:04","2019FishingSep21"
"14005801569",105.8455,-16.23265,358,10.6,"2019-09-14 02:02:26","2019FishingSep21"
"14005801569",105.8445,-16.08893,179,10.7,"2019-09-14 02:50:34","2019FishingSep21"
"14005801569",105.8435,-15.94521,0,10.8,"2019-09-14 03:38:34","2019FishingSep21"
"14005801569",105.8424,-15.67117,1,10.8,"2019-09-14 05:08:26","2019FishingSep21"
"14005801569",105.8413,-15.4607,1,11.7,"2019-09-14 06:17:36","2019FishingSep21"
"14005801569",105.8315,-15.44656,230,0.6,"2019-09-14 07:30:36","2019FishingSep21"
"14005801569",105.8218,-15.45583,128,3,"2019-09-14 08:32:49","2019FishingSep21"
"14005801569",105.83885,-15.494195,155.5,3.25,"2019-09-14 09:20:45","2019FishingSep21"
"14005801569",105.8559,-15.53256,183,3.5,"2019-09-14 10:07:45","2019FishingSep21"
"14005801569",105.85425,-15.60167,219.5,3.5,"2019-09-14 11:00:29","2019FishingSep21"
"14005801569",105.8526,-15.67078,256,3.5,"2019-09-14 11:51:29","2019FishingSep21"
"14005801569",105.848,-15.74982,179,3.3,"2019-09-14 12:58:59","2019FishingSep21"
"14005801569",105.8295,-15.85093,190,6.4,"2019-09-14 14:08:52","2019FishingSep21"
"14005801569",105.8043,-15.93664,206,7.2,"2019-09-14 15:18:47","2019FishingSep21"
"14005801569",105.7776,-16.06292,188,6.1,"2019-09-14 16:43:57","2019FishingSep21"
"14005801569",105.7642,-16.16364,178,5.9,"2019-09-14 17:50:53","2019FishingSep21"
"14005801569",105.7488,-16.24524,186,5.1,"2019-09-14 18:56:49","2019FishingSep21"
"14005801569",105.7336,-16.33093,189,6.5,"2019-09-14 19:59:37","2019FishingSep21"
"14005801569",105.7132,-16.41569,178,5.5,"2019-09-14 20:59:54","2019FishingSep21"
"14005801569",105.6841,-16.51922,220,6.6,"2019-09-14 22:02:04","2019FishingSep21"
"14005801569",105.8462,-16.40548,52,11.6,"2019-09-14 23:21:35","2019FishingSep21"
"14005801569",105.8644,-16.25561,27.5,11.25,"2019-09-15 00:13:35","2019FishingSep21"
"14005801569",105.8826,-16.10574,3,10.9,"2019-09-15 01:05:35","2019FishingSep21"
"14005801569",105.88345,-15.96615,181,11.15,"2019-09-15 01:51:27","2019FishingSep21"
"14005801569",105.8843,-15.82656,359,11.4,"2019-09-15 02:36:27","2019FishingSep21"
"14005801569",105.8847,-15.68422,359,10.7,"2019-09-15 03:24:25","2019FishingSep21"
"14005801569",105.8851,-15.54188,359,10,"2019-09-15 04:11:25","2019FishingSep21"
"14005801569",105.8958,-15.4183,283,0.4,"2019-09-15 05:20:46","2019FishingSep21"
"14005801569",105.8859,-15.42206,317,0.3,"2019-09-15 06:23:26","2019FishingSep21"
"14005801569",105.8737,-15.42558,303,0.5,"2019-09-15 07:29:05","2019FishingSep21"
"14005801569",105.9022,-15.46636,176,5,"2019-09-15 08:40:46","2019FishingSep21"
"14005801569",105.9051,-15.55119,170,4.8,"2019-09-15 09:49:47","2019FishingSep21"
"14005801569",105.9099,-15.62893,174,5.7,"2019-09-15 10:54:13","2019FishingSep21"
"14005801569",105.9094,-15.72096,178,5.5,"2019-09-15 12:04:30","2019FishingSep21"
"14005801569",105.9016,-15.78886,253,1.7,"2019-09-15 13:09:53","2019FishingSep21"
"14005801569",105.8901,-15.87026,239,4.3,"2019-09-15 14:22:56","2019FishingSep21"
"14005801569",105.8742,-15.93882,189,11.9,"2019-09-15 15:26:46","2019FishingSep21"
"14005801569",105.8615,-16.03845,193,6.1,"2019-09-15 16:54:35","2019FishingSep21"
"14005801569",105.8245,-16.12697,198,6.2,"2019-09-15 17:59:13","2019FishingSep21"
"14005801569",105.777,-16.22294,200,5.5,"2019-09-15 19:09:19","2019FishingSep21"
"14005801569",105.7435,-16.3244,200,9,"2019-09-15 20:15:09","2019FishingSep21"
"14005801569",105.7255,-16.40689,187,2.1,"2019-09-15 21:23:49","2019FishingSep21"
"14005801569",105.7012,-16.46993,50,11.4,"2019-09-15 22:33:37","2019FishingSep21"
"14005801569",105.8812,-16.33291,4,11.3,"2019-09-15 23:45:31","2019FishingSep21"
"14005801569",105.8806,-16.1413,1,10.4,"2019-09-16 00:52:16","2019FishingSep21"
"14005801569",105.8826,-15.90757,3,10.3,"2019-09-16 02:12:46","2019FishingSep21"
"14005801569",105.8836,-15.724,359,10.2,"2019-09-16 03:14:35","2019FishingSep21"
"14005801569",105.885,-15.52062,358,10.8,"2019-09-16 04:23:05","2019FishingSep21"
"14005801569",105.8703,-15.41417,230,0.3,"2019-09-16 05:36:47","2019FishingSep21"
"14005801569",105.8703,-15.42102,175,0.4,"2019-09-16 06:41:04","2019FishingSep21"
"14005801569",105.9073,-15.42961,173,0.7,"2019-09-16 07:55:55","2019FishingSep21"
"14005801569",105.9113,-15.48882,183,5.6,"2019-09-16 09:04:45","2019FishingSep21"
"14005801569",105.9114,-15.58169,180,0.5,"2019-09-16 10:11:33","2019FishingSep21"
"14005801569",105.9129,-15.65804,163,4.4,"2019-09-16 11:24:08","2019FishingSep21"
"14005801569",105.9087,-15.77084,190,5.7,"2019-09-16 12:47:29","2019FishingSep21"
"14005801569",105.9024,-15.88618,181,4.3,"2019-09-16 14:09:25","2019FishingSep21"
"14005801569",105.8932,-15.97483,183,3.5,"2019-09-16 15:22:17","2019FishingSep21"
"14005801569",105.8771,-16.06465,173,5.9,"2019-09-16 16:33:13","2019FishingSep21"
"14005801569",105.848,-16.16421,185,5.5,"2019-09-16 17:37:42","2019FishingSep21"
"14005801569",105.8201,-16.27298,190,5.4,"2019-09-16 18:47:26","2019FishingSep21"
"14005801569",105.7693,-16.37678,204,5.3,"2019-09-16 19:49:58","2019FishingSep21"
"14005801569",105.7274,-16.39727,19,11.5,"2019-09-16 21:02:46","2019FishingSep21"
"14005801569",105.842,-16.1488,27,11.7,"2019-09-16 22:28:34","2019FishingSep21"
"14005801569",105.883,-15.89904,1,10.8,"2019-09-16 23:50:34","2019FishingSep21"
"14005801569",105.8835,-15.70998,0,10.5,"2019-09-17 00:54:27","2019FishingSep21"
"14005801569",105.8842,-15.565215,0.5,10.5,"2019-09-17 01:44:06","2019FishingSep21"
"14005801569",105.8849,-15.42045,1,10.5,"2019-09-17 02:32:06","2019FishingSep21"
"14005801569",105.8852,-15.29126,179.5,10.15,"2019-09-17 03:17:27","2019FishingSep21"
"14005801569",105.8855,-15.16207,358,9.8,"2019-09-17 04:02:27","2019FishingSep21"
"14005801569",105.88235,-15.120525,252.5,5.35,"2019-09-17 04:53:54","2019FishingSep21"
"14005801569",105.8792,-15.07898,147,0.9,"2019-09-17 05:44:54","2019FishingSep21"
"14005801569",105.8844,-15.09307,164,1.4,"2019-09-17 06:54:36","2019FishingSep21"
"14005801569",105.9255,-15.08957,191,1.7,"2019-09-17 07:59:06","2019FishingSep21"
"14005801569",105.9411,-15.17278,166,5.2,"2019-09-17 09:03:54","2019FishingSep21"
"14005801569",105.9731,-15.27908,161,5.1,"2019-09-17 10:24:35","2019FishingSep21"
"14005801569",105.98,-15.38486,184,4.2,"2019-09-17 11:51:36","2019FishingSep21"
"14005801569",105.983,-15.45717,179,2,"2019-09-17 12:59:07","2019FishingSep21"
"14005801569",105.9807,-15.53478,182,4.5,"2019-09-17 14:03:56","2019FishingSep21"
"14005801569",105.9709,-15.63048,205,1.3,"2019-09-17 15:21:24","2019FishingSep21"
"14005801569",105.9532,-15.73014,190,5.2,"2019-09-17 16:43:06","2019FishingSep21"
"14005801569",105.9255,-15.81747,186,3.4,"2019-09-17 17:49:53","2019FishingSep21"
"14005801569",105.9147,-15.90882,199,6.8,"2019-09-17 18:58:43","2019FishingSep21"
"14005801569",105.8873,-15.99267,188,4.2,"2019-09-17 20:04:15","2019FishingSep21"
"14005801569",105.8702,-16.08434,171,9.5,"2019-09-17 21:09:54","2019FishingSep21"
"14005801569",105.87715,-16.07324,85.5,9.75,"2019-09-17 22:00:26","2019FishingSep21"
"14005801569",105.8841,-16.06214,0,10,"2019-09-17 22:50:26","2019FishingSep21"
"14005801569",105.8849,-15.86198,0,10.9,"2019-09-17 23:57:37","2019FishingSep21"
"14005801569",105.8854,-15.59292,0,10.5,"2019-09-18 01:27:06","2019FishingSep21"
"14005801569",105.8862,-15.41433,356,10,"2019-09-18 02:29:07","2019FishingSep21"
"14005801569",105.898,-15.24455,225,5.5,"2019-09-18 03:38:16","2019FishingSep21"
"14005801569",105.9062,-15.25175,124,0.7,"2019-09-18 04:47:05","2019FishingSep21"
"14005801569",105.9114,-15.26035,170,0.4,"2019-09-18 05:58:15","2019FishingSep21"
"14005801569",105.9387,-15.2642,150,0.8,"2019-09-18 07:05:06","2019FishingSep21"
"14005801569",105.944,-15.31294,172,2.9,"2019-09-18 08:12:20","2019FishingSep21"
"14005801569",105.9581,-15.40692,184,4.6,"2019-09-18 09:23:15","2019FishingSep21"
"14005801569",105.9623,-15.458825,183.5,3.35,"2019-09-18 10:10:26","2019FishingSep21"
"14005801569",105.9665,-15.51073,183,2.1,"2019-09-18 10:56:26","2019FishingSep21"
"14005801569",105.9605,-15.59472,162,4.6,"2019-09-18 12:04:56","2019FishingSep21"
"14005801569",105.956,-15.67098,185,2.3,"2019-09-18 13:15:46","2019FishingSep21"
"14005801569",105.9619,-15.76284,183,11.4,"2019-09-18 14:20:24","2019FishingSep21"
"14005801569",105.9397,-15.82636,205,5.6,"2019-09-18 15:21:03","2019FishingSep21"
"14005801569",105.9348,-15.87897,194,6,"2019-09-18 16:07:45","2019FishingSep21"
"14005801569",105.9299,-15.93158,183,6.4,"2019-09-18 16:52:45","2019FishingSep21"
"14005801569",105.8997,-16.02409,197,5.6,"2019-09-18 18:02:37","2019FishingSep21"
"14005801569",105.8737,-16.12192,178,5.4,"2019-09-18 19:07:56","2019FishingSep21"
"14005801569",105.8542,-16.21722,211,6.1,"2019-09-18 20:08:25","2019FishingSep21"
"14005801569",105.8679,-16.19197,246.5,3.6,"2019-09-18 20:56:18","2019FishingSep21"
"14005801569",105.8816,-16.16672,282,1.1,"2019-09-18 21:42:18","2019FishingSep21"
"14005801569",105.8849,-15.95604,1,11,"2019-09-18 23:08:45","2019FishingSep21"
"14005801569",105.885,-15.72344,1,10.4,"2019-09-19 00:26:06","2019FishingSep21"
"14005801569",105.8854,-15.52323,359,11.1,"2019-09-19 01:31:57","2019FishingSep21"
"14005801569",105.886,-15.31378,359,11.1,"2019-09-19 02:41:07","2019FishingSep21"
"14005801569",105.908,-15.20147,257,0.3,"2019-09-19 03:51:36","2019FishingSep21"
"14005801569",105.9042,-15.19744,298,0.4,"2019-09-19 04:56:35","2019FishingSep21"
"14005801569",105.8984,-15.19381,195,0.2,"2019-09-19 05:56:36","2019FishingSep21"
"14005801569",105.9361,-15.21166,156,2.4,"2019-09-19 07:14:46","2019FishingSep21"
"14005801569",105.9434,-15.28929,166,4.6,"2019-09-19 08:25:23","2019FishingSep21"
"14005801569",105.9629,-15.357695,169.5,4.8,"2019-09-19 09:12:32","2019FishingSep21"
"14005801569",105.9824,-15.4261,173,5,"2019-09-19 09:59:32","2019FishingSep21"
"14005801569",105.9802,-15.50711,187,4.9,"2019-09-19 11:05:35","2019FishingSep21"
"14005801569",105.977,-15.58094,178,2.6,"2019-09-19 12:06:10","2019FishingSep21"
"14005801569",105.9704,-15.64997,193,5.4,"2019-09-19 13:06:25","2019FishingSep21"
"14005801569",105.9706,-15.73925,195,9.7,"2019-09-19 14:14:15","2019FishingSep21"
"14005801569",105.9572,-15.802325,196.5,8.1,"2019-09-19 15:06:50","2019FishingSep21"
"14005801569",105.9438,-15.8654,198,6.5,"2019-09-19 15:57:50","2019FishingSep21"
"14005801569",105.9327,-15.94265,174,4.4,"2019-09-19 17:05:47","2019FishingSep21"
"14005801569",105.9183,-16.02926,204,5.4,"2019-09-19 18:09:46","2019FishingSep21"
"14005801569",105.8983,-16.08707,199,6.7,"2019-09-19 19:11:17","2019FishingSep21"
"14005801569",105.8687,-16.19685,171,6,"2019-09-19 20:22:06","2019FishingSep21"
"14005801569",105.9432,-16.17126,48,8.5,"2019-09-19 21:35:16","2019FishingSep21"
"14005801569",105.951,-15.97161,3,10.6,"2019-09-19 22:48:07","2019FishingSep21"
"14005801569",105.9514,-15.75162,355,10.7,"2019-09-20 00:02:44","2019FishingSep21"
"14005801569",105.9518,-15.55231,0,10.7,"2019-09-20 01:10:46","2019FishingSep21"
"14005801569",105.9515,-15.3557,357,10.5,"2019-09-20 02:18:16","2019FishingSep21"
"14005801569",105.9598,-15.18834,222,0.6,"2019-09-20 03:29:56","2019FishingSep21"
"14005801569",105.954,-15.19025,156,0.5,"2019-09-20 04:37:55","2019FishingSep21"
"14005801569",105.949,-15.18797,180,0.2,"2019-09-20 05:47:24","2019FishingSep21"
"14005801569",105.9859,-15.20095,109,8.5,"2019-09-20 06:50:15","2019FishingSep21"
"14005801569",105.9957,-15.25104,163,4.8,"2019-09-20 08:13:57","2019FishingSep21"
"14005801569",106.0176,-15.36237,188,4.7,"2019-09-20 09:36:58","2019FishingSep21"
"14005801569",106.0405,-15.46289,200,5.7,"2019-09-20 10:46:03","2019FishingSep21"
"14005801569",106.0573,-15.55563,159,6.2,"2019-09-20 11:54:00","2019FishingSep21"
"14005801569",106.068,-15.64621,178,6,"2019-09-20 12:59:08","2019FishingSep21"
"14005801569",106.0725,-15.7647,249,4.1,"2019-09-20 14:28:26","2019FishingSep21"
"14005801569",106.0369,-15.84485,203,5.9,"2019-09-20 15:36:27","2019FishingSep21"
"14005801569",106.0102,-15.93297,184,5.3,"2019-09-20 16:44:57","2019FishingSep21"
"14005801569",105.9899,-16.02116,176,5.2,"2019-09-20 17:54:33","2019FishingSep21"
"14005801569",105.9745,-16.10431,204,6.4,"2019-09-20 18:57:05","2019FishingSep21"
"14005801569",105.9488,-16.18349,200,5.2,"2019-09-20 19:57:36","2019FishingSep21"
"14005801569",105.9536,-16.15818,260,0.4,"2019-09-20 21:06:56","2019FishingSep21"
"14005801569",105.9529,-16.053525,308.5,5.65,"2019-09-20 21:58:45","2019FishingSep21"
"14005801569",105.9522,-15.94887,357,10.9,"2019-09-20 22:49:45","2019FishingSep21"
"14005801569",105.9521,-15.69729,0,10.4,"2019-09-21 00:14:26","2019FishingSep21"
"14005801569",105.9521,-15.49977,355,11,"2019-09-21 01:21:26","2019FishingSep21"
"14005801569",105.9498,-15.343945,271.5,5.8,"2019-09-21 02:17:27","2019FishingSep21"
"14005801569",105.9475,-15.18812,188,0.6,"2019-09-21 03:12:27","2019FishingSep21"
"14005801569",105.9465,-15.18691,225,0.3,"2019-09-21 04:18:56","2019FishingSep21"
"14005801569",105.9401,-15.18686,23,0.5,"2019-09-21 05:28:16","2019FishingSep21"
"14005801569",105.9486,-15.19138,106,8.6,"2019-09-21 06:30:37","2019FishingSep21"
"14005801569",105.9827,-15.21641,174,5,"2019-09-21 07:34:55","2019FishingSep21"
"14005801569",105.9931,-15.28173,176,5.15,"2019-09-21 08:23:37","2019FishingSep21"
"14005801569",106.0035,-15.34705,178,5.3,"2019-09-21 09:10:37","2019FishingSep21"
"14005801569",106.019,-15.44756,167,6,"2019-09-21 10:21:37","2019FishingSep21"
"14005801569",106.0349,-15.53584,170,5,"2019-09-21 11:27:47","2019FishingSep21"
"14005801569",106.0439,-15.62395,174,6,"2019-09-21 12:35:17","2019FishingSep21"
"14005801569",106.063,-15.695475,207.5,4.9,"2019-09-21 13:24:28","2019FishingSep21"
"14005801569",106.0821,-15.767,241,3.8,"2019-09-21 14:13:28","2019FishingSep21"
"14005801569",106.0644,-15.84394,173,4.6,"2019-09-21 15:14:06","2019FishingSep21"
"14005801569",106.0404,-15.93252,201,4.8,"2019-09-21 16:23:27","2019FishingSep21"
"14005801569",106.0112,-16.00414,211,6.1,"2019-09-21 17:24:47","2019FishingSep21"
"14005801569",105.9872,-16.08836,192,6.1,"2019-09-21 18:27:57","2019FishingSep21"
"14005801569",105.97775,-16.15441,141.5,8.85,"2019-09-21 19:19:56","2019FishingSep21"
"14005801569",105.9683,-16.22046,91,11.6,"2019-09-21 20:09:56","2019FishingSep21"
"14005801569",106.1863,-16.22449,89.5,11.35,"2019-09-21 21:15:46","2019FishingSep21"
"14005801569",106.4043,-16.22852,88,11.1,"2019-09-21 22:19:46","2019FishingSep21"
"14005801569",106.6218,-16.21959,84,11.6,"2019-09-21 23:25:57","2019FishingSep21"
"14005801569",106.72865,-16.15242,43.5,11.5,"2019-09-22 00:13:44","2019FishingSep21"
"14005801569",106.8355,-16.08525,3,11.4,"2019-09-22 00:59:44","2019FishingSep21"
"14005801569",106.8341,-15.88282,358,11,"2019-09-22 02:08:06","2019FishingSep21"
"14005801569",106.8343,-15.66012,0,11.1,"2019-09-22 03:21:45","2019FishingSep21"
"14005801569",106.8342,-15.4508,358,11.3,"2019-09-22 04:29:36","2019FishingSep21"
"14005801569",106.8344,-15.22611,1,11.7,"2019-09-22 05:40:56","2019FishingSep21"
"14005801569",106.8269,-15.18158,2,0.8,"2019-09-22 06:43:25","2019FishingSep21"
"14005801569",106.8341,-15.18411,66.5,2.4,"2019-09-22 07:28:32","2019FishingSep21"
"14005801569",106.8413,-15.18664,131,4,"2019-09-22 08:13:32","2019FishingSep21"
"14005801569",106.8329,-15.20544,166,3.3,"2019-09-22 09:26:17","2019FishingSep21"
"14005801569",106.8372,-15.28917,176,4.7,"2019-09-22 10:37:04","2019FishingSep21"
"14005801569",106.8401,-15.36044,160,4.5,"2019-09-22 11:37:29","2019FishingSep21"
"14005801569",106.8477,-15.45864,184,5.1,"2019-09-22 12:49:20","2019FishingSep21"
"14005801569",106.8621,-15.56863,182,5.1,"2019-09-22 14:14:12","2019FishingSep21"
"14005801569",106.87,-15.66013,142,3,"2019-09-22 15:25:17","2019FishingSep21"
"14005801569",106.8784,-15.74996,156,5.9,"2019-09-22 16:30:36","2019FishingSep21"
"14005801569",106.8795,-15.83506,185,7.2,"2019-09-22 17:37:36","2019FishingSep21"
"14005801569",106.8662,-15.93224,178,6.7,"2019-09-22 18:49:06","2019FishingSep21"
"14005801569",106.8373,-16.02187,200,6.8,"2019-09-22 19:56:36","2019FishingSep21"
"14005801569",106.8055,-16.1286,199,6.3,"2019-09-22 21:11:13","2019FishingSep21"
"14005801569",106.7262,-16.24948,254,13.1,"2019-09-22 22:38:55","2019FishingSep21"
"14005801569",106.6556,-16.203945,306.5,11.7,"2019-09-22 23:27:45","2019FishingSep21"
"14005801569",106.585,-16.15841,359,10.3,"2019-09-23 00:15:45","2019FishingSep21"
