"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"12273357532",113.398665,-20.062005,192.5,12.8,"2020-03-26 05:14:58","2020TankerMar85"
"12273357532",113.35505,-20.2764216667,193.1,13.4,"2020-03-26 06:15:00","2020TankerMar85"
"12273357532",113.300456667,-20.5127933333,190.5,13.3,"2020-03-26 07:19:59","2020TankerMar85"
"12273357532",113.265298333,-20.7487683333,187.9,13.2,"2020-03-26 08:24:58","2020TankerMar85"
"12273357532",113.222565,-20.9651833333,191.4,13.2,"2020-03-26 09:24:59","2020TankerMar85"
"12273357532",113.175833333,-21.1965066667,190.3,12.8,"2020-03-26 10:29:59","2020TankerMar85"
"12273357532",113.120723333,-21.42384,195.6,13.2,"2020-03-26 11:34:51","2020TankerMar85"
"12273357532",113.071101667,-21.6542833333,192.2,13.1,"2020-03-26 12:39:50","2020TankerMar85"
"12273357532",113.025978333,-21.871885,187.2,13.4,"2020-03-26 13:39:57","2020TankerMar85"
"12273357532",112.979878333,-22.092175,193.8,13.4,"2020-03-26 14:39:57","2020TankerMar85"
"12273357532",112.93392,-22.3112266667,189.9,13.5,"2020-03-26 15:39:57","2020TankerMar85"
"12273357532",112.886531667,-22.549685,190.8,13.2,"2020-03-26 16:44:56","2020TankerMar85"
"12273357532",112.831936667,-22.7833416667,193.5,13.1,"2020-03-26 17:49:56","2020TankerMar85"
"12273357532",112.787648333,-23.0090783333,191.1,12.9,"2020-03-26 18:53:37","2020TankerMar85"
"12273357532",112.742796667,-23.2286933333,190.4,13.5,"2020-03-26 19:54:54","2020TankerMar85"
"12273357532",112.69208,-23.4452266667,194,13.4,"2020-03-26 20:54:56","2020TankerMar85"
"12273357532",112.631175,-23.6796633333,192.5,13.5,"2020-03-26 21:59:56","2020TankerMar85"
"12273357532",112.575388333,-23.9149766667,191.5,13,"2020-03-26 23:04:27","2020TankerMar85"
"12273357532",112.52606,-24.1471366667,191.9,13,"2020-03-27 00:08:56","2020TankerMar85"
"12273357532",112.492308333,-24.38855,188.1,13.4,"2020-03-27 01:16:46","2020TankerMar85"
"12273357532",112.444258333,-24.64407,191.8,13.7,"2020-03-27 02:24:23","2020TankerMar85"
"12273357532",112.392475,-24.866365,192.8,13.7,"2020-03-27 03:24:50","2020TankerMar85"
"12273357532",112.34075,-25.130975,188.4,13.9,"2020-03-27 04:34:58","2020TankerMar85"
"12273357532",112.293678333,-25.3613566667,190.9,13.9,"2020-03-27 05:35:23","2020TankerMar85"
"12273357532",112.240388333,-25.60486,193.8,13.4,"2020-03-27 06:39:51","2020TankerMar85"
"12273357532",112.284185,-25.8481366667,166,14.2,"2020-03-27 07:44:56","2020TankerMar85"
"12273357532",112.360115,-26.1261833333,167.9,14.3,"2020-03-27 08:58:32","2020TankerMar85"
"12273357532",112.424911667,-26.3716683333,165,14,"2020-03-27 10:02:27","2020TankerMar85"
"12273357532",112.508075,-26.6594483333,169.7,14,"2020-03-27 11:19:06","2020TankerMar85"
"12273357532",112.569933333,-26.9029883333,166.5,14,"2020-03-27 12:23:06","2020TankerMar85"
"12273357532",112.65706,-27.2254816667,167.8,14.2,"2020-03-27 13:47:39","2020TankerMar85"
"12273357532",112.734146667,-27.49382,165.8,14.1,"2020-03-27 14:57:20","2020TankerMar85"
"12273357532",112.80717,-27.7629266667,168.7,13.8,"2020-03-27 16:07:03","2020TankerMar85"
"12273357532",112.878603333,-28.0287933333,163.6,14.3,"2020-03-27 17:16:46","2020TankerMar85"
"12273357532",112.942543333,-28.2661,166,13.5,"2020-03-27 18:20:22","2020TankerMar85"
"12273357532",113.043563333,-28.5871983333,163.9,13.6,"2020-03-27 19:49:41","2020TankerMar85"
"12273357532",113.112511667,-28.829285,169.1,13.2,"2020-03-27 20:55:48","2020TankerMar85"
"12273357532",113.17491,-29.08477,168.8,13.3,"2020-03-27 22:07:08","2020TankerMar85"
"12273357532",113.237788333,-29.3166116667,168.4,13.1,"2020-03-27 23:12:28","2020TankerMar85"
"12273357532",113.305826667,-29.5726733333,168.7,13.1,"2020-03-28 00:24:59","2020TankerMar85"
"12273357532",113.373576667,-29.8048133333,163.7,13.2,"2020-03-28 01:30:30","2020TankerMar85"
"12273357532",113.444433333,-30.0547766667,166,13.4,"2020-03-28 02:40:39","2020TankerMar85"
"12273357532",113.52401,-30.34318,166.8,12.7,"2020-03-28 04:03:09","2020TankerMar85"
"12273357532",113.579661667,-30.5510966667,167.6,12.4,"2020-03-28 05:03:59","2020TankerMar85"
"12273357532",113.650823333,-30.80171,163.6,12.2,"2020-03-28 06:18:38","2020TankerMar85"
"12273357532",113.702946667,-31.016935,173.7,9.8,"2020-03-28 07:26:38","2020TankerMar85"
"12273357532",113.748061667,-31.1894266667,163,9.9,"2020-03-28 08:33:19","2020TankerMar85"
"12273357532",113.798141667,-31.3724216667,172.3,9.3,"2020-03-28 09:43:59","2020TankerMar85"
"12273357532",113.834315,-31.559965,169.6,9.3,"2020-03-28 10:59:18","2020TankerMar85"
"12273357532",113.870893333,-31.7211966667,169.8,9.1,"2020-03-28 12:04:59","2020TankerMar85"
"12273357532",113.91685,-31.8906033333,164.3,9.2,"2020-03-28 13:14:09","2020TankerMar85"
"12273357532",113.963241667,-32.0444916667,164.2,9,"2020-03-28 14:18:59","2020TankerMar85"
"12273357532",114.0118,-32.200515,162.9,8.7,"2020-03-28 15:23:59","2020TankerMar85"
"12273357532",114.051626667,-32.3483883333,170.9,8.5,"2020-03-28 16:27:19","2020TankerMar85"
"12273357532",114.09013,-32.501195,170.7,8.6,"2020-03-28 17:31:28","2020TankerMar85"
"12273357532",114.120015,-32.6530233333,175.4,8.9,"2020-03-28 18:34:59","2020TankerMar85"
"12273357532",114.146056667,-32.81957,170.3,9.2,"2020-03-28 19:42:20","2020TankerMar85"
"12273357532",114.164393333,-33.0115083333,177.2,9.2,"2020-03-28 20:59:56","2020TankerMar85"
"12273357532",114.17622,-33.1662616667,175.6,9.5,"2020-03-28 21:59:57","2020TankerMar85"
"12273357532",114.193333333,-33.3701183333,170,10.3,"2020-03-28 23:14:47","2020TankerMar85"
"12273357532",114.218521667,-33.59463,178.4,11.1,"2020-03-29 00:33:19","2020TankerMar85"
"12273357532",114.24463,-33.7869583333,169,11,"2020-03-29 01:38:10","2020TankerMar85"
"12273357532",114.277386667,-33.967105,163.5,11,"2020-03-29 02:39:58","2020TankerMar85"
"12273357532",114.326781667,-34.15419,169.2,11.6,"2020-03-29 03:39:59","2020TankerMar85"
"12273357532",114.3741,-34.360175,166.3,12.2,"2020-03-29 04:44:57","2020TankerMar85"
"12273357532",114.424643333,-34.5533983333,166.7,11.8,"2020-03-29 05:44:58","2020TankerMar85"
"12273357532",114.482328333,-34.757195,166.9,11.7,"2020-03-29 06:49:18","2020TankerMar85"
"12273357532",114.543828333,-34.948565,167.1,11.5,"2020-03-29 07:49:57","2020TankerMar85"
"12273357532",114.690723333,-35.0987683333,112.6,12.2,"2020-03-29 08:54:57","2020TankerMar85"
"12273357532",114.90847,-35.1979066667,115.7,12.1,"2020-03-29 09:54:57","2020TankerMar85"
"12273357532",115.122555,-35.2899483333,112.3,11.9,"2020-03-29 10:54:58","2020TankerMar85"
"12273357532",115.344386667,-35.3782716667,113.4,11.5,"2020-03-29 11:59:57","2020TankerMar85"
"12273357532",115.568206667,-35.4697033333,113.4,11.4,"2020-03-29 13:04:58","2020TankerMar85"
"12273357532",115.783341667,-35.5545816667,115.3,10.4,"2020-03-29 14:09:58","2020TankerMar85"
"END",NA,NA,NA,NA,NA,"NA"
"12764964183",115.738106667,-32.0519833333,244.4,0.1,"2020-03-19 10:17:50","2020TankerMar86"
"12764964183",115.738071667,-32.0519983333,266.033333333333,3.33333333333333,"2020-03-19 11:17:50","2020TankerMar86"
"12764964183",115.738073,-32.052075,287.666666666667,6.56666666666667,"2020-03-19 12:18:17","2020TankerMar86"
"12764964183",115.670176667,-32.002225,309.3,9.8,"2020-03-19 13:19:51","2020TankerMar86"
"12764964183",115.48976,-31.9590333333,241.8,9.3,"2020-03-19 14:19:52","2020TankerMar86"
"12764964183",115.382285,-32.0726383333,195.3,8.8,"2020-03-19 15:24:52","2020TankerMar86"
"12764964183",115.326128333,-32.2291316667,196.5,9,"2020-03-19 16:29:52","2020TankerMar86"
"12764964183",115.26863,-32.3868783333,196,9,"2020-03-19 17:34:49","2020TankerMar86"
"12764964183",115.212688333,-32.54254,196.1,9.2,"2020-03-19 18:39:50","2020TankerMar86"
"12764964183",115.148935,-32.69896,209.1,9.2,"2020-03-19 19:44:49","2020TankerMar86"
"12764964183",115.053586667,-32.8461583333,208,9.7,"2020-03-19 20:49:11","2020TankerMar86"
"12764964183",114.942125,-33.016875,208.9,9.7,"2020-03-19 22:02:40","2020TankerMar86"
"12764964183",114.835593333,-33.1754433333,207.1,9.8,"2020-03-19 23:10:31","2020TankerMar86"
"12764964183",114.767481667,-33.337545,192.5,9.9,"2020-03-20 00:15:10","2020TankerMar86"
"12764964183",114.703663333,-33.5727066667,195.3,9.8,"2020-03-20 01:44:09","2020TankerMar86"
"12764964183",114.651145,-33.7581216667,192.2,9.7,"2020-03-20 02:54:18","2020TankerMar86"
"12764964183",114.606946667,-33.9183333333,192.2,9.6,"2020-03-20 03:54:58","2020TankerMar86"
"12764964183",114.614426667,-34.0765033333,168,9.7,"2020-03-20 04:54:59","2020TankerMar86"
"12764964183",114.655138333,-34.2203716667,163.9,9.6,"2020-03-20 05:59:50","2020TankerMar86"
"12764964183",114.707186667,-34.37147,167.2,9.7,"2020-03-20 06:59:59","2020TankerMar86"
"12764964183",114.778496667,-34.52655,130.3,9.6,"2020-03-20 08:04:59","2020TankerMar86"
"12764964183",114.945305,-34.6185583333,115.2,9.1,"2020-03-20 09:09:50","2020TankerMar86"
"12764964183",115.127616667,-34.6886533333,113.1,9.2,"2020-03-20 10:14:59","2020TankerMar86"
"12764964183",115.302875,-34.757715,120.8,9.4,"2020-03-20 11:19:49","2020TankerMar86"
"12764964183",115.488588333,-34.8275733333,114.7,9.5,"2020-03-20 12:24:50","2020TankerMar86"
"12764964183",115.675123333,-34.8987266667,113.7,8.9,"2020-03-20 13:29:48","2020TankerMar86"
"END",NA,NA,NA,NA,NA,"NA"
"13139184531",115.914893333,-16.2602166667,256.5,15.9,"2020-03-17 08:19:55","2020TankerMar87"
"13139184531",115.717295,-16.3591233333,142.3,14.9,"2020-03-17 09:24:54","2020TankerMar87"
"13139184531",115.66732,-16.568965,232.1,15.7,"2020-03-17 10:29:52","2020TankerMar87"
"13139184531",115.438395,-16.7443666667,231.4,15.6,"2020-03-17 11:34:35","2020TankerMar87"
"13139184531",115.225781667,-16.9163066667,228,15.8,"2020-03-17 12:34:53","2020TankerMar87"
"13139184531",115.022161667,-17.09752,225.1,15.8,"2020-03-17 13:34:55","2020TankerMar87"
"13139184531",114.809706667,-17.302615,225.2,16.2,"2020-03-17 14:39:47","2020TankerMar87"
"13139184531",114.611226667,-17.4943933333,224.5,16,"2020-03-17 15:39:54","2020TankerMar87"
"13139184531",114.395811667,-17.703775,224.3,16.3,"2020-03-17 16:44:53","2020TankerMar87"
"13139184531",114.197131667,-17.8986616667,223,16.3,"2020-03-17 17:45:00","2020TankerMar87"
"13139184531",113.99932,-18.0919916667,224.3,15.8,"2020-03-17 18:45:00","2020TankerMar87"
"13139184531",113.807891667,-18.30189,135.3,14.4,"2020-03-17 19:50:00","2020TankerMar87"
"13139184531",114.076071667,-18.1928666667,63.3,15.9,"2020-03-17 20:54:54","2020TankerMar87"
"13139184531",114.324976667,-18.07624,63.9,15.7,"2020-03-17 21:54:54","2020TankerMar87"
"13139184531",114.572255,-17.9574133333,64.3,15.6,"2020-03-17 22:54:54","2020TankerMar87"
"13139184531",114.8400125,-17.8301858333,63.8,15.75,"2020-03-18 00:00:00","2020TankerMar87"
"13139184531",115.10777,-17.7029583333,63.3,15.9,"2020-03-18 01:05:00","2020TankerMar87"
"13139184531",115.169573333,-17.7663916667,213,15.9,"2020-03-18 02:05:00","2020TankerMar87"
"13139184531",115.024221667,-17.9853916667,207,15.5,"2020-03-18 03:05:00","2020TankerMar87"
"13139184531",114.923121667,-18.2276666667,201.2,15.2,"2020-03-18 04:05:00","2020TankerMar87"
"13139184531",114.816895,-18.47836,201.1,15.1,"2020-03-18 05:09:52","2020TankerMar87"
"13139184531",114.721433333,-18.717965,201.1,15.3,"2020-03-18 06:10:00","2020TankerMar87"
"13139184531",114.619235,-18.9787933333,194.8,15.4,"2020-03-18 07:15:00","2020TankerMar87"
"13139184531",114.887373333,-18.890505,60.4,16.6,"2020-03-18 08:20:00","2020TankerMar87"
"13139184531",115.163015,-18.7420383333,60.5,16.5,"2020-03-18 09:25:00","2020TankerMar87"
"13139184531",115.43572,-18.6022566667,64.2,16.6,"2020-03-18 10:29:54","2020TankerMar87"
"13139184531",115.702496667,-18.484965,65.1,16.8,"2020-03-18 11:29:54","2020TankerMar87"
"13139184531",115.968236667,-18.370575,65.6,16.6,"2020-03-18 12:30:00","2020TankerMar87"
"13139184531",116.046133333,-18.4853883333,197,16.4,"2020-03-18 13:30:00","2020TankerMar87"
"13139184531",115.953493333,-18.750165,199.7,16.9,"2020-03-18 14:30:00","2020TankerMar87"
"13139184531",115.866161667,-19.01711,196.5,16.5,"2020-03-18 15:30:00","2020TankerMar87"
"13139184531",115.834868333,-19.2836816667,180.6,15.8,"2020-03-18 16:30:00","2020TankerMar87"
"13139184531",115.83604,-19.554125,180.9,16,"2020-03-18 17:30:00","2020TankerMar87"
"13139184531",115.836155,-19.8456883333,179.7,16.4,"2020-03-18 18:35:00","2020TankerMar87"
"13139184531",115.840181667,-20.1397483333,179.2,16,"2020-03-18 19:39:55","2020TankerMar87"
"13139184531",115.839193333,-20.4109216667,180.8,16.6,"2020-03-18 20:40:00","2020TankerMar87"
"13139184531",115.821585,-20.658775,231.3,7.5,"2020-03-18 21:44:53","2020TankerMar87"
"13139184531",115.683516667,-20.7726416667,228.8,5.6,"2020-03-18 22:44:54","2020TankerMar87"
"13139184531",115.547651667,-20.8360916667,241.9,8.1,"2020-03-18 23:49:54","2020TankerMar87"
"END",NA,NA,NA,NA,NA,"NA"
"13139184531",115.492838333,-20.8184983333,112.8,4.8,"2020-03-20 01:09:58","2020TankerMar88"
"13139184531",115.644648333,-20.787295,52,13.5,"2020-03-20 02:09:59","2020TankerMar88"
"13139184531",115.838453333,-20.6038566667,358.5,16.9,"2020-03-20 03:14:56","2020TankerMar88"
"13139184531",115.83541,-20.311145,0,17.5,"2020-03-20 04:14:56","2020TankerMar88"
"13139184531",115.837735,-20.018225,359.7,17.4,"2020-03-20 05:14:56","2020TankerMar88"
"13139184531",115.833011667,-19.726565,359.8,17.6,"2020-03-20 06:14:56","2020TankerMar88"
"13139184531",115.834926667,-19.4358266667,0.3,17.1,"2020-03-20 07:14:56","2020TankerMar88"
"13139184531",115.83075,-19.14608,359.1,17.2,"2020-03-20 08:14:57","2020TankerMar88"
"13139184531",115.835313333,-18.83844,0.7,17,"2020-03-20 09:19:57","2020TankerMar88"
"13139184531",115.835613333,-18.5487833333,359.3,17.7,"2020-03-20 10:19:57","2020TankerMar88"
"13139184531",115.829838333,-18.2272683333,359,17.6,"2020-03-20 11:24:56","2020TankerMar88"
"13139184531",115.822998333,-17.9221,358.1,18.2,"2020-03-20 12:24:56","2020TankerMar88"
"13139184531",115.81654,-17.6208283333,358.4,18.3,"2020-03-20 13:24:57","2020TankerMar88"
"13139184531",115.813766667,-17.2912083333,0.8,17.7,"2020-03-20 14:29:58","2020TankerMar88"
"13139184531",115.812683333,-16.9646416667,358.7,18.3,"2020-03-20 15:34:55","2020TankerMar88"
"13139184531",115.804421667,-16.6582633333,358.7,18.3,"2020-03-20 16:34:56","2020TankerMar88"
"13139184531",115.79852,-16.3461066667,0.1,18.9,"2020-03-20 17:34:56","2020TankerMar88"
"13139184531",115.802723333,-16.0350716667,0.2,18.1,"2020-03-20 18:34:57","2020TankerMar88"
"13139184531",115.800616667,-15.73227,359.7,17.9,"2020-03-20 19:34:57","2020TankerMar88"
"13139184531",115.795378333,-15.434445,359.3,17.2,"2020-03-20 20:34:58","2020TankerMar88"
"END",NA,NA,NA,NA,NA,"NA"
"13246985278",115.917918333,-35.9626416667,295.5,14,"2020-03-08 23:29:48","2020TankerMar89"
"13246985278",115.660086667,-35.85851,298.5,14.1,"2020-03-09 00:29:54","2020TankerMar89"
"13246985278",115.391251667,-35.7310866667,301.5,14.1,"2020-03-09 01:34:55","2020TankerMar89"
"13246985278",115.134338333,-35.5919116667,302.1,13.8,"2020-03-09 02:39:52","2020TankerMar89"
"13246985278",114.878618333,-35.4643416667,307.1,13.3,"2020-03-09 03:44:52","2020TankerMar89"
"13246985278",114.636371667,-35.3325383333,304.7,13.4,"2020-03-09 04:49:22","2020TankerMar89"
"13246985278",114.400878333,-35.2099083333,299,13.9,"2020-03-09 05:49:56","2020TankerMar89"
"13246985278",114.143668333,-35.0775683333,305.3,13.8,"2020-03-09 06:54:54","2020TankerMar89"
"13246985278",113.956661667,-34.909575,336.8,14.2,"2020-03-09 07:54:55","2020TankerMar89"
"13246985278",113.84441,-34.6924566667,336.7,14,"2020-03-09 08:54:55","2020TankerMar89"
"13246985278",113.72328,-34.4573766667,337.4,14.2,"2020-03-09 09:59:55","2020TankerMar89"
"13246985278",113.617911667,-34.23657,337.6,14.3,"2020-03-09 10:59:55","2020TankerMar89"
"13246985278",113.497825,-33.99642,337.4,14.4,"2020-03-09 12:04:55","2020TankerMar89"
"13246985278",113.391625,-33.776885,338.9,14,"2020-03-09 13:04:55","2020TankerMar89"
"13246985278",113.275231667,-33.5623833333,336.8,13.9,"2020-03-09 14:04:55","2020TankerMar89"
"13246985278",113.172006667,-33.3301883333,338.6,13.8,"2020-03-09 15:09:58","2020TankerMar89"
"13246985278",113.065218333,-33.1198666667,335.7,13.7,"2020-03-09 16:09:58","2020TankerMar89"
"13246985278",112.951,-32.88934,337.9,13.9,"2020-03-09 17:14:54","2020TankerMar89"
"13246985278",112.84453,-32.6737983333,337.1,14,"2020-03-09 18:14:57","2020TankerMar89"
"13246985278",112.739128333,-32.4495783333,338.2,14,"2020-03-09 19:16:53","2020TankerMar89"
"13246985278",112.628296667,-32.22247,338.5,14,"2020-03-09 20:19:53","2020TankerMar89"
"13246985278",112.519653333,-32.0043833333,335.3,14.5,"2020-03-09 21:19:53","2020TankerMar89"
"13246985278",112.401333333,-31.7674183333,338.5,14.2,"2020-03-09 22:24:28","2020TankerMar89"
"13246985278",112.295916667,-31.543255,337.3,13.7,"2020-03-09 23:26:31","2020TankerMar89"
"13246985278",112.183631667,-31.298945,338.3,13.9,"2020-03-10 00:34:49","2020TankerMar89"
"13246985278",112.081153333,-31.0848966667,337.5,13.9,"2020-03-10 01:34:57","2020TankerMar89"
"13246985278",111.959023333,-30.8383233333,336.9,13.9,"2020-03-10 02:44:50","2020TankerMar89"
"13246985278",111.857741667,-30.6257766667,338,13.8,"2020-03-10 03:44:52","2020TankerMar89"
"13246985278",111.753305,-30.4091483333,337.2,14.3,"2020-03-10 04:44:53","2020TankerMar89"
"13246985278",111.647086667,-30.18802,337.4,14.4,"2020-03-10 05:44:59","2020TankerMar89"
"13246985278",111.545278333,-29.9690316667,336.6,13.9,"2020-03-10 06:44:59","2020TankerMar89"
"13246985278",111.434645,-29.7381116667,337,13.7,"2020-03-10 07:49:49","2020TankerMar89"
"13246985278",111.333423333,-29.527415,337.6,13.7,"2020-03-10 08:49:52","2020TankerMar89"
"13246985278",111.222946667,-29.300205,335.4,13.6,"2020-03-10 09:54:52","2020TankerMar89"
"13246985278",111.112598333,-29.07379,337.7,13.9,"2020-03-10 10:59:41","2020TankerMar89"
"13246985278",111.014181667,-28.861295,337.2,13.6,"2020-03-10 11:59:52","2020TankerMar89"
"13246985278",110.906361667,-28.633985,336.7,13.5,"2020-03-10 13:04:39","2020TankerMar89"
"13246985278",110.803,-28.4046166667,337.8,13.7,"2020-03-10 14:09:24","2020TankerMar89"
"13246985278",110.683885,-28.1590316667,336.1,13.5,"2020-03-10 15:19:44","2020TankerMar89"
"13246985278",110.592621667,-27.94756,338.8,13.6,"2020-03-10 16:19:53","2020TankerMar89"
"13246985278",110.480611667,-27.7035216667,338.1,13.5,"2020-03-10 17:29:54","2020TankerMar89"
"13246985278",110.372351667,-27.4812883333,336.5,13.6,"2020-03-10 18:33:53","2020TankerMar89"
"13246985278",110.275321667,-27.2622983333,336.3,13.5,"2020-03-10 19:36:15","2020TankerMar89"
"13246985278",110.162073333,-27.022935,340.2,13.7,"2020-03-10 20:44:06","2020TankerMar89"
"13246985278",110.047223333,-26.772315,336.4,13.8,"2020-03-10 21:54:44","2020TankerMar89"
"13246985278",109.920511667,-26.5120983333,337,13.6,"2020-03-10 23:08:44","2020TankerMar89"
"13246985278",109.827411667,-26.294995,338.7,13.7,"2020-03-11 00:09:54","2020TankerMar89"
"13246985278",109.729181667,-26.0794966667,337.6,13.9,"2020-03-11 01:10:00","2020TankerMar89"
"13246985278",109.626201667,-25.859595,337,14,"2020-03-11 02:11:27","2020TankerMar89"
"13246985278",109.525701667,-25.6298516667,336.7,13.9,"2020-03-11 03:14:59","2020TankerMar89"
"13246985278",109.407173333,-25.36567,338.5,14.3,"2020-03-11 04:27:52","2020TankerMar89"
"13246985278",109.295136667,-25.1297533333,336.8,13.7,"2020-03-11 05:33:35","2020TankerMar89"
"13246985278",109.200665,-24.9055533333,338.5,14.1,"2020-03-11 06:35:41","2020TankerMar89"
"13246985278",109.104358333,-24.6644116667,339,14.6,"2020-03-11 07:40:00","2020TankerMar89"
"13246985278",109.006031667,-24.4254966667,337.3,13.9,"2020-03-11 08:44:58","2020TankerMar89"
"13246985278",108.916555,-24.20456,339.2,14.1,"2020-03-11 09:44:58","2020TankerMar89"
"13246985278",108.824945,-23.9859883333,338.7,13.8,"2020-03-11 10:45:00","2020TankerMar89"
"13246985278",108.728715,-23.7507966667,339.6,13.7,"2020-03-11 11:49:58","2020TankerMar89"
"13246985278",108.643338333,-23.5303466667,339.8,14.1,"2020-03-11 12:49:59","2020TankerMar89"
"13246985278",108.548381667,-23.2948533333,339,14,"2020-03-11 13:54:56","2020TankerMar89"
"13246985278",108.453851667,-23.0789633333,338.7,14.1,"2020-03-11 14:54:56","2020TankerMar89"
"13246985278",108.361526667,-22.8437033333,339.6,13.8,"2020-03-11 15:59:54","2020TankerMar89"
"13246985278",108.275926667,-22.625535,340.3,13.9,"2020-03-11 16:59:58","2020TankerMar89"
"13246985278",108.180275,-22.386895,338.3,14.2,"2020-03-11 18:04:55","2020TankerMar89"
"13246985278",108.075351667,-22.1295433333,341.3,14.1,"2020-03-11 19:14:53","2020TankerMar89"
"13246985278",107.973575,-21.879115,340.9,14.4,"2020-03-11 20:22:07","2020TankerMar89"
"13246985278",107.876375,-21.6323016667,339.6,14.5,"2020-03-11 21:27:32","2020TankerMar89"
"13246985278",107.767853333,-21.3558016667,339,13.4,"2020-03-11 22:41:29","2020TankerMar89"
"13246985278",107.686043333,-21.15887,338.8,10.8,"2020-03-11 23:43:37","2020TankerMar89"
"13246985278",107.604246667,-20.9628666667,339.6,11,"2020-03-12 00:53:29","2020TankerMar89"
"13246985278",107.519095,-20.7495633333,340,11.2,"2020-03-12 02:07:20","2020TankerMar89"
"13246985278",107.443851667,-20.5614233333,340.1,10.8,"2020-03-12 03:12:38","2020TankerMar89"
"13246985278",107.351273333,-20.3249566667,341,10.9,"2020-03-12 04:35:40","2020TankerMar89"
"13246985278",107.261326667,-20.0981633333,342.5,11.1,"2020-03-12 05:54:08","2020TankerMar89"
"13246985278",107.19473,-19.9210216667,336.1,11,"2020-03-12 06:54:58","2020TankerMar89"
"13246985278",107.119266667,-19.732985,341,11.2,"2020-03-12 08:00:58","2020TankerMar89"
"13246985278",107.032433333,-19.5082883333,340,13,"2020-03-12 09:13:29","2020TankerMar89"
"13246985278",106.915691667,-19.2149933333,337.8,12.5,"2020-03-12 10:41:58","2020TankerMar89"
"13246985278",106.852175,-19.06209416665,338.65,12.45,"2020-03-12 11:29:37","2020TankerMar89"
"13246985278",106.788658333,-18.909195,339.5,12.4,"2020-03-12 12:15:37","2020TankerMar89"
"13246985278",106.71702,-18.71008,341,12.2,"2020-03-12 13:16:29","2020TankerMar89"
"13246985278",106.62598,-18.478265,339.2,12.3,"2020-03-12 14:29:07","2020TankerMar89"
"13246985278",106.524916667,-18.2218766667,341.1,12.3,"2020-03-12 15:48:48","2020TankerMar89"
"13246985278",106.442501667,-18.01317,340,12.6,"2020-03-12 16:52:27","2020TankerMar89"
"13246985278",106.354081667,-17.7848383333,337.6,12.4,"2020-03-12 18:02:39","2020TankerMar89"
"13246985278",106.257715,-17.54944,342.6,12.1,"2020-03-12 19:15:18","2020TankerMar89"
"13246985278",106.181281667,-17.3475266667,338.1,12.5,"2020-03-12 20:17:38","2020TankerMar89"
"13246985278",106.09532,-17.1304566667,340,11.9,"2020-03-12 21:26:38","2020TankerMar89"
"13246985278",106.037295,-16.97554583335,339.45,12.05,"2020-03-12 22:15:58","2020TankerMar89"
"13246985278",105.97927,-16.820635,338.9,12.2,"2020-03-12 23:04:58","2020TankerMar89"
"13246985278",105.902826667,-16.6256466667,340.1,12.3,"2020-03-13 00:05:17","2020TankerMar89"
"13246985278",105.809933333,-16.3882916667,339.3,12.2,"2020-03-13 01:19:19","2020TankerMar89"
"13246985278",105.730971667,-16.1969116667,338.7,12.3,"2020-03-13 02:19:58","2020TankerMar89"
"13246985278",105.6687858335,-16.030435,337.95,12.45,"2020-03-13 03:10:58","2020TankerMar89"
"13246985278",105.6066,-15.8639583333,337.2,12.6,"2020-03-13 04:01:58","2020TankerMar89"
"13246985278",105.50401,-15.6010866667,342.8,12,"2020-03-13 05:22:57","2020TankerMar89"
"13246985278",105.4397883335,-15.4382616667,341.05,12.05,"2020-03-13 06:13:59","2020TankerMar89"
"13246985278",105.375566667,-15.2754366667,339.3,12.1,"2020-03-13 07:04:59","2020TankerMar89"
"END",NA,NA,NA,NA,NA,"NA"
"13329001321",115.583133333,-20.819015,61.8,10.5,"2020-03-16 04:09:53","2020TankerMar90"
"13329001321",115.78988,-20.6845466667,52.4,13.5,"2020-03-16 05:14:53","2020TankerMar90"
"13329001321",115.839866667,-20.4602333333,1.1,13.4,"2020-03-16 06:19:52","2020TankerMar90"
"13329001321",115.806533333,-20.2295833333,359.9,16.7,"2020-03-16 07:19:54","2020TankerMar90"
"13329001321",115.81152,-19.9217833333,0.2,19.2,"2020-03-16 08:19:59","2020TankerMar90"
"13329001321",115.82856,-19.5779166667,355.2,18.9,"2020-03-16 09:24:53","2020TankerMar90"
"13329001321",115.836853333,-19.2662166667,3,17.8,"2020-03-16 10:25:00","2020TankerMar90"
"13329001321",115.83928,-18.9431333333,0.8,18.3,"2020-03-16 11:29:59","2020TankerMar90"
"13329001321",115.841253333,-18.6110166667,0.4,18.2,"2020-03-16 12:35:00","2020TankerMar90"
"13329001321",115.848253333,-18.2797833333,1.2,18.4,"2020-03-16 13:39:53","2020TankerMar90"
"13329001321",115.851226667,-17.971,359.6,18.5,"2020-03-16 14:39:59","2020TankerMar90"
"13329001321",115.8492,-17.6396666667,0.3,18,"2020-03-16 15:44:54","2020TankerMar90"
"13329001321",115.847,-17.308,358.4,18.3,"2020-03-16 16:49:58","2020TankerMar90"
"13329001321",115.83968,-16.9760816667,357.8,18.6,"2020-03-16 17:55:00","2020TankerMar90"
"13329001321",115.82428,-16.6349666667,356.8,18.9,"2020-03-16 18:59:53","2020TankerMar90"
"13329001321",115.809093333,-16.3183833333,5.8,18.7,"2020-03-16 19:59:59","2020TankerMar90"
