"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"14259877449",112.280635,-30.1314366667,158.6,4.3,"2020-12-30 02:44:05","2020FishingDec22"
"14259877449",112.38133,-30.2368166667,135.1,8.9,"2020-12-30 03:52:03","2020FishingDec22"
"14259877449",112.468503333,-30.3487866667,186.3,3.4,"2020-12-30 04:55:35","2020FishingDec22"
"14259877449",112.495658333,-30.3818066667,148.5,5.5,"2020-12-30 06:23:02","2020FishingDec22"
"14259877449",112.592826667,-30.4618983333,128.2,7.3,"2020-12-30 07:32:32","2020FishingDec22"
"14259877449",112.691053333,-30.5349783333,134.6,4.4,"2020-12-30 08:43:33","2020FishingDec22"
"14259877449",112.694963333,-30.5523316667,215,8.3,"2020-12-30 09:46:06","2020FishingDec22"
"14259877449",112.668055,-30.6819366667,174.5,3.1,"2020-12-30 10:53:04","2020FishingDec22"
"14259877449",112.599665,-30.8331683333,191.1,8.1,"2020-12-30 12:18:32","2020FishingDec22"
"14259877449",112.579178333,-30.9646066667,183.3,6.1,"2020-12-30 13:28:02","2020FishingDec22"
"14259877449",112.465628333,-30.9646533333,297.5,8.9,"2020-12-30 14:37:33","2020FishingDec22"
"14259877449",112.456408333,-30.988195,356.7,0.6,"2020-12-30 15:45:36","2020FishingDec22"
"14259877449",112.45663,-30.9600916667,10.8,2.9,"2020-12-30 16:52:05","2020FishingDec22"
"14259877449",112.45666,-30.9233116667,3.8,3.4,"2020-12-30 18:15:35","2020FishingDec22"
"14259877449",112.4554833335,-30.9045375,172.1,2.8,"2020-12-30 19:07:04","2020FishingDec22"
"14259877449",112.454306667,-30.8857633333,340.4,2.2,"2020-12-30 19:58:04","2020FishingDec22"
"14259877449",112.458638333,-30.866845,0,0.2,"2020-12-30 21:00:34","2020FishingDec22"
"14259877449",112.463736667,-30.8447366667,0,0.2,"2020-12-30 22:18:32","2020FishingDec22"
"14259877449",112.483083333,-30.8872933333,180.5,6.9,"2020-12-30 23:20:04","2020FishingDec22"
"14259877449",112.565565,-30.93712,112.8,6.4,"2020-12-31 00:28:02","2020FishingDec22"
"14259877449",112.695276667,-30.9557533333,82.3,6.1,"2020-12-31 01:38:34","2020FishingDec22"
"14259877449",112.830401667,-30.97231,110.4,4,"2020-12-31 02:58:05","2020FishingDec22"
"14259877449",112.930953333,-30.9852383333,109,2.4,"2020-12-31 04:16:34","2020FishingDec22"
"14259877449",113.01149,-30.9982266667,106.6,1.5,"2020-12-31 05:19:34","2020FishingDec22"
"14259877449",113.047768333,-30.94558,116.4,1.2,"2020-12-31 06:32:06","2020FishingDec22"
"14259877449",113.036311667,-30.871765,3.1,5.6,"2020-12-31 07:35:34","2020FishingDec22"
"14259877449",113.066196667,-30.8356516667,114.1,1.7,"2020-12-31 08:48:06","2020FishingDec22"
"14259877449",113.050213333,-30.843065,206.6,8.1,"2020-12-31 09:58:35","2020FishingDec22"
"14259877449",112.960243333,-30.9728916667,209.6,8.5,"2020-12-31 11:06:06","2020FishingDec22"
"14259877449",112.875543333,-30.96163,13.5,8.3,"2020-12-31 12:34:03","2020FishingDec22"
"14259877449",112.93074,-30.8227216667,151.2,9.3,"2020-12-31 13:41:36","2020FishingDec22"
"14259877449",112.975773333,-30.8712116667,117.2,2.1,"2020-12-31 14:46:04","2020FishingDec22"
"14259877449",113.005246667,-30.8727966667,51.7,3.3,"2020-12-31 15:58:34","2020FishingDec22"
"14259877449",113.030955,-30.8747933333,87.1,1,"2020-12-31 17:04:04","2020FishingDec22"
"14259877449",113.051005,-30.87825,121.75,1.95,"2020-12-31 18:07:03","2020FishingDec22"
"14259877449",113.071055,-30.8817066667,156.4,2.9,"2020-12-31 19:08:03","2020FishingDec22"
"14259877449",113.09069,-30.88465,93.5,2.3,"2020-12-31 20:12:36","2020FishingDec22"
"14259877449",113.111283333,-30.8883,28.3,2.1,"2020-12-31 21:21:04","2020FishingDec22"
"14259877449",113.131086667,-30.8902033333,83.3,2.2,"2020-12-31 22:29:32","2020FishingDec22"
"END",NA,NA,NA,NA,NA,"NA"
