"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1728940542",114.1436,-17.00109,11,12,"2019-12-31 01:49:54","2019TankerDec6"
"1728940542",114.1839,-16.79807,9.8,12.2,"2019-12-31 02:49:54","2019TankerDec6"
"1728940542",114.2179,-16.57782,7.8,12.4,"2019-12-31 03:54:55","2019TankerDec6"
"1728940542",114.2562,-16.35481,12,12.2,"2019-12-31 04:59:55","2019TankerDec6"
"1728940542",114.3047,-16.1345,14.3,12.3,"2019-12-31 06:04:54","2019TankerDec6"
"1728940542",114.3532,-15.91805,11.4,12.3,"2019-12-31 07:09:53","2019TankerDec6"
"1728940542",114.4024,-15.67573,9.2,12,"2019-12-31 08:22:52","2019TankerDec6"
"1728940542",114.4363,-15.47762,10.2,12.1,"2019-12-31 09:23:16","2019TankerDec6"
"1728940542",114.4743,-15.2704,7.9,12.1,"2019-12-31 10:24:22","2019TankerDec6"
"END",NA,NA,NA,NA,NA,"NA"
"4728",108.439,-15.15578,163,10.7,"2019-12-19 01:29:52","2019TankerDec7"
"4728",108.4942,-15.3301,162,10.9,"2019-12-19 02:29:52","2019TankerDec7"
"4728",108.5534,-15.50475,161,10.9,"2019-12-19 03:29:53","2019TankerDec7"
"4728",108.6084,-15.69233,162,10.5,"2019-12-19 04:34:33","2019TankerDec7"
"4728",108.6625,-15.86512,164,10.6,"2019-12-19 05:34:53","2019TankerDec7"
"4728",108.7136,-16.05015,163,11.5,"2019-12-19 06:34:54","2019TankerDec7"
"4728",108.7726,-16.25288,159,11.5,"2019-12-19 07:39:53","2019TankerDec7"
"4728",108.8345,-16.43785,165,11.7,"2019-12-19 08:39:54","2019TankerDec7"
"4728",108.8931,-16.64212,164,11.6,"2019-12-19 09:44:52","2019TankerDec7"
"4728",108.9531,-16.82783,161,11.5,"2019-12-19 10:44:52","2019TankerDec7"
"4728",109.0173,-17.01548,165,11.7,"2019-12-19 11:44:53","2019TankerDec7"
"4728",109.0721,-17.20553,163,11.8,"2019-12-19 12:44:53","2019TankerDec7"
"4728",109.134,-17.41238,164,11.8,"2019-12-19 13:49:50","2019TankerDec7"
"4728",109.1903,-17.60218,163,11.9,"2019-12-19 14:49:51","2019TankerDec7"
"4728",109.2579,-17.80625,163,11.8,"2019-12-19 15:54:41","2019TankerDec7"
"4728",109.3172,-17.99178,168,11.4,"2019-12-19 16:54:51","2019TankerDec7"
"4728",109.3672,-18.17668,165,11.5,"2019-12-19 17:54:52","2019TankerDec7"
"4728",109.4259,-18.35967,162,11.4,"2019-12-19 18:54:53","2019TankerDec7"
"4728",109.4888,-18.55742,167,11.4,"2019-12-19 19:59:53","2019TankerDec7"
"4728",109.5501,-18.75797,163,11.6,"2019-12-19 21:04:42","2019TankerDec7"
"4728",109.6145,-18.95988,162,11.5,"2019-12-19 22:09:53","2019TankerDec7"
"4728",109.6764,-19.16193,161,11.5,"2019-12-19 23:14:52","2019TankerDec7"
"4728",109.7436,-19.37688,163,11.6,"2019-12-20 00:23:53","2019TankerDec7"
"4728",109.8055,-19.58005,164,11.3,"2019-12-20 01:29:24","2019TankerDec7"
"4728",109.8722,-19.77712,157,11.3,"2019-12-20 02:34:32","2019TankerDec7"
"4728",109.9352,-19.98145,166,11.4,"2019-12-20 03:41:21","2019TankerDec7"
"4728",109.9909,-20.17568,160,11.3,"2019-12-20 04:44:41","2019TankerDec7"
"4728",110.0517,-20.35988,164,11.5,"2019-12-20 05:44:53","2019TankerDec7"
"4728",110.1189,-20.56342,159,11.5,"2019-12-20 06:49:54","2019TankerDec7"
"4728",110.1862,-20.76482,164,11.7,"2019-12-20 07:54:53","2019TankerDec7"
"4728",110.2421,-20.95733,165,12,"2019-12-20 08:54:53","2019TankerDec7"
"4728",110.3056,-21.16553,165,12.1,"2019-12-20 09:59:53","2019TankerDec7"
"4728",110.3654,-21.3607,163,12.3,"2019-12-20 10:59:53","2019TankerDec7"
"4728",110.4276,-21.55512,163,11.8,"2019-12-20 11:59:53","2019TankerDec7"
"4728",110.4868,-21.7449,161,11.8,"2019-12-20 12:59:54","2019TankerDec7"
"4728",110.5542,-21.94602,163,11.6,"2019-12-20 14:04:53","2019TankerDec7"
"4728",110.6156,-22.13368,163,11.7,"2019-12-20 15:04:53","2019TankerDec7"
"4728",110.6692,-22.32218,163,11.6,"2019-12-20 16:04:53","2019TankerDec7"
"4728",110.7343,-22.52425,162,11.4,"2019-12-20 17:09:52","2019TankerDec7"
"4728",110.796,-22.70847,165,11.6,"2019-12-20 18:09:53","2019TankerDec7"
"4728",110.8512,-22.89595,160,11.3,"2019-12-20 19:09:54","2019TankerDec7"
"4728",110.9181,-23.09128,164,10.9,"2019-12-20 20:14:43","2019TankerDec7"
"4728",110.9692,-23.26838,165,11,"2019-12-20 21:14:51","2019TankerDec7"
"4728",111.033,-23.45808,164,10.8,"2019-12-20 22:19:52","2019TankerDec7"
"4728",111.0889,-23.63525,161,11.2,"2019-12-20 23:19:52","2019TankerDec7"
"4728",111.1567,-23.83113,161,11.2,"2019-12-21 00:24:51","2019TankerDec7"
"4728",111.2136,-24.01523,164,11.5,"2019-12-21 01:24:53","2019TankerDec7"
"4728",111.2708,-24.20222,166,11.7,"2019-12-21 02:24:53","2019TankerDec7"
"4728",111.3298,-24.40208,163,11.8,"2019-12-21 03:28:43","2019TankerDec7"
"4728",111.3958,-24.58857,160,11.6,"2019-12-21 04:29:53","2019TankerDec7"
"4728",111.4665,-24.79213,162,12.3,"2019-12-21 05:34:23","2019TankerDec7"
"4728",111.5324,-25.00405,163,12,"2019-12-21 06:39:52","2019TankerDec7"
"4728",111.597,-25.19957,164,12,"2019-12-21 07:39:53","2019TankerDec7"
"4728",111.6674,-25.39305,162,12.3,"2019-12-21 08:39:53","2019TankerDec7"
"4728",111.7218,-25.58663,166,11.6,"2019-12-21 09:39:54","2019TankerDec7"
"4728",111.7882,-25.78573,162,11.6,"2019-12-21 10:44:53","2019TankerDec7"
"4728",111.8575,-25.9942,163,11.1,"2019-12-21 11:53:42","2019TankerDec7"
"4728",111.9222,-26.19315,162,11.4,"2019-12-21 12:58:43","2019TankerDec7"
"4728",111.9833,-26.37722,164,11.4,"2019-12-21 13:59:43","2019TankerDec7"
"4728",112.0476,-26.57857,165,11.6,"2019-12-21 15:04:14","2019TankerDec7"
"4728",112.1299,-26.82783,164,11.5,"2019-12-21 16:24:42","2019TankerDec7"
"4728",112.1906,-27.01118,166,11.4,"2019-12-21 17:24:42","2019TankerDec7"
"4728",112.2706,-27.2477,161,10.9,"2019-12-21 18:44:04","2019TankerDec7"
"4728",112.3386,-27.45313,164,11.7,"2019-12-21 19:54:03","2019TankerDec7"
"4728",112.4069,-27.65468,162,11,"2019-12-21 21:02:31","2019TankerDec7"
"4728",112.4765,-27.87395,163,11.7,"2019-12-21 22:13:34","2019TankerDec7"
"4728",112.5503,-28.09267,164,11.7,"2019-12-21 23:23:43","2019TankerDec7"
"4728",112.6225,-28.31585,162,11.9,"2019-12-22 00:33:44","2019TankerDec7"
"4728",112.7015,-28.54022,163,11.8,"2019-12-22 01:44:42","2019TankerDec7"
"4728",112.761,-28.7368,165,11.1,"2019-12-22 02:46:52","2019TankerDec7"
"4728",112.8085,-28.871715,164,11.05,"2019-12-22 03:32:43","2019TankerDec7"
"4728",112.856,-29.00663,163,11,"2019-12-22 04:17:43","2019TankerDec7"
"4728",112.9264,-29.2186,165,11.1,"2019-12-22 05:28:52","2019TankerDec7"
"4728",112.9984,-29.42315,163,10.9,"2019-12-22 06:37:54","2019TankerDec7"
"4728",113.073,-29.64795,163,10.6,"2019-12-22 07:55:22","2019TankerDec7"
"4728",113.1335,-29.82487,163.5,10.35,"2019-12-22 08:58:43","2019TankerDec7"
"4728",113.1924,-29.99962,164,10.1,"2019-12-22 10:03:02","2019TankerDec7"
"4728",113.2477,-30.16968,161,10.6,"2019-12-22 11:05:03","2019TankerDec7"
"4728",113.3081,-30.3533,164,10.7,"2019-12-22 12:08:52","2019TankerDec7"
"4728",113.3696,-30.52378,163,10.2,"2019-12-22 13:09:41","2019TankerDec7"
"4728",113.4257,-30.69242,163,10.5,"2019-12-22 14:09:41","2019TankerDec7"
"4728",113.4857,-30.86282,163,10.3,"2019-12-22 15:11:31","2019TankerDec7"
"4728",113.5533,-31.0458,164,10.4,"2019-12-22 16:18:13","2019TankerDec7"
"4728",113.6119,-31.22545,163,10.9,"2019-12-22 17:19:41","2019TankerDec7"
"4728",113.6772,-31.40815,162,11.5,"2019-12-22 18:19:51","2019TankerDec7"
"4728",113.7374,-31.59347,163,11.4,"2019-12-22 19:19:52","2019TankerDec7"
"4728",113.807,-31.77913,162,11.7,"2019-12-22 20:19:52","2019TankerDec7"
"4728",113.8747,-31.98592,163,12.1,"2019-12-22 21:24:41","2019TankerDec7"
"4728",113.9375,-32.18155,162,11.7,"2019-12-22 22:24:41","2019TankerDec7"
"4728",114.0083,-32.37385,162,12.2,"2019-12-22 23:24:52","2019TankerDec7"
"4728",114.083,-32.58358,162,12,"2019-12-23 00:29:21","2019TankerDec7"
"4728",114.1487,-32.77707,165,11.7,"2019-12-23 01:29:41","2019TankerDec7"
"4728",114.2145,-32.96623,164,11.7,"2019-12-23 02:29:52","2019TankerDec7"
"4728",114.2893,-33.17357,163,12.3,"2019-12-23 03:34:52","2019TankerDec7"
"4728",114.3661,-33.3753,162,12.7,"2019-12-23 04:34:53","2019TankerDec7"
"4728",114.4375,-33.59747,165,12.7,"2019-12-23 05:39:52","2019TankerDec7"
"4728",114.5128,-33.80288,165,12.9,"2019-12-23 06:39:52","2019TankerDec7"
"4728",114.5929,-34.02743,162,12.7,"2019-12-23 07:44:51","2019TankerDec7"
"4728",114.6569,-34.23665,167,12.9,"2019-12-23 08:44:51","2019TankerDec7"
"4728",114.7278,-34.44175,162,12.7,"2019-12-23 09:44:52","2019TankerDec7"
"4728",114.8886,-34.59303,126,12.5,"2019-12-23 10:44:53","2019TankerDec7"
"4728",115.0956,-34.7166,125,12.5,"2019-12-23 11:44:53","2019TankerDec7"
"4728",115.3176,-34.84832,125,12.5,"2019-12-23 12:49:51","2019TankerDec7"
"4728",115.5295,-34.9742,127,13,"2019-12-23 13:49:52","2019TankerDec7"
"END",NA,NA,NA,NA,NA,"NA"
"5833",114.603,-15.09585,187,11.1,"2019-12-20 04:39:32","2019TankerDec8"
"5833",114.5695,-15.28468,190,11.3,"2019-12-20 05:39:53","2019TankerDec8"
"5833",114.5364,-15.47705,189,10.1,"2019-12-20 06:44:44","2019TankerDec8"
"5833",114.5067,-15.64305,190,9.5,"2019-12-20 07:44:52","2019TankerDec8"
"5833",114.475,-15.80562,187,9.9,"2019-12-20 08:44:53","2019TankerDec8"
"5833",114.4473,-15.97482,191,9.1,"2019-12-20 09:49:54","2019TankerDec8"
"5833",114.4198,-16.14038,192,9,"2019-12-20 10:54:52","2019TankerDec8"
"5833",114.3911,-16.29255,188,9.3,"2019-12-20 11:54:53","2019TankerDec8"
"5833",114.3664,-16.45048,191,10.3,"2019-12-20 12:54:53","2019TankerDec8"
"5833",114.336,-16.60878,190,10,"2019-12-20 13:54:54","2019TankerDec8"
"5833",114.31,-16.77143,190,10.5,"2019-12-20 14:54:55","2019TankerDec8"
"5833",114.2767,-16.95373,191,10.1,"2019-12-20 15:59:53","2019TankerDec8"
"5833",114.2457,-17.12663,189,10.6,"2019-12-20 16:59:55","2019TankerDec8"
"5833",114.2139,-17.31708,189,10.7,"2019-12-20 18:04:53","2019TankerDec8"
"5833",114.1828,-17.4906,194,10.6,"2019-12-20 19:04:55","2019TankerDec8"
"5833",114.1498,-17.67625,188,10.2,"2019-12-20 20:09:54","2019TankerDec8"
"5833",114.1172,-17.86008,189,10.4,"2019-12-20 21:14:54","2019TankerDec8"
"5833",114.0841,-18.03418,189,10.9,"2019-12-20 22:14:55","2019TankerDec8"
"5833",114.0519,-18.22525,188,10.8,"2019-12-20 23:19:53","2019TankerDec8"
"5833",114.0255,-18.40285,190,10.8,"2019-12-21 00:19:55","2019TankerDec8"
"5833",113.9869,-18.59282,190,11,"2019-12-21 01:23:42","2019TankerDec8"
"5833",113.9568,-18.77635,189,10.6,"2019-12-21 02:24:54","2019TankerDec8"
"5833",113.9194,-18.94993,194,10.7,"2019-12-21 03:24:55","2019TankerDec8"
"5833",113.8863,-19.1356,191,10.1,"2019-12-21 04:29:43","2019TankerDec8"
"5833",113.8558,-19.30703,188,10.2,"2019-12-21 05:29:55","2019TankerDec8"
"5833",113.8221,-19.48458,189,10.4,"2019-12-21 06:33:24","2019TankerDec8"
"5833",113.7879,-19.65912,189,10.3,"2019-12-21 07:34:54","2019TankerDec8"
"5833",113.7581,-19.828,191,10.2,"2019-12-21 08:34:55","2019TankerDec8"
"5833",113.7249,-19.9988,188,10.3,"2019-12-21 09:34:55","2019TankerDec8"
"5833",113.6941,-20.17002,190,10.2,"2019-12-21 10:34:55","2019TankerDec8"
"5833",113.6608,-20.35877,188,9.9,"2019-12-21 11:39:53","2019TankerDec8"
"5833",113.6237,-20.5259,181,10.5,"2019-12-21 12:39:54","2019TankerDec8"
"5833",113.5913,-20.7169,191,11.1,"2019-12-21 13:44:55","2019TankerDec8"
"5833",113.5513,-20.91143,187,10.3,"2019-12-21 14:49:55","2019TankerDec8"
"5833",113.5215,-21.08583,191,10.4,"2019-12-21 15:49:55","2019TankerDec8"
"5833",113.4881,-21.26977,190,9.9,"2019-12-21 16:54:55","2019TankerDec8"
"5833",113.4522,-21.45218,190,10.2,"2019-12-21 17:59:54","2019TankerDec8"
"5833",113.4201,-21.6361,192,10.2,"2019-12-21 19:04:55","2019TankerDec8"
"5833",113.386,-21.80272,186,10.2,"2019-12-21 20:04:55","2019TankerDec8"
"5833",113.3545,-21.96835,187,10.6,"2019-12-21 21:04:55","2019TankerDec8"
"5833",113.3221,-22.13612,190,9.9,"2019-12-21 22:04:55","2019TankerDec8"
"5833",113.2922,-22.30423,189,10.5,"2019-12-21 23:04:55","2019TankerDec8"
"5833",113.2613,-22.47588,188,10.4,"2019-12-22 00:04:55","2019TankerDec8"
"5833",113.2237,-22.66672,190,10.3,"2019-12-22 01:09:54","2019TankerDec8"
"5833",113.1875,-22.8433,191,10.8,"2019-12-22 02:09:55","2019TankerDec8"
"5833",113.1527,-23.03975,190,11.1,"2019-12-22 03:14:55","2019TankerDec8"
"5833",113.1146,-23.21915,189,10.7,"2019-12-22 04:14:55","2019TankerDec8"
"5833",113.0814,-23.40985,192,10.5,"2019-12-22 05:19:25","2019TankerDec8"
"5833",113.0427,-23.60297,188,10.7,"2019-12-22 06:24:45","2019TankerDec8"
"5833",113.0065,-23.78363,191,10.9,"2019-12-22 07:24:55","2019TankerDec8"
"5833",112.9754,-23.95632,193,10.5,"2019-12-22 08:24:55","2019TankerDec8"
"5833",112.9383,-24.1441,190,10.4,"2019-12-22 09:29:54","2019TankerDec8"
"5833",112.9038,-24.31773,192,10.4,"2019-12-22 10:29:54","2019TankerDec8"
"5833",112.873,-24.49123,190,10.3,"2019-12-22 11:29:55","2019TankerDec8"
"5833",112.8353,-24.67455,192,9.8,"2019-12-22 12:34:54","2019TankerDec8"
"5833",112.802,-24.85278,191,10.2,"2019-12-22 13:39:55","2019TankerDec8"
"5833",112.7685,-25.03403,188,10.2,"2019-12-22 14:44:55","2019TankerDec8"
"5833",112.7292,-25.21375,186,10.1,"2019-12-22 15:49:35","2019TankerDec8"
"5833",112.7889,-25.40717,164,10.1,"2019-12-22 16:59:22","2019TankerDec8"
"5833",112.8359,-25.57163,164,10.2,"2019-12-22 17:59:25","2019TankerDec8"
"5833",112.8806,-25.7361,166,9.8,"2019-12-22 18:59:53","2019TankerDec8"
"5833",112.9357,-25.90602,161,9.3,"2019-12-22 20:04:04","2019TankerDec8"
"5833",113.0057,-26.08938,156,9.6,"2019-12-22 21:14:34","2019TankerDec8"
"5833",113.0834,-26.26008,157,10.5,"2019-12-22 22:19:33","2019TankerDec8"
"5833",113.1605,-26.43285,157,10.5,"2019-12-22 23:22:34","2019TankerDec8"
"5833",113.2457,-26.60925,159,10.8,"2019-12-23 00:26:53","2019TankerDec8"
"5833",113.3256,-26.79792,159,11,"2019-12-23 01:32:55","2019TankerDec8"
"5833",113.4194,-26.99157,154,11.2,"2019-12-23 02:40:45","2019TankerDec8"
"5833",113.5185,-27.1998,159,11.5,"2019-12-23 03:51:43","2019TankerDec8"
"5833",113.6166,-27.40888,158,11.5,"2019-12-23 05:02:05","2019TankerDec8"
"5833",113.6943,-27.58887,158,11.1,"2019-12-23 06:02:44","2019TankerDec8"
"5833",113.8154,-27.84417,155,11.2,"2019-12-23 07:30:44","2019TankerDec8"
"5833",113.8971,-28.02028,157,11.5,"2019-12-23 08:30:53","2019TankerDec8"
"5833",113.9828,-28.20657,156,11.2,"2019-12-23 09:34:05","2019TankerDec8"
"5833",114.074,-28.39558,159,11.4,"2019-12-23 10:39:13","2019TankerDec8"
"5833",114.1574,-28.57138,156,11.1,"2019-12-23 11:39:53","2019TankerDec8"
"5833",114.2281,-28.74377,166,10.9,"2019-12-23 12:39:54","2019TankerDec8"
"5833",114.2876,-28.99658,169,10.9,"2019-12-23 14:04:25","2019TankerDec8"
"5833",114.3331,-29.17437,168,10.9,"2019-12-23 15:04:45","2019TankerDec8"
"5833",114.3802,-29.3774,169,10.8,"2019-12-23 16:13:35","2019TankerDec8"
"5833",114.4252,-29.55333,167,10.3,"2019-12-23 17:14:52","2019TankerDec8"
"5833",114.465,-29.7262,170,9.8,"2019-12-23 18:19:54","2019TankerDec8"
"5833",114.5058,-29.88737,169,9.5,"2019-12-23 19:24:54","2019TankerDec8"
"5833",114.5439,-30.04678,167,9.2,"2019-12-23 20:24:54","2019TankerDec8"
"5833",114.588,-30.22742,167,9.65,"2019-12-23 21:29:54","2019TankerDec8"
"5833",114.6324,-30.40595,167,10.1,"2019-12-23 22:34:53","2019TankerDec8"
"5833",114.6762,-30.58437,168,10.4,"2019-12-23 23:39:53","2019TankerDec8"
"5833",114.721,-30.76017,167,9.9,"2019-12-24 00:43:21","2019TankerDec8"
"5833",114.7612,-30.93223,167,10.3,"2019-12-24 01:44:42","2019TankerDec8"
"5833",114.7962,-31.10022,185,10.3,"2019-12-24 02:44:53","2019TankerDec8"
"5833",114.7837,-31.27162,183,10,"2019-12-24 03:44:53","2019TankerDec8"
"5833",114.7748,-31.44452,183,10.6,"2019-12-24 04:44:55","2019TankerDec8"
"5833",114.7611,-31.62017,186,10,"2019-12-24 05:44:55","2019TankerDec8"
"5833",114.7453,-31.79797,177,9.9,"2019-12-24 06:49:54","2019TankerDec8"
"5833",114.7338,-31.98425,182,10.3,"2019-12-24 07:54:52","2019TankerDec8"
"5833",114.7205,-32.16118,182,7.3,"2019-12-24 08:59:43","2019TankerDec8"
"5833",114.7117,-32.26363,183,6.2,"2019-12-24 09:59:54","2019TankerDec8"
"5833",114.7042,-32.36807,181,6.4,"2019-12-24 10:59:55","2019TankerDec8"
"5833",114.6975,-32.47725,191,5.5,"2019-12-24 12:04:54","2019TankerDec8"
"5833",114.6839,-32.57088,187,6.1,"2019-12-24 13:04:55","2019TankerDec8"
"5833",114.6779,-32.67303,178,8.9,"2019-12-24 14:04:55","2019TankerDec8"
"5833",114.6671,-32.852,182,10.1,"2019-12-24 15:09:42","2019TankerDec8"
"5833",114.6561,-33.02475,185,10.4,"2019-12-24 16:09:53","2019TankerDec8"
"5833",114.644,-33.19223,185,10,"2019-12-24 17:09:53","2019TankerDec8"
"5833",114.6282,-33.3606,184,7.4,"2019-12-24 18:14:24","2019TankerDec8"
"5833",114.6196,-33.5099,186,10.4,"2019-12-24 19:14:54","2019TankerDec8"
"5833",114.6042,-33.70823,182,11.3,"2019-12-24 20:19:53","2019TankerDec8"
"5833",114.588,-33.90032,183,11.6,"2019-12-24 21:19:53","2019TankerDec8"
"5833",114.6166,-34.10883,165,11.5,"2019-12-24 22:24:52","2019TankerDec8"
"5833",114.6769,-34.29025,161,11.1,"2019-12-24 23:24:53","2019TankerDec8"
"5833",114.7365,-34.46797,166,11.2,"2019-12-25 00:24:53","2019TankerDec8"
"5833",114.8858,-34.59062,124,10.7,"2019-12-25 01:24:53","2019TankerDec8"
"5833",115.0653,-34.69038,122,10.7,"2019-12-25 02:24:54","2019TankerDec8"
"5833",115.238,-34.79258,127,10.2,"2019-12-25 03:24:54","2019TankerDec8"
"5833",115.4245,-34.90067,122,10,"2019-12-25 04:29:53","2019TankerDec8"
"5833",115.6031,-35.00803,126,10.1,"2019-12-25 05:34:53","2019TankerDec8"
"5833",115.776,-35.10705,125,10.5,"2019-12-25 06:34:53","2019TankerDec8"
"END",NA,NA,NA,NA,NA,"NA"
"1232374",115.9699,-18.43353,271,13.4,"2019-12-15 23:29:51","2019TankerDec9"
"1232374",115.7284,-18.42397,271,13.6,"2019-12-16 00:29:52","2019TankerDec9"
"1232374",115.5256,-18.36198,4,14.1,"2019-12-16 01:29:55","2019TankerDec9"
"1232374",115.5432,-18.09903,3,14.7,"2019-12-16 02:34:54","2019TankerDec9"
"1232374",115.5672,-17.97327,182,12.5,"2019-12-16 03:34:59","2019TankerDec9"
"1232374",115.6392,-18.16827,150,12.9,"2019-12-16 04:34:59","2019TankerDec9"
"1232374",115.7264,-18.38455,171,13,"2019-12-16 05:40:00","2019TankerDec9"
"1232374",115.745,-18.61883,176,12.9,"2019-12-16 06:44:59","2019TankerDec9"
"1232374",115.6697,-18.83193,211,12.8,"2019-12-16 07:49:59","2019TankerDec9"
"1232374",115.5293,-19.00568,218,13.3,"2019-12-16 08:49:59","2019TankerDec9"
"1232374",115.3829,-19.18028,220,13.4,"2019-12-16 09:49:59","2019TankerDec9"
"1232374",115.2352,-19.35205,219,12.8,"2019-12-16 10:49:59","2019TankerDec9"
"1232374",115.0812,-19.51092,231,12.9,"2019-12-16 11:50:00","2019TankerDec9"
"1232374",114.931,-19.67128,204,13.1,"2019-12-16 12:50:00","2019TankerDec9"
"1232374",114.7998,-19.86768,216,12.9,"2019-12-16 13:54:59","2019TankerDec9"
"1232374",114.6566,-20.05738,214,12.8,"2019-12-16 14:59:59","2019TankerDec9"
"1232374",114.6095,-20.25235,179,12.5,"2019-12-16 15:59:59","2019TankerDec9"
"1232374",114.5662,-20.44085,225,12.1,"2019-12-16 16:59:59","2019TankerDec9"
"1232374",114.6223,-20.6173,130,12.9,"2019-12-16 17:59:59","2019TankerDec9"
"1232374",114.8094,-20.74922,121,13.1,"2019-12-16 18:59:59","2019TankerDec9"
"1232374",114.9926,-20.89682,154,12.5,"2019-12-16 20:04:58","2019TankerDec9"
"1232374",115.1065,-21.09703,152,11,"2019-12-16 21:09:51","2019TankerDec9"
"1232374",115.249,-21.21693,139,10.5,"2019-12-16 22:09:51","2019TankerDec9"
"1232374",115.1903,-21.37457,227,10.2,"2019-12-16 23:15:00","2019TankerDec9"
"1232374",115.0924,-21.4542,224,4.9,"2019-12-17 00:19:52","2019TankerDec9"
"1232374",115.035,-21.57272,193,8.1,"2019-12-17 01:24:51","2019TankerDec9"
"END",NA,NA,NA,NA,NA,"NA"
"1232374",115.0093,-21.66968,16,4.5,"2019-12-17 23:29:55","2019TankerDec10"
"1232374",115.0476,-21.52525,14,7.8,"2019-12-18 00:34:56","2019TankerDec10"
"1232374",115.1259,-21.43237,34,6.6,"2019-12-18 01:39:54","2019TankerDec10"
"1232374",115.2633,-21.3078,6,11.1,"2019-12-18 02:39:54","2019TankerDec10"
"1232374",115.1482,-21.1458,311,13.4,"2019-12-18 03:39:54","2019TankerDec10"
"1232374",115.0064,-20.9222,329,16.2,"2019-12-18 04:39:56","2019TankerDec10"
"1232374",114.8024,-20.74048,303,16.1,"2019-12-18 05:39:56","2019TankerDec10"
"1232374",114.5594,-20.602,301,15.9,"2019-12-18 06:39:56","2019TankerDec10"
"1232374",114.5013,-20.31865,356,16.7,"2019-12-18 07:44:55","2019TankerDec10"
"1232374",114.6168,-20.07557,39,16.3,"2019-12-18 08:44:55","2019TankerDec10"
"1232374",114.8151,-19.84065,39,16.7,"2019-12-18 09:49:55","2019TankerDec10"
"1232374",114.9998,-19.62483,38,16.3,"2019-12-18 10:49:56","2019TankerDec10"
"1232374",115.1978,-19.3948,40,16.3,"2019-12-18 11:54:55","2019TankerDec10"
"1232374",115.3783,-19.1871,37,16,"2019-12-18 12:54:56","2019TankerDec10"
"1232374",115.552,-18.97797,39,15.9,"2019-12-18 13:54:56","2019TankerDec10"
"1232374",115.745,-18.75465,39,15.8,"2019-12-18 14:59:55","2019TankerDec10"
"END",NA,NA,NA,NA,NA,"NA"
"39887531",115.5656,-35.95903,291.1,5.7,"2019-12-19 17:10:35","2019TankerDec11"
"39887531",115.4404,-35.89392,297.9,7,"2019-12-19 18:18:45","2019TankerDec11"
"39887531",115.3039,-35.81187,314.6,7.9,"2019-12-19 19:22:58","2019TankerDec11"
"39887531",115.1291,-35.71328,303,8.8,"2019-12-19 20:38:04","2019TankerDec11"
"39887531",114.9465,-35.60935,301.7,9.1,"2019-12-19 21:50:24","2019TankerDec11"
"39887531",114.7767,-35.52164,302.2,9.2,"2019-12-19 22:55:28","2019TankerDec11"
"39887531",114.6059,-35.41697,310.1,8.7,"2019-12-20 00:06:08","2019TankerDec11"
"39887531",114.4357,-35.32123,305.6,9.1,"2019-12-20 01:14:44","2019TankerDec11"
"39887531",114.3692,-35.14801,351,10.2,"2019-12-20 02:23:11","2019TankerDec11"
"39887531",114.3082,-34.90678,346.3,10.6,"2019-12-20 03:47:43","2019TankerDec11"
