"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8684808066",106.01975,-30.2683083333,280,4,"2018-07-14 13:38:49","2018FishingJul7"
"8684808066",105.932781667,-30.1998633333,0.2,1.7,"2018-07-14 14:56:20","2018FishingJul7"
"8684808066",105.927975,-30.148635,2.5,2.7,"2018-07-14 16:01:00","2018FishingJul7"
"8684808066",105.854765,-30.0908983333,301.9,6.3,"2018-07-14 17:15:59","2018FishingJul7"
"8684808066",105.831553333,-30.050905,260.4,5.2,"2018-07-14 18:23:23","2018FishingJul7"
"8684808066",105.705088333,-30.0890366667,243.8,5.7,"2018-07-14 19:33:50","2018FishingJul7"
"8684808066",105.578233333,-30.0496983333,309.3,9.8,"2018-07-14 20:44:30","2018FishingJul7"
"8684808066",105.425343333,-29.9555216667,300.9,9.5,"2018-07-14 21:45:18","2018FishingJul7"
"8684808066",105.625926667,-30.059135,118.5,10.7,"2018-07-14 23:03:29","2018FishingJul7"
"8684808066",105.818148333,-30.1568583333,120.7,10,"2018-07-15 00:08:38","2018FishingJul7"
"8684808066",106.034825,-30.25016,90.2,10.6,"2018-07-15 01:23:00","2018FishingJul7"
"8684808066",106.23865,-30.2504816667,92.5,11,"2018-07-15 02:23:17","2018FishingJul7"
"8684808066",106.488596667,-30.2508083333,88.4,5.4,"2018-07-15 03:36:29","2018FishingJul7"
"8684808066",106.521743333,-30.2394816667,73,1.5,"2018-07-15 04:51:20","2018FishingJul7"
"8684808066",106.54473,-30.2285066667,60.9,1.3,"2018-07-15 05:53:39","2018FishingJul7"
"8684808066",106.526586667,-30.243135,235.5,6.9,"2018-07-15 06:58:10","2018FishingJul7"
"8684808066",106.441023333,-30.2707733333,274.8,4.2,"2018-07-15 08:04:31","2018FishingJul7"
"8684808066",106.33832,-30.24981,313,5.9,"2018-07-15 09:13:09","2018FishingJul7"
"8684808066",106.228041667,-30.2721783333,282.3,3.3,"2018-07-15 10:22:50","2018FishingJul7"
"8684808066",106.112688333,-30.272625,272.2,6,"2018-07-15 11:32:26","2018FishingJul7"
"8684808066",106.009195,-30.2382133333,329.2,5,"2018-07-15 12:41:19","2018FishingJul7"
"8684808066",105.988325,-30.1718,322.8,3.8,"2018-07-15 13:51:38","2018FishingJul7"
"8684808066",105.946653333,-30.1220283333,3.6,5.7,"2018-07-15 15:09:10","2018FishingJul7"
"8684808066",105.853023333,-30.1202583333,258.4,6.1,"2018-07-15 16:19:00","2018FishingJul7"
"8684808066",105.727225,-30.08366,318.1,6.2,"2018-07-15 17:28:39","2018FishingJul7"
"8684808066",105.732743333,-29.9806466667,37.2,4.4,"2018-07-15 18:38:09","2018FishingJul7"
"8684808066",105.716736667,-29.9350183333,239.1,4.3,"2018-07-15 19:48:38","2018FishingJul7"
"8684808066",105.64478,-30.0337333333,270.5,9,"2018-07-15 20:56:28","2018FishingJul7"
"8684808066",105.642398333,-30.0704183333,122.1,12.4,"2018-07-15 21:57:40","2018FishingJul7"
"8684808066",105.876143333,-30.18797,123.9,10.3,"2018-07-15 23:13:19","2018FishingJul7"
"8684808066",106.07695,-30.2509516667,91.1,10.6,"2018-07-16 00:19:58","2018FishingJul7"
"8684808066",106.327318333,-30.25075,87.6,10.7,"2018-07-16 01:35:13","2018FishingJul7"
"8684808066",106.535926667,-30.2506166667,88.1,10.6,"2018-07-16 02:35:40","2018FishingJul7"
"8684808066",106.709558333,-30.2844166667,206.1,6.3,"2018-07-16 03:55:09","2018FishingJul7"
"8684808066",106.717305,-30.2724433333,47.1,1.3,"2018-07-16 04:56:50","2018FishingJul7"
"8684808066",106.730038333,-30.2539366667,9.3,1.2,"2018-07-16 06:05:00","2018FishingJul7"
"8684808066",106.745556667,-30.2424916667,224.2,3.2,"2018-07-16 07:23:20","2018FishingJul7"
"8684808066",106.613563333,-30.2601233333,268.5,5.8,"2018-07-16 08:51:19","2018FishingJul7"
"8684808066",106.486688333,-30.26849,291.5,5.3,"2018-07-16 10:00:28","2018FishingJul7"
"8684808066",106.386645,-30.2510316667,265,6.4,"2018-07-16 11:09:39","2018FishingJul7"
"8684808066",106.264878333,-30.2785533333,268.2,6.7,"2018-07-16 12:21:39","2018FishingJul7"
"8684808066",106.125071667,-30.2609916667,336.9,6.5,"2018-07-16 13:34:38","2018FishingJul7"
"8684808066",106.064838333,-30.23137,331.6,2.5,"2018-07-16 14:46:29","2018FishingJul7"
"8684808066",106.045153333,-30.2004333333,344,2.9,"2018-07-16 15:49:59","2018FishingJul7"
"8684808066",106.017788333,-30.1742133333,291.1,1.8,"2018-07-16 16:50:56","2018FishingJul7"
"8684808066",105.892738333,-30.1295933333,346.9,6.4,"2018-07-16 18:14:26","2018FishingJul7"
"8684808066",105.932041667,-30.0140016667,24.6,5.9,"2018-07-16 19:26:09","2018FishingJul7"
"8684808066",105.789053333,-30.0148633333,267.8,10.9,"2018-07-16 20:34:00","2018FishingJul7"
"8684808066",105.616876667,-30.0193583333,117.2,12.1,"2018-07-16 21:42:50","2018FishingJul7"
"8684808066",105.825753333,-30.1263266667,116.4,10.4,"2018-07-16 22:53:00","2018FishingJul7"
"8684808066",106.037343333,-30.216625,95.7,10.7,"2018-07-17 00:03:46","2018FishingJul7"
"8684808066",106.267275,-30.217045,87.1,11,"2018-07-17 01:12:40","2018FishingJul7"
"8684808066",106.495271667,-30.1804666667,64.7,10,"2018-07-17 02:23:01","2018FishingJul7"
"8684808066",106.655211667,-30.10196,96,1.3,"2018-07-17 03:24:27","2018FishingJul7"
"8684808066",106.66524,-30.1005366667,100.7,0.2,"2018-07-17 04:25:09","2018FishingJul7"
"8684808066",106.674666667,-30.0965433333,44.8,1.3,"2018-07-17 05:31:09","2018FishingJul7"
"8684808066",106.658486667,-30.1190683333,231.4,2.4,"2018-07-17 06:43:19","2018FishingJul7"
"8684808066",106.600335,-30.1485666667,271.7,3.2,"2018-07-17 07:54:19","2018FishingJul7"
"8684808066",106.520685,-30.1788266667,217.3,6.3,"2018-07-17 09:02:59","2018FishingJul7"
"8684808066",106.458195,-30.2226816667,249.1,5.7,"2018-07-17 10:12:29","2018FishingJul7"
"8684808066",106.356446667,-30.2547716667,262.6,6.5,"2018-07-17 11:14:59","2018FishingJul7"
"8684808066",106.277061667,-30.2439933333,304.9,2.7,"2018-07-17 12:24:06","2018FishingJul7"
"8684808066",106.228263333,-30.2135733333,275,3.9,"2018-07-17 13:32:59","2018FishingJul7"
"8684808066",106.085408333,-30.1908966667,267.6,6.7,"2018-07-17 14:53:16","2018FishingJul7"
"8684808066",106.044593333,-30.130865,31.5,6.6,"2018-07-17 15:59:59","2018FishingJul7"
"8684808066",106.03275,-30.0525783333,243,5.8,"2018-07-17 17:17:08","2018FishingJul7"
"8684808066",105.906686667,-30.1036666667,251.9,11.1,"2018-07-17 18:26:41","2018FishingJul7"
"8684808066",105.763283333,-30.1410716667,277.2,5.8,"2018-07-17 19:37:09","2018FishingJul7"
"8684808066",105.769701667,-30.023345,28.3,11.9,"2018-07-17 20:49:19","2018FishingJul7"
"8684808066",105.883115,-29.8252783333,22.8,11.3,"2018-07-17 21:56:46","2018FishingJul7"
"8684808066",106.082358333,-29.7723666667,85.8,10.3,"2018-07-17 23:00:59","2018FishingJul7"
"8684808066",106.326273333,-29.772285,92.9,10.5,"2018-07-18 00:14:29","2018FishingJul7"
"8684808066",106.567046667,-29.7721183333,87.7,10.6,"2018-07-18 01:26:48","2018FishingJul7"
"8684808066",106.79348,-29.7724183333,89.3,10.3,"2018-07-18 02:34:59","2018FishingJul7"
"8684808066",107.025776667,-29.77217,88,10.9,"2018-07-18 03:45:06","2018FishingJul7"
"8684808066",107.089628333,-29.7557666667,42.6,1.5,"2018-07-18 04:54:10","2018FishingJul7"
"8684808066",107.106061667,-29.738235,47.4,1.5,"2018-07-18 06:02:19","2018FishingJul7"
"8684808066",107.094346667,-29.7475016667,19.9,1.2,"2018-07-18 07:14:48","2018FishingJul7"
"8684808066",107.003901667,-29.762455,254.3,5,"2018-07-18 08:25:40","2018FishingJul7"
"8684808066",106.885016667,-29.76618,260.1,3.5,"2018-07-18 09:49:49","2018FishingJul7"
"8684808066",106.818701667,-29.77302,266,2.2,"2018-07-18 10:59:30","2018FishingJul7"
"8684808066",106.723811667,-29.7754633333,280,5.9,"2018-07-18 12:09:29","2018FishingJul7"
"8684808066",106.619183333,-29.7530716667,278.4,4,"2018-07-18 13:10:43","2018FishingJul7"
"8684808066",106.532963333,-29.774445,238,3.3,"2018-07-18 14:30:39","2018FishingJul7"
"8684808066",106.467076667,-29.7834566667,218.9,3.8,"2018-07-18 15:30:45","2018FishingJul7"
"8684808066",106.387603333,-29.7731,217.2,3.9,"2018-07-18 16:50:42","2018FishingJul7"
"8684808066",106.287663333,-29.79092,208.7,1.7,"2018-07-18 18:03:40","2018FishingJul7"
"8684808066",106.1765,-29.818225,340.2,6.3,"2018-07-18 19:14:19","2018FishingJul7"
"8684808066",106.113268333,-29.8208583333,225.1,5.2,"2018-07-18 20:24:29","2018FishingJul7"
"8684808066",106.033388333,-29.6578566667,338.5,11.3,"2018-07-18 21:33:59","2018FishingJul7"
"8684808066",106.052836667,-29.58136,127.4,11.9,"2018-07-18 22:35:40","2018FishingJul7"
"8684808066",106.22949,-29.6891616667,123.1,10.7,"2018-07-18 23:37:55","2018FishingJul7"
"8684808066",106.465305,-29.8325683333,123,10.6,"2018-07-19 01:04:00","2018FishingJul7"
"8684808066",106.658356667,-29.94965,124.4,11.1,"2018-07-19 02:13:30","2018FishingJul7"
"8684808066",106.845015,-30.0631816667,126.9,9.9,"2018-07-19 03:21:39","2018FishingJul7"
"8684808066",106.950963333,-30.1214866667,88.5,0.8,"2018-07-19 04:31:39","2018FishingJul7"
"8684808066",106.963295,-30.12423,115.5,0.8,"2018-07-19 05:40:48","2018FishingJul7"
"8684808066",106.96022,-30.126815,322,3.6,"2018-07-19 06:51:38","2018FishingJul7"
"8684808066",106.89034,-30.0708,319.7,5.8,"2018-07-19 08:18:30","2018FishingJul7"
"8684808066",106.82127,-30.0030816667,320.3,4.9,"2018-07-19 09:28:09","2018FishingJul7"
"8684808066",106.788981667,-29.9261716667,0.1,2.5,"2018-07-19 10:37:02","2018FishingJul7"
"8684808066",106.744503333,-29.8823,279.3,5,"2018-07-19 11:46:50","2018FishingJul7"
"8684808066",106.635103333,-29.8641466667,296.2,6.1,"2018-07-19 12:48:49","2018FishingJul7"
"8684808066",106.548291667,-29.8137033333,292.6,5.5,"2018-07-19 13:50:59","2018FishingJul7"
"8684808066",106.458668333,-29.7769716667,287.8,5,"2018-07-19 15:08:00","2018FishingJul7"
"8684808066",106.381678333,-29.73257,279.4,2.7,"2018-07-19 16:32:40","2018FishingJul7"
"8684808066",106.321905,-29.70984,35.3,6.4,"2018-07-19 17:42:40","2018FishingJul7"
"8684808066",106.363033333,-29.5969783333,3.8,5.4,"2018-07-19 18:51:10","2018FishingJul7"
"8684808066",106.304516667,-29.5777283333,1.9,10.9,"2018-07-19 20:04:20","2018FishingJul7"
"8684808066",106.313,-29.3585533333,1,11.7,"2018-07-19 21:11:30","2018FishingJul7"
"8684808066",106.31158,-29.1290366667,0,11.2,"2018-07-19 22:21:50","2018FishingJul7"
"8684808066",106.387003333,-29.0564516667,129.7,10.9,"2018-07-19 23:30:50","2018FishingJul7"
"8684808066",106.558285,-29.181135,128.5,10.1,"2018-07-20 00:40:09","2018FishingJul7"
"8684808066",106.704021667,-29.287605,131.8,9.7,"2018-07-20 01:40:29","2018FishingJul7"
"8684808066",106.834116667,-29.4532783333,184.8,10.2,"2018-07-20 03:00:29","2018FishingJul7"
"8684808066",106.862813333,-29.632985,111.7,10.6,"2018-07-20 04:07:49","2018FishingJul7"
"8684808066",106.862526667,-29.648165,263.8,4,"2018-07-20 05:11:00","2018FishingJul7"
"8684808066",106.887275,-29.6605966667,147.2,0.8,"2018-07-20 06:12:00","2018FishingJul7"
"8684808066",106.910091667,-29.6749483333,140.2,1.1,"2018-07-20 07:21:00","2018FishingJul7"
"8684808066",106.93488,-29.6889083333,127.8,1.1,"2018-07-20 08:31:10","2018FishingJul7"
"8684808066",106.886785,-29.60044,328.7,6.7,"2018-07-20 09:40:09","2018FishingJul7"
"8684808066",106.853528333,-29.5187033333,20.8,3.9,"2018-07-20 10:42:26","2018FishingJul7"
"8684808066",106.836876667,-29.41722,9.4,7.2,"2018-07-20 12:00:20","2018FishingJul7"
"8684808066",106.795563333,-29.31384,308.5,7.3,"2018-07-20 13:07:16","2018FishingJul7"
"8684808066",106.700201667,-29.2606583333,310.5,6.7,"2018-07-20 14:10:19","2018FishingJul7"
"8684808066",106.658523333,-29.14621,358.1,7.9,"2018-07-20 15:32:33","2018FishingJul7"
"8684808066",106.569843333,-29.043915,305.2,7.5,"2018-07-20 16:45:59","2018FishingJul7"
"8684808066",106.431241667,-29.03631,254.2,5.8,"2018-07-20 17:55:40","2018FishingJul7"
"8684808066",106.311013333,-29.0763816667,290.7,5.2,"2018-07-20 19:04:26","2018FishingJul7"
"8684808066",106.180023333,-29.0450566667,277.4,5.8,"2018-07-20 20:15:20","2018FishingJul7"
"8684808066",106.151011667,-28.8817916667,354.8,11.4,"2018-07-20 21:17:59","2018FishingJul7"
"8684808066",106.158701667,-28.6550583333,108.6,11.7,"2018-07-20 22:27:39","2018FishingJul7"
"8684808066",106.393273333,-28.7299966667,109,9.5,"2018-07-20 23:42:30","2018FishingJul7"
"8684808066",106.60147,-28.79561,109.1,9.5,"2018-07-21 00:53:09","2018FishingJul7"
"8684808066",106.803826667,-28.86017,110.7,10.1,"2018-07-21 02:03:09","2018FishingJul7"
"8684808066",107.007515,-28.9256316667,110.6,10,"2018-07-21 03:11:58","2018FishingJul7"
"8684808066",107.102956667,-28.979215,242.1,4.4,"2018-07-21 04:21:00","2018FishingJul7"
"8684808066",107.102108333,-28.982115,81.7,0.9,"2018-07-21 05:31:29","2018FishingJul7"
"8684808066",107.113918333,-28.9803266667,76.7,0.9,"2018-07-21 06:31:50","2018FishingJul7"
"8684808066",107.09499,-28.9688633333,281.4,5,"2018-07-21 07:34:28","2018FishingJul7"
"8684808066",107.004916667,-28.9558733333,281.6,3.2,"2018-07-21 08:35:10","2018FishingJul7"
"8684808066",106.89233,-28.9581266667,275.6,5.6,"2018-07-21 09:52:26","2018FishingJul7"
"8684808066",106.812105,-28.8862566667,19.5,0.8,"2018-07-21 11:02:02","2018FishingJul7"
"8684808066",106.760101667,-28.7707716667,326.7,7.3,"2018-07-21 12:19:59","2018FishingJul7"
"8684808066",106.665173333,-28.7132866667,278.2,6.9,"2018-07-21 13:19:59","2018FishingJul7"
"8684808066",106.543451667,-28.714755,257.6,3.1,"2018-07-21 14:23:38","2018FishingJul7"
"8684808066",106.398028333,-28.7223533333,246.7,6.8,"2018-07-21 15:49:32","2018FishingJul7"
"8684808066",106.273225,-28.768095,256.7,7.2,"2018-07-21 16:57:09","2018FishingJul7"
"8684808066",106.167111667,-28.7631683333,21.9,5.5,"2018-07-21 18:07:08","2018FishingJul7"
"8684808066",106.239818333,-28.6565616667,27.2,2.1,"2018-07-21 19:17:09","2018FishingJul7"
"8684808066",106.268275,-28.5417966667,2,5.9,"2018-07-21 20:26:23","2018FishingJul7"
"8684808066",106.218026667,-28.494215,254.6,4.6,"2018-07-21 21:39:06","2018FishingJul7"
"8684808066",106.119648333,-28.521345,252.7,4.3,"2018-07-21 22:45:18","2018FishingJul7"
"8684808066",106.031155,-28.55833,247.3,4.4,"2018-07-21 23:56:49","2018FishingJul7"
"8684808066",105.964128333,-28.5929133333,226.7,2.6,"2018-07-22 01:05:46","2018FishingJul7"
"8684808066",105.907731667,-28.627685,228,3.2,"2018-07-22 02:14:19","2018FishingJul7"
"8684808066",105.856428333,-28.6551183333,235.2,3.2,"2018-07-22 03:16:49","2018FishingJul7"
"8684808066",105.775353333,-28.6711183333,268.1,3.7,"2018-07-22 04:34:02","2018FishingJul7"
"8684808066",105.70466,-28.67523,269.5,4,"2018-07-22 05:34:39","2018FishingJul7"
"8684808066",105.620296667,-28.67315,279.5,4.4,"2018-07-22 06:44:33","2018FishingJul7"
"8684808066",105.542136667,-28.6690666667,278.25,4.05,"2018-07-22 07:46:59","2018FishingJul7"
"8684808066",105.437853333,-28.6660816667,277,3.7,"2018-07-22 09:05:58","2018FishingJul7"
"8684808066",105.423375,-28.6560933333,46.9,1.5,"2018-07-22 10:06:40","2018FishingJul7"
"8684808066",105.443476667,-28.6370233333,78.3,1.5,"2018-07-22 11:14:39","2018FishingJul7"
"8684808066",105.461715,-28.6182366667,47.9,1.2,"2018-07-22 12:21:51","2018FishingJul7"
"8684808066",105.478671667,-28.5973416667,42.6,1.4,"2018-07-22 13:34:30","2018FishingJul7"
"8684808066",105.494373333,-28.5792716667,23.4,1.3,"2018-07-22 14:36:29","2018FishingJul7"
"8684808066",105.510096667,-28.5560433333,26.2,1.4,"2018-07-22 15:54:20","2018FishingJul7"
"8684808066",105.52344,-28.5347133333,17.3,1.3,"2018-07-22 17:11:39","2018FishingJul7"
"8684808066",105.533616667,-28.5190966667,19.9,1.2,"2018-07-22 18:11:40","2018FishingJul7"
"8684808066",105.543436667,-28.4990683333,9.6,1.6,"2018-07-22 19:29:09","2018FishingJul7"
"8684808066",105.556593333,-28.48321,67,9.8,"2018-07-22 20:35:33","2018FishingJul7"
"8684808066",105.782208333,-28.4273783333,104.8,11.9,"2018-07-22 21:41:12","2018FishingJul7"
"8684808066",106.015041667,-28.50202,109.8,9.4,"2018-07-22 22:58:20","2018FishingJul7"
"8684808066",106.184071667,-28.5562266667,110.1,9.4,"2018-07-22 23:58:50","2018FishingJul7"
"8684808066",106.375836667,-28.6175766667,114.1,9.1,"2018-07-23 01:08:20","2018FishingJul7"
"8684808066",106.596438333,-28.688765,114.5,9.9,"2018-07-23 02:26:33","2018FishingJul7"
"8684808066",106.703441667,-28.7548716667,286,1.6,"2018-07-23 03:36:10","2018FishingJul7"
"8684808066",106.706443333,-28.7531016667,348.3,0.2,"2018-07-23 04:45:59","2018FishingJul7"
"8684808066",106.711233333,-28.7480833333,353.8,0.2,"2018-07-23 06:14:20","2018FishingJul7"
"8684808066",106.667253333,-28.7383916667,275.9,1.2,"2018-07-23 07:24:32","2018FishingJul7"
"8684808066",106.572043333,-28.7127083333,323,6,"2018-07-23 08:33:31","2018FishingJul7"
"8684808066",106.488821667,-28.6054316667,309.9,6.2,"2018-07-23 09:42:19","2018FishingJul7"
"8684808066",106.384876667,-28.5317333333,299.1,6.1,"2018-07-23 10:53:39","2018FishingJul7"
"8684808066",106.279688333,-28.5059883333,327.1,4.8,"2018-07-23 12:00:29","2018FishingJul7"
"8684808066",106.23185,-28.4432983333,270.2,4.7,"2018-07-23 13:02:59","2018FishingJul7"
"8684808066",106.138738333,-28.5221766667,268.2,6.2,"2018-07-23 14:14:28","2018FishingJul7"
"8684808066",106.061485,-28.4814066667,237.6,5.6,"2018-07-23 15:31:49","2018FishingJul7"
"8684808066",105.954398333,-28.4594933333,280.4,3.4,"2018-07-23 16:48:36","2018FishingJul7"
"8684808066",105.989885,-28.4165466667,158.7,1.7,"2018-07-23 17:49:19","2018FishingJul7"
"8684808066",105.894955,-28.393535,279.1,5.3,"2018-07-23 19:07:30","2018FishingJul7"
"8684808066",105.808998333,-28.3745133333,281.6,10.6,"2018-07-23 20:18:59","2018FishingJul7"
"8684808066",105.612215,-28.3247333333,283.7,10.9,"2018-07-23 21:19:00","2018FishingJul7"
"8684808066",105.618948333,-28.3831466667,130.6,10.4,"2018-07-23 22:36:28","2018FishingJul7"
"8684808066",105.790113333,-28.5099166667,130.3,10.3,"2018-07-23 23:45:59","2018FishingJul7"
"8684808066",105.962336667,-28.637115,128.8,10,"2018-07-24 00:56:21","2018FishingJul7"
"8684808066",106.105621667,-28.7421183333,134.5,9.6,"2018-07-24 01:57:08","2018FishingJul7"
"8684808066",106.252961667,-28.85067,133.6,9.7,"2018-07-24 02:59:26","2018FishingJul7"
"8684808066",106.340026667,-28.9205566667,197,1.4,"2018-07-24 04:06:50","2018FishingJul7"
"8684808066",106.332375,-28.9303783333,231.1,0.9,"2018-07-24 05:17:20","2018FishingJul7"
"8684808066",106.329453333,-28.93636,179.7,0.6,"2018-07-24 06:26:59","2018FishingJul7"
"8684808066",106.269371667,-28.9200316667,311,5.2,"2018-07-24 07:35:50","2018FishingJul7"
"8684808066",106.197598333,-28.8052183333,337.5,7.9,"2018-07-24 08:50:40","2018FishingJul7"
"8684808066",106.115826667,-28.67832,320.4,6.2,"2018-07-24 10:04:36","2018FishingJul7"
"8684808066",106.038735,-28.6279066667,278,5.5,"2018-07-24 11:12:39","2018FishingJul7"
"8684808066",105.921848333,-28.6098633333,247.3,4.3,"2018-07-24 12:40:33","2018FishingJul7"
"8684808066",105.845178333,-28.6083216667,351.5,5.8,"2018-07-24 13:51:40","2018FishingJul7"
"8684808066",105.813128333,-28.5045033333,312.7,7.2,"2018-07-24 15:09:29","2018FishingJul7"
"8684808066",105.722943333,-28.3874066667,339.3,3.6,"2018-07-24 16:26:43","2018FishingJul7"
"8684808066",105.683368333,-28.31808583335,339.95,5.25,"2018-07-24 17:18:43","2018FishingJul7"
"8684808066",105.643793333,-28.248765,340.6,6.9,"2018-07-24 18:09:43","2018FishingJul7"
"8684808066",105.523338333,-28.2230916667,286,5.7,"2018-07-24 19:19:00","2018FishingJul7"
"8684808066",105.378401667,-28.2066533333,273.9,8.8,"2018-07-24 20:29:23","2018FishingJul7"
"8684808066",105.199231667,-28.2086966667,263.5,9.2,"2018-07-24 21:33:17","2018FishingJul7"
"8684808066",105.262488333,-28.2168733333,88.3,10,"2018-07-24 22:48:39","2018FishingJul7"
"8684808066",105.4786,-28.2166066667,92.3,9.7,"2018-07-24 23:58:19","2018FishingJul7"
"8684808066",105.693441667,-28.2166333333,90,9.6,"2018-07-25 01:07:39","2018FishingJul7"
"8684808066",105.908875,-28.2169083333,92.5,9.6,"2018-07-25 02:17:19","2018FishingJul7"
"8684808066",106.130095,-28.216675,93.3,10.4,"2018-07-25 03:26:43","2018FishingJul7"
"8684808066",106.175256667,-28.2444116667,214.1,3.5,"2018-07-25 04:37:20","2018FishingJul7"
"8684808066",106.192058333,-28.2145366667,21.8,1.9,"2018-07-25 05:37:40","2018FishingJul7"
"8684808066",106.204228333,-28.15823,351.4,6.6,"2018-07-25 06:47:29","2018FishingJul7"
"8684808066",106.183835,-28.1619633333,245.1,3.5,"2018-07-25 07:48:36","2018FishingJul7"
"8684808066",106.085921667,-28.1465383333,263.1,5.4,"2018-07-25 08:59:50","2018FishingJul7"
"8684808066",105.965845,-28.1694983333,250.6,6.3,"2018-07-25 10:07:38","2018FishingJul7"
"8684808066",105.846758333,-28.172175,270,4.3,"2018-07-25 11:25:29","2018FishingJul7"
"8684808066",105.81535,-28.108755,301.4,6.1,"2018-07-25 12:27:23","2018FishingJul7"
"8684808066",105.698401667,-28.1118616667,267,6.9,"2018-07-25 13:30:23","2018FishingJul7"
"8684808066",105.561038333,-28.1051083333,276.8,9.3,"2018-07-25 14:47:08","2018FishingJul7"
"8684808066",105.404983333,-28.0667116667,302.1,7.3,"2018-07-25 16:04:23","2018FishingJul7"
"8684808066",105.32544,-28.0826733333,249.5,3.9,"2018-07-25 17:04:36","2018FishingJul7"
"8684808066",105.239193333,-28.1227533333,242.3,7,"2018-07-25 18:22:20","2018FishingJul7"
"8684808066",105.162488333,-28.2291116667,195.9,7.1,"2018-07-25 19:33:35","2018FishingJul7"
"8684808066",105.165728333,-28.2340633333,25.2,10.7,"2018-07-25 20:41:19","2018FishingJul7"
"8684808066",105.296255,-28.16668,88.8,11.3,"2018-07-25 21:51:00","2018FishingJul7"
"8684808066",105.484958333,-28.1665666667,85.8,9.7,"2018-07-25 22:51:46","2018FishingJul7"
"8684808066",105.731376667,-28.16629,90.8,9.8,"2018-07-26 00:10:58","2018FishingJul7"
"8684808066",105.924886667,-28.1663,93.1,10,"2018-07-26 01:13:12","2018FishingJul7"
"8684808066",106.114016667,-28.166095,87.7,10,"2018-07-26 02:13:29","2018FishingJul7"
"8684808066",106.273386667,-28.1517433333,10,1.1,"2018-07-26 03:14:00","2018FishingJul7"
"8684808066",106.277273333,-28.1352683333,6.7,1.3,"2018-07-26 04:15:20","2018FishingJul7"
"8684808066",106.28205,-28.1157233333,8.1,1.3,"2018-07-26 05:23:10","2018FishingJul7"
"8684808066",106.286678333,-28.09495,9.2,1.3,"2018-07-26 06:24:40","2018FishingJul7"
"8684808066",106.227525,-28.1180666667,281.8,3.6,"2018-07-26 07:26:50","2018FishingJul7"
"8684808066",106.157321667,-28.0952816667,294.3,2.5,"2018-07-26 08:34:43","2018FishingJul7"
"8684808066",106.067943333,-28.08091,281.5,4.6,"2018-07-26 09:46:08","2018FishingJul7"
"8684808066",105.940875,-28.0758216667,263.4,5.9,"2018-07-26 11:02:45","2018FishingJul7"
"8684808066",105.839513333,-28.0832183333,287.7,6,"2018-07-26 12:04:19","2018FishingJul7"
"8684808066",105.75647,-28.0594533333,283.6,4.4,"2018-07-26 13:22:11","2018FishingJul7"
"8684808066",105.660263333,-28.0428,291.5,7.1,"2018-07-26 14:24:33","2018FishingJul7"
"8684808066",105.492331667,-28.02243,272.1,7.1,"2018-07-26 15:41:25","2018FishingJul7"
"8684808066",105.3936,-28.0354583333,299.4,4.8,"2018-07-26 16:42:00","2018FishingJul7"
"8684808066",105.295113333,-28.0086666667,241,7.3,"2018-07-26 18:01:00","2018FishingJul7"
"8684808066",105.189685,-28.06188,213,5.3,"2018-07-26 19:08:40","2018FishingJul7"
"END",NA,NA,NA,NA,NA,"NA"
"14005801569",105.141303333,-30.1658883333,89,10,"2018-07-13 23:26:23","2018FishingJul8"
"14005801569",105.361766667,-30.1727516667,92,10.5,"2018-07-14 00:31:03","2018FishingJul8"
"14005801569",105.574671667,-30.2299716667,105,10.6,"2018-07-14 01:36:42","2018FishingJul8"
"14005801569",105.825836667,-30.3147383333,108,10.3,"2018-07-14 02:56:33","2018FishingJul8"
"14005801569",106.049363333,-30.3474083333,98,10.4,"2018-07-14 04:05:21","2018FishingJul8"
"14005801569",106.197731667,-30.3513833333,59,1.7,"2018-07-14 05:14:54","2018FishingJul8"
"14005801569",106.215758333,-30.3296416667,136,4.45,"2018-07-14 06:22:23","2018FishingJul8"
"14005801569",106.204213333,-30.3405083333,213,7.2,"2018-07-14 07:33:22","2018FishingJul8"
"14005801569",106.086036667,-30.354465,274,6.1,"2018-07-14 09:01:21","2018FishingJul8"
"14005801569",105.973768333,-30.3411883333,284,4.8,"2018-07-14 10:11:13","2018FishingJul8"
"14005801569",105.902701667,-30.333635,302,5.3,"2018-07-14 11:19:23","2018FishingJul8"
"14005801569",105.81769,-30.3023833333,295.5,4.45,"2018-07-14 12:29:25","2018FishingJul8"
"14005801569",105.754081667,-30.2861883333,289,3.6,"2018-07-14 13:38:40","2018FishingJul8"
"14005801569",105.693275,-30.2675083333,316,3.8,"2018-07-14 14:40:23","2018FishingJul8"
"14005801569",105.641766667,-30.242885,322,1.1,"2018-07-14 15:49:52","2018FishingJul8"
"14005801569",105.5754,-30.2230033333,275,3.3,"2018-07-14 17:00:01","2018FishingJul8"
"14005801569",105.458855,-30.1971416667,263,5.7,"2018-07-14 18:21:06","2018FishingJul8"
"14005801569",105.358198333,-30.1805183333,277,6.1,"2018-07-14 19:30:03","2018FishingJul8"
"14005801569",105.213195,-30.1638333333,272,6.5,"2018-07-14 20:44:32","2018FishingJul8"
"14005801569",105.093293333,-30.1637133333,275,5.4,"2018-07-14 21:54:00","2018FishingJul8"
"14005801569",105.200168333,-30.0219083333,43,13.1,"2018-07-14 22:55:23","2018FishingJul8"
