"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8684808066",111.055293333,-19.7311933333,18.6,11.9,"2018-09-16 18:22:35","2018FishingSep11"
"8684808066",111.110315833,-19.59189416665,21.55,12.15,"2018-09-16 19:09:16","2018FishingSep11"
"8684808066",111.165338333,-19.452595,24.5,12.4,"2018-09-16 19:54:16","2018FishingSep11"
"8684808066",111.239168333,-19.2650216667,19.8,11.7,"2018-09-16 20:54:36","2018FishingSep11"
"8684808066",111.332481667,-19.0291216667,18.4,11.6,"2018-09-16 22:12:17","2018FishingSep11"
"8684808066",111.419445,-18.8033366667,21.5,12,"2018-09-16 23:24:04","2018FishingSep11"
"8684808066",111.49904,-18.6107833333,24.2,12.3,"2018-09-17 00:24:36","2018FishingSep11"
"8684808066",111.597583333,-18.3709116667,19.8,11.8,"2018-09-17 01:41:28","2018FishingSep11"
"8684808066",111.671233333,-18.1940616667,20.4,11.7,"2018-09-17 02:43:10","2018FishingSep11"
"8684808066",111.750506667,-18.0009233333,20.1,12.8,"2018-09-17 03:43:45","2018FishingSep11"
"8684808066",111.840923333,-17.77759,23.3,12.3,"2018-09-17 04:52:05","2018FishingSep11"
"8684808066",111.923215,-17.5734383333,22,12.6,"2018-09-17 05:54:46","2018FishingSep11"
"8684808066",111.998221667,-17.3776433333,20.8,12.4,"2018-09-17 06:54:57","2018FishingSep11"
"8684808066",112.094535,-17.1763366667,29.4,12.5,"2018-09-17 07:59:55","2018FishingSep11"
"8684808066",112.20231,-16.9753283333,26.5,12.6,"2018-09-17 09:04:33","2018FishingSep11"
"8684808066",112.305625,-16.7535483333,22.7,12.2,"2018-09-17 10:15:26","2018FishingSep11"
"8684808066",112.3595183335,-16.6048825,19.85,11.9,"2018-09-17 11:04:04","2018FishingSep11"
"8684808066",112.413411667,-16.4562166667,17,11.6,"2018-09-17 11:51:04","2018FishingSep11"
"8684808066",112.482023333,-16.2542816667,17,12.1,"2018-09-17 12:54:41","2018FishingSep11"
"8684808066",112.5463,-16.0311566667,16.5,11.4,"2018-09-17 14:06:08","2018FishingSep11"
"8684808066",112.602736667,-15.83591,18.1,11.4,"2018-09-17 15:09:26","2018FishingSep11"
"8684808066",112.670588333,-15.6418816667,18.2,12,"2018-09-17 16:12:26","2018FishingSep11"
"8684808066",112.769258333,-15.3714166667,16.6,12.3,"2018-09-17 17:38:36","2018FishingSep11"
"END",NA,NA,NA,NA,NA,"NA"
"8868184932",107.715536667,-35.9860666667,5.4,10.5,"2018-09-14 01:39:19","2018FishingSep12"
"8868184932",107.741271667,-35.774225,5.3,11.1,"2018-09-14 02:48:30","2018FishingSep12"
"8868184932",107.767196667,-35.56077,6,9.6,"2018-09-14 03:58:14","2018FishingSep12"
"8868184932",107.786459167,-35.40057666665,6.5,11.2,"2018-09-14 04:50:36","2018FishingSep12"
"8868184932",107.805721667,-35.2403833333,7,12.8,"2018-09-14 05:42:36","2018FishingSep12"
"8868184932",107.815783333,-35.1418083333,21.6,2.1,"2018-09-14 07:07:37","2018FishingSep12"
"8868184932",107.825626667,-35.11595,349.1,0.7,"2018-09-14 08:19:03","2018FishingSep12"
"8868184932",107.834635,-35.06599,13.9,10.5,"2018-09-14 09:29:47","2018FishingSep12"
"8868184932",107.87636,-34.8250016667,6.4,10.5,"2018-09-14 10:45:55","2018FishingSep12"
"8868184932",107.899535,-34.6321183333,5.6,10.8,"2018-09-14 11:47:36","2018FishingSep12"
"8868184932",107.926653333,-34.4117816667,2.2,11.5,"2018-09-14 12:57:17","2018FishingSep12"
"8868184932",107.95284,-34.1961833333,8.2,11.4,"2018-09-14 14:06:25","2018FishingSep12"
"8868184932",107.97465,-33.9996616667,3.8,12.1,"2018-09-14 15:08:07","2018FishingSep12"
"8868184932",108.000496667,-33.775845,7,11.1,"2018-09-14 16:17:57","2018FishingSep12"
"8868184932",108.02991,-33.5342216667,3.9,11.5,"2018-09-14 17:35:55","2018FishingSep12"
"8868184932",108.057803333,-33.3122033333,7.5,12.4,"2018-09-14 18:45:36","2018FishingSep12"
"8868184932",108.08503,-33.0737183333,5.6,12,"2018-09-14 19:55:32","2018FishingSep12"
"8868184932",108.10976,-32.86213,5.25,12,"2018-09-14 21:01:28","2018FishingSep12"
"8868184932",108.1407,-32.5993683333,4.9,12,"2018-09-14 22:22:01","2018FishingSep12"
"8868184932",108.167655,-32.377995,3.1,12.4,"2018-09-14 23:31:11","2018FishingSep12"
"8868184932",108.194013333,-32.1513833333,6.4,11.2,"2018-09-15 00:41:30","2018FishingSep12"
"8868184932",108.218706667,-31.93267,7.9,11.6,"2018-09-15 01:50:31","2018FishingSep12"
"8868184932",108.245146667,-31.7067183333,2.9,11.7,"2018-09-15 03:01:09","2018FishingSep12"
"8868184932",108.27129,-31.4901183333,7,11.9,"2018-09-15 04:09:42","2018FishingSep12"
"8868184932",108.293053333,-31.2977616667,4.9,10.7,"2018-09-15 05:09:59","2018FishingSep12"
"8868184932",108.318068333,-31.0767166667,4.7,10.9,"2018-09-15 06:21:21","2018FishingSep12"
"8868184932",108.339308333,-30.8847516667,5.8,11.2,"2018-09-15 07:23:30","2018FishingSep12"
"8868184932",108.364303333,-30.6725166667,5.3,12.5,"2018-09-15 08:31:51","2018FishingSep12"
"8868184932",108.389593333,-30.4604433333,5.1,11,"2018-09-15 09:41:41","2018FishingSep12"
"8868184932",108.416001667,-30.2519883333,7.7,9.8,"2018-09-15 10:50:50","2018FishingSep12"
"8868184932",108.437986667,-30.0506216667,3.7,11.3,"2018-09-15 12:00:40","2018FishingSep12"
"8868184932",108.458418333,-29.8641383333,6.5,10,"2018-09-15 13:02:41","2018FishingSep12"
"8868184932",108.484688333,-29.6286,4.1,11.3,"2018-09-15 14:19:41","2018FishingSep12"
"8868184932",108.507578333,-29.4137616667,5.3,11.5,"2018-09-15 15:28:40","2018FishingSep12"
"8868184932",108.531795,-29.1948933333,7.1,11.4,"2018-09-15 16:38:30","2018FishingSep12"
"8868184932",108.557051667,-28.9894216667,6.2,10.9,"2018-09-15 17:43:20","2018FishingSep12"
"8868184932",108.582318333,-28.7556916667,8.6,11.1,"2018-09-15 18:59:00","2018FishingSep12"
"8868184932",108.605613333,-28.5484533333,7,10.8,"2018-09-15 20:08:40","2018FishingSep12"
"8868184932",108.628523333,-28.35415,6.9,11.1,"2018-09-15 21:14:19","2018FishingSep12"
"8868184932",108.653731667,-28.133235,4.3,11.4,"2018-09-15 22:27:11","2018FishingSep12"
"8868184932",108.6785,-27.9122966667,4.9,11.3,"2018-09-15 23:39:30","2018FishingSep12"
"8868184932",108.703305,-27.69221,6.4,10.4,"2018-09-16 00:52:08","2018FishingSep12"
"8868184932",108.725711667,-27.4889233333,6,10.4,"2018-09-16 02:03:20","2018FishingSep12"
"8868184932",108.745576667,-27.3187916667,3,10.2,"2018-09-16 03:04:50","2018FishingSep12"
"8868184932",108.769576667,-27.0959433333,6.1,10.6,"2018-09-16 04:22:41","2018FishingSep12"
"8868184932",108.79169,-26.88838,8.1,10.6,"2018-09-16 05:32:20","2018FishingSep12"
"8868184932",108.817848333,-26.63995,6,10.6,"2018-09-16 06:53:30","2018FishingSep12"
"8868184932",108.845238333,-26.3952866667,7.7,11.9,"2018-09-16 08:09:00","2018FishingSep12"
"8868184932",108.872366667,-26.1580533333,5.8,12.2,"2018-09-16 09:20:10","2018FishingSep12"
"8868184932",108.898635,-25.9267583333,4,12.1,"2018-09-16 10:28:39","2018FishingSep12"
"8868184932",108.924426667,-25.6963466667,5.1,12,"2018-09-16 11:37:51","2018FishingSep12"
"8868184932",108.948058333,-25.4807233333,6.5,12,"2018-09-16 12:42:10","2018FishingSep12"
"8868184932",108.975071667,-25.231325,7.4,11.7,"2018-09-16 13:58:10","2018FishingSep12"
"8868184932",109.03101,-24.9944916667,12.7,10.4,"2018-09-16 15:15:00","2018FishingSep12"
"8868184932",109.079805,-24.8144833333,12.2,10.8,"2018-09-16 16:17:01","2018FishingSep12"
"8868184932",109.128071667,-24.6380716667,16.6,9.5,"2018-09-16 17:20:21","2018FishingSep12"
"8868184932",109.18687,-24.4242633333,12.2,10.5,"2018-09-16 18:41:01","2018FishingSep12"
"8868184932",109.243946667,-24.20889,16.5,11,"2018-09-16 19:54:20","2018FishingSep12"
"8868184932",109.293056667,-24.0249633333,13,10.9,"2018-09-16 20:56:20","2018FishingSep12"
"8868184932",109.35135,-23.8097016667,15.9,10.2,"2018-09-16 22:12:20","2018FishingSep12"
"8868184932",109.402661667,-23.619235,12.3,11.7,"2018-09-16 23:17:34","2018FishingSep12"
"8868184932",109.467725,-23.3750516667,14.3,12.1,"2018-09-17 00:34:41","2018FishingSep12"
"8868184932",109.527851667,-23.15274,16.4,11.8,"2018-09-17 01:41:19","2018FishingSep12"
"8868184932",109.590526667,-22.9289833333,14.3,11.9,"2018-09-17 02:50:51","2018FishingSep12"
"8868184932",109.642351667,-22.73572,15.7,11.7,"2018-09-17 03:52:52","2018FishingSep12"
"8868184932",109.701381667,-22.5126066667,16.2,10.9,"2018-09-17 05:05:20","2018FishingSep12"
"8868184932",109.76277,-22.2810316667,12.8,10.5,"2018-09-17 06:23:39","2018FishingSep12"
"8868184932",109.814401667,-22.0851466667,15.3,11.2,"2018-09-17 07:28:19","2018FishingSep12"
"8868184932",109.866381667,-21.8922,14.2,11,"2018-09-17 08:31:40","2018FishingSep12"
"8868184932",109.92321,-21.6794566667,17.2,11.1,"2018-09-17 09:41:22","2018FishingSep12"
"8868184932",109.979825,-21.46354,15.1,11,"2018-09-17 10:51:00","2018FishingSep12"
"8868184932",110.028198333,-21.27894,14.2,11.3,"2018-09-17 11:52:41","2018FishingSep12"
"8868184932",110.07681,-21.096425,14,11.1,"2018-09-17 12:55:31","2018FishingSep12"
"8868184932",110.12882,-20.90006,13.7,10.9,"2018-09-17 14:04:00","2018FishingSep12"
"8868184932",110.1660325,-20.75916583335,14,9.95,"2018-09-17 14:55:23","2018FishingSep12"
"8868184932",110.203245,-20.6182716667,14.3,9,"2018-09-17 15:46:23","2018FishingSep12"
"8868184932",110.254435,-20.42256,11.1,9.7,"2018-09-17 16:59:41","2018FishingSep12"
"8868184932",110.31864,-20.2156333333,27.8,9.2,"2018-09-17 18:24:31","2018FishingSep12"
"8868184932",110.395491667,-20.050325,24.1,9.4,"2018-09-17 19:33:10","2018FishingSep12"
"8868184932",110.4723,-19.88274,21.5,10.2,"2018-09-17 20:39:21","2018FishingSep12"
"8868184932",110.549986667,-19.7138383333,22.3,10.1,"2018-09-17 21:44:21","2018FishingSep12"
"8868184932",110.639278333,-19.5192283333,24,10.8,"2018-09-17 22:55:10","2018FishingSep12"
"8868184932",110.730728333,-19.319055,20,11.2,"2018-09-18 00:05:11","2018FishingSep12"
"8868184932",110.827103333,-19.1099983333,22.4,11.3,"2018-09-18 01:19:13","2018FishingSep12"
"8868184932",110.907516667,-18.9338616667,23.5,10.7,"2018-09-18 02:20:01","2018FishingSep12"
"8868184932",111.006363333,-18.7175633333,25.9,10,"2018-09-18 03:36:19","2018FishingSep12"
"8868184932",111.089080833,-18.53774916665,24.55,10.15,"2018-09-18 04:40:18","2018FishingSep12"
"8868184932",111.171798333,-18.357935,23.2,10.3,"2018-09-18 05:42:18","2018FishingSep12"
"8868184932",111.26195,-18.1603566667,25.1,11.5,"2018-09-18 06:48:52","2018FishingSep12"
"8868184932",111.34775,-17.97193,23,11.5,"2018-09-18 07:50:30","2018FishingSep12"
"8868184932",111.441181667,-17.7665316667,21.7,11.4,"2018-09-18 08:58:08","2018FishingSep12"
"8868184932",111.54968,-17.526535,22.35,11.8,"2018-09-18 10:21:30","2018FishingSep12"
"8868184932",111.640681667,-17.32401,23,12.2,"2018-09-18 11:29:49","2018FishingSep12"
"8868184932",111.727303333,-17.1384933333,22.1,11.1,"2018-09-18 12:33:20","2018FishingSep12"
"8868184932",111.83276,-16.90453,21.3,11.6,"2018-09-18 13:53:10","2018FishingSep12"
"8868184932",111.8910508335,-16.77542,21.7,10.95,"2018-09-18 14:40:09","2018FishingSep12"
"8868184932",111.949341667,-16.64631,22.1,10.3,"2018-09-18 15:26:09","2018FishingSep12"
"8868184932",112.021604167,-16.48601416665,23.65,10.55,"2018-09-18 16:24:30","2018FishingSep12"
"8868184932",112.093866667,-16.3257183333,25.2,10.8,"2018-09-18 17:21:30","2018FishingSep12"
"8868184932",112.180031667,-16.1333,19,10.8,"2018-09-18 18:31:11","2018FishingSep12"
"8868184932",112.258135,-15.9606666667,22.1,11.1,"2018-09-18 19:34:00","2018FishingSep12"
"8868184932",112.33762,-15.78266,23.8,11.2,"2018-09-18 20:36:19","2018FishingSep12"
"8868184932",112.4156208335,-15.61043833335,23.55,11.3,"2018-09-18 21:36:39","2018FishingSep12"
"8868184932",112.493621667,-15.4382166667,23.3,11.4,"2018-09-18 22:35:39","2018FishingSep12"
"8868184932",112.580205,-15.2444666667,22.6,11.1,"2018-09-18 23:42:39","2018FishingSep12"
"END",NA,NA,NA,NA,NA,"NA"
"9716038406",107.83,-35.9368333333,340,9.6,"2018-09-12 01:14:00","2018FishingSep13"
"9716038406",107.776333333,-35.7626666667,345,9.4,"2018-09-12 02:21:50","2018FishingSep13"
"9716038406",107.723333333,-35.5793333333,346,9.3,"2018-09-12 03:32:49","2018FishingSep13"
"9716038406",107.676333333,-35.4096666667,346,9.7,"2018-09-12 04:37:39","2018FishingSep13"
"9716038406",107.608166667,-35.2203333333,339,8.4,"2018-09-12 05:52:58","2018FishingSep13"
"9716038406",107.548666667,-35.0716666667,342,7.9,"2018-09-12 07:01:21","2018FishingSep13"
"9716038406",107.490333333,-34.925,342,7.8,"2018-09-12 08:10:58","2018FishingSep13"
"9716038406",107.4355,-34.7758333333,342,8.3,"2018-09-12 09:20:49","2018FishingSep13"
"9716038406",107.363,-34.5913333333,340,7.3,"2018-09-12 10:48:51","2018FishingSep13"
"9716038406",107.311833333,-34.449,344,8.2,"2018-09-12 11:58:00","2018FishingSep13"
"9716038406",107.273166667,-34.3176666667,343,7.9,"2018-09-12 12:59:31","2018FishingSep13"
"9716038406",107.208833333,-34.1356666667,341,8.5,"2018-09-12 14:16:20","2018FishingSep13"
"9716038406",107.159,-33.9681666667,350,8.6,"2018-09-12 15:27:00","2018FishingSep13"
"9716038406",107.108666667,-33.7801666667,350,8.5,"2018-09-12 16:44:49","2018FishingSep13"
"9716038406",107.056166667,-33.6223333333,344,8.4,"2018-09-12 17:54:59","2018FishingSep13"
"9716038406",107.0015,-33.4926666667,328,0.1,"2018-09-12 19:01:31","2018FishingSep13"
"9716038406",106.9985,-33.4915,102,0.1,"2018-09-12 20:14:23","2018FishingSep13"
"9716038406",106.995333333,-33.4905,288,0.1,"2018-09-12 21:22:11","2018FishingSep13"
"9716038406",106.9895,-33.4888333333,221,0.2,"2018-09-12 22:23:21","2018FishingSep13"
"9716038406",106.926666667,-33.4738333333,320,1.1,"2018-09-12 23:41:40","2018FishingSep13"
"9716038406",106.9235,-33.4641666667,326,0.4,"2018-09-13 00:53:13","2018FishingSep13"
"9716038406",106.914333333,-33.4301666667,11,10.3,"2018-09-13 02:02:07","2018FishingSep13"
"9716038406",106.9635,-33.2326666667,13,10.6,"2018-09-13 03:11:11","2018FishingSep13"
"9716038406",107.028666667,-33.0395,17,10.7,"2018-09-13 04:18:12","2018FishingSep13"
"9716038406",107.1185,-32.86,26,11.7,"2018-09-13 05:20:09","2018FishingSep13"
"9716038406",107.225833333,-32.6481666667,22,11.3,"2018-09-13 06:30:57","2018FishingSep13"
"9716038406",107.334166667,-32.4151666667,12,11.7,"2018-09-13 07:47:29","2018FishingSep13"
"9716038406",107.390833333,-32.1843333333,7,12.1,"2018-09-13 08:58:30","2018FishingSep13"
"9716038406",107.438666667,-31.934,8,11.9,"2018-09-13 10:13:49","2018FishingSep13"
"9716038406",107.445833333,-31.6496666667,0,12.3,"2018-09-13 11:35:51","2018FishingSep13"
"9716038406",107.479333333,-31.3756666667,11,12.3,"2018-09-13 12:55:20","2018FishingSep13"
"9716038406",107.518833333,-31.1331666667,7,12.4,"2018-09-13 14:06:10","2018FishingSep13"
"9716038406",107.556666667,-30.9045,9,12.1,"2018-09-13 15:13:21","2018FishingSep13"
"9716038406",107.5975,-30.672,10,11.9,"2018-09-13 16:22:31","2018FishingSep13"
"9716038406",107.6485,-30.4301666667,12,12,"2018-09-13 17:33:01","2018FishingSep13"
"9716038406",107.713166667,-30.1983333333,14,11.8,"2018-09-13 18:43:10","2018FishingSep13"
"9716038406",107.773833333,-29.9845,14,12.1,"2018-09-13 19:48:16","2018FishingSep13"
"9716038406",107.857,-29.7656666667,16,11.7,"2018-09-13 20:58:53","2018FishingSep13"
"9716038406",107.924666667,-29.5413333333,13,11.3,"2018-09-13 22:10:26","2018FishingSep13"
"9716038406",107.978,-29.32,11,11.9,"2018-09-13 23:19:26","2018FishingSep13"
"9716038406",108.025333333,-29.0901666667,9,11.8,"2018-09-14 00:29:05","2018FishingSep13"
"9716038406",108.080833333,-28.867,13,11.8,"2018-09-14 01:38:06","2018FishingSep13"
"9716038406",108.130833333,-28.6383333333,9,11.7,"2018-09-14 02:48:27","2018FishingSep13"
"9716038406",108.170166667,-28.4043333333,10,12.5,"2018-09-14 03:58:36","2018FishingSep13"
"9716038406",108.2365,-28.1716666667,16,11.9,"2018-09-14 05:07:29","2018FishingSep13"
"9716038406",108.314,-27.9741666667,19,11.8,"2018-09-14 06:09:17","2018FishingSep13"
"9716038406",108.3815,-27.7736666667,15,11.7,"2018-09-14 07:12:45","2018FishingSep13"
"9716038406",108.403166667,-27.5548333333,3,11.9,"2018-09-14 08:19:16","2018FishingSep13"
"9716038406",108.406833333,-27.3156666667,1,12.4,"2018-09-14 09:29:56","2018FishingSep13"
"9716038406",108.412166667,-27.0821666667,0,11.6,"2018-09-14 10:38:25","2018FishingSep13"
"9716038406",108.420166667,-26.8581666667,2,11.1,"2018-09-14 11:47:33","2018FishingSep13"
"9716038406",108.434,-26.6321666667,2,12.4,"2018-09-14 12:57:26","2018FishingSep13"
"9716038406",108.442,-26.3956666667,1,12.3,"2018-09-14 14:07:16","2018FishingSep13"
"9716038406",108.446833333,-26.1733333333,0,12.6,"2018-09-14 15:09:53","2018FishingSep13"
"9716038406",108.458,-25.8915,4,12.3,"2018-09-14 16:28:56","2018FishingSep13"
"9716038406",108.470833333,-25.6823333333,2,12.5,"2018-09-14 17:29:25","2018FishingSep13"
"9716038406",108.485833333,-25.3898333333,3,12.6,"2018-09-14 18:54:05","2018FishingSep13"
"9716038406",108.499,-25.148,2,13,"2018-09-14 20:01:46","2018FishingSep13"
"9716038406",108.514333333,-24.9298333333,1,12.5,"2018-09-14 21:03:43","2018FishingSep13"
"9716038406",108.528666667,-24.6458333333,1,12.5,"2018-09-14 22:24:19","2018FishingSep13"
"9716038406",108.5435,-24.4118333333,1,12.4,"2018-09-14 23:31:14","2018FishingSep13"
"9716038406",108.569,-24.1881666667,8,12.1,"2018-09-15 00:36:04","2018FishingSep13"
"9716038406",108.596,-23.9276666667,5,12.4,"2018-09-15 01:51:45","2018FishingSep13"
"9716038406",108.616666667,-23.6921666667,3,12.5,"2018-09-15 03:01:05","2018FishingSep13"
"9716038406",108.629833333,-23.47,5,13.2,"2018-09-15 04:02:55","2018FishingSep13"
"9716038406",108.647166667,-23.22,4,13,"2018-09-15 05:12:16","2018FishingSep13"
"9716038406",108.662166667,-22.9886666667,4,12.9,"2018-09-15 06:15:14","2018FishingSep13"
"9716038406",108.674,-22.7471666667,1,13.1,"2018-09-15 07:21:25","2018FishingSep13"
"9716038406",108.696333333,-22.4931666667,4,12.9,"2018-09-15 08:31:56","2018FishingSep13"
"9716038406",108.7195,-22.2568333333,9,13.1,"2018-09-15 09:37:42","2018FishingSep13"
"9716038406",108.760833333,-22.0413333333,10,12.6,"2018-09-15 10:39:42","2018FishingSep13"
"9716038406",108.795333333,-21.8145,6,12.7,"2018-09-15 11:44:22","2018FishingSep13"
"9716038406",108.8355,-21.5406666667,8,12.6,"2018-09-15 13:01:22","2018FishingSep13"
"9716038406",108.872333333,-21.3218333333,7,12.1,"2018-09-15 14:04:51","2018FishingSep13"
"9716038406",108.91,-21.0945,7,12.9,"2018-09-15 15:09:42","2018FishingSep13"
"9716038406",108.953666667,-20.8803333333,14,12.7,"2018-09-15 16:09:52","2018FishingSep13"
"9716038406",109.014166667,-20.651,14,13.1,"2018-09-15 17:14:52","2018FishingSep13"
"9716038406",109.0705,-20.4233333333,11,12.7,"2018-09-15 18:19:12","2018FishingSep13"
"9716038406",109.117,-20.211,13,13.2,"2018-09-15 19:19:51","2018FishingSep13"
"9716038406",109.171833333,-19.9841666667,359,13.8,"2018-09-15 20:19:52","2018FishingSep13"
"9716038406",109.168166667,-19.7356666667,0,13.3,"2018-09-15 21:24:48","2018FishingSep13"
"9716038406",109.161666667,-19.5131666667,359,13.1,"2018-09-15 22:24:49","2018FishingSep13"
"9716038406",109.170333333,-19.2761666667,1,12.6,"2018-09-15 23:29:50","2018FishingSep13"
"9716038406",109.172833333,-19.0536666667,1,12.6,"2018-09-16 00:32:19","2018FishingSep13"
"9716038406",109.270333333,-18.8563333333,24,12.6,"2018-09-16 01:34:49","2018FishingSep13"
"9716038406",109.374666667,-18.6531666667,24,12.6,"2018-09-16 02:38:30","2018FishingSep13"
"9716038406",109.474833333,-18.4658333333,28,12.4,"2018-09-16 03:38:40","2018FishingSep13"
"9716038406",109.598666667,-18.276,31,12.1,"2018-09-16 04:42:59","2018FishingSep13"
"9716038406",109.742166667,-18.0686666667,33,12.9,"2018-09-16 05:52:20","2018FishingSep13"
"9716038406",109.873333333,-17.8918333333,31,12.3,"2018-09-16 06:56:10","2018FishingSep13"
"9716038406",109.988166667,-17.7053333333,31,13,"2018-09-16 07:58:11","2018FishingSep13"
"9716038406",110.125,-17.5011666667,31,12.7,"2018-09-16 09:02:59","2018FishingSep13"
"9716038406",110.241,-17.3181666667,30,12.1,"2018-09-16 10:03:51","2018FishingSep13"
"9716038406",110.3585,-17.1203333333,27,12.5,"2018-09-16 11:09:01","2018FishingSep13"
"9716038406",110.460166667,-16.9313333333,30,12.3,"2018-09-16 12:09:30","2018FishingSep13"
"9716038406",110.569666667,-16.7351666667,33,11.7,"2018-09-16 13:14:10","2018FishingSep13"
"9716038406",110.749,-16.4818333333,34,12.1,"2018-09-16 14:44:09","2018FishingSep13"
"9716038406",110.863666667,-16.3075,31,12,"2018-09-16 15:44:39","2018FishingSep13"
"9716038406",110.974666667,-16.1348333333,32,12.4,"2018-09-16 16:44:49","2018FishingSep13"
"9716038406",111.108333333,-15.9328333333,34,12.3,"2018-09-16 17:54:21","2018FishingSep13"
"9716038406",111.223666667,-15.7428333333,27,11.8,"2018-09-16 18:59:19","2018FishingSep13"
"9716038406",111.321,-15.5633333333,24,11.8,"2018-09-16 19:59:40","2018FishingSep13"
"9716038406",111.432666667,-15.3535,27,10.9,"2018-09-16 21:12:39","2018FishingSep13"
"9716038406",111.518833333,-15.1888333333,28,10.7,"2018-09-16 22:13:09","2018FishingSep13"
"END",NA,NA,NA,NA,NA,"NA"
"11109422222",107.652968333,-35.802655,359.6,11.1,"2018-09-13 03:10:32","2018FishingSep14"
"11109422222",107.653603333,-35.61968,1.6,11.3,"2018-09-13 04:10:32","2018FishingSep14"
"11109422222",107.65449,-35.4097216667,4.2,11.4,"2018-09-13 05:19:22","2018FishingSep14"
"11109422222",107.655248333,-35.186305,356.9,11.3,"2018-09-13 06:31:32","2018FishingSep14"
"11109422222",107.656035,-34.9840083333,0.5,11.5,"2018-09-13 07:36:24","2018FishingSep14"
"11109422222",107.656735,-34.784095,356.8,11.4,"2018-09-13 08:41:42","2018FishingSep14"
"11109422222",107.657761667,-34.5719033333,1.4,11.5,"2018-09-13 09:51:02","2018FishingSep14"
"11109422222",107.658545,-34.3631666667,355.3,10.6,"2018-09-13 11:01:02","2018FishingSep14"
"11109422222",107.659241667,-34.1560566667,2.9,11.1,"2018-09-13 12:10:33","2018FishingSep14"
"11109422222",107.659755,-33.968845,358.5,10.9,"2018-09-13 13:11:54","2018FishingSep14"
"11109422222",107.660145,-33.7297966667,1.8,11.4,"2018-09-13 14:29:13","2018FishingSep14"
"11109422222",107.661861667,-33.5321166667,359.8,11.5,"2018-09-13 15:31:03","2018FishingSep14"
"11109422222",107.662226667,-33.30883,358.8,10.8,"2018-09-13 16:39:32","2018FishingSep14"
"11109422222",107.66299,-33.075915,355.6,9.9,"2018-09-13 17:57:33","2018FishingSep14"
"11109422222",107.663966667,-32.8485183333,354.3,10.4,"2018-09-13 19:14:22","2018FishingSep14"
"11109422222",107.664551667,-32.633445,359.7,11,"2018-09-13 20:26:23","2018FishingSep14"
"11109422222",107.665798333,-32.4222533333,358.3,11.6,"2018-09-13 21:33:52","2018FishingSep14"
"11109422222",107.66644,-32.20494,0.5,11,"2018-09-13 22:44:13","2018FishingSep14"
"11109422222",107.666225,-31.9890033333,359.8,11.2,"2018-09-13 23:54:12","2018FishingSep14"
"11109422222",107.666641667,-31.7708483333,2.3,11.5,"2018-09-14 01:02:43","2018FishingSep14"
"11109422222",107.667006667,-31.547905,1.2,11.3,"2018-09-14 02:12:53","2018FishingSep14"
"11109422222",107.666513333,-31.3188333333,358.9,11.9,"2018-09-14 03:24:23","2018FishingSep14"
"11109422222",107.665843333,-31.115455,359.2,11,"2018-09-14 04:28:43","2018FishingSep14"
"11109422222",107.666003333,-30.9229933333,359.7,10.5,"2018-09-14 05:33:22","2018FishingSep14"
"11109422222",107.666005,-30.7303,0.9,10.7,"2018-09-14 06:37:23","2018FishingSep14"
"11109422222",107.665945,-30.5417783333,5.4,11.1,"2018-09-14 07:39:13","2018FishingSep14"
"11109422222",107.666106667,-30.304865,1.1,11.1,"2018-09-14 08:54:03","2018FishingSep14"
"11109422222",107.665991667,-30.09239,356.2,11.2,"2018-09-14 10:03:44","2018FishingSep14"
"11109422222",107.666541667,-29.9112033333,1.4,10.3,"2018-09-14 11:05:13","2018FishingSep14"
"11109422222",107.666211667,-29.6939416667,0.1,10.3,"2018-09-14 12:23:01","2018FishingSep14"
"11109422222",107.665783333,-29.48925,1.8,10.1,"2018-09-14 13:32:13","2018FishingSep14"
"11109422222",107.665466667,-29.3089166667,359.3,10.7,"2018-09-14 14:34:42","2018FishingSep14"
"11109422222",107.665038333,-29.077025,0.3,11.5,"2018-09-14 15:50:33","2018FishingSep14"
"11109422222",107.66527,-28.8786066667,0.3,11.6,"2018-09-14 16:52:53","2018FishingSep14"
"11109422222",107.665136667,-28.653955,357.9,11.1,"2018-09-14 18:05:14","2018FishingSep14"
"11109422222",107.664906667,-28.4115783333,0.3,11.4,"2018-09-14 19:21:44","2018FishingSep14"
"11109422222",107.665145,-28.178275,3.3,10.8,"2018-09-14 20:36:23","2018FishingSep14"
"11109422222",107.66536,-27.980555,359.4,11.3,"2018-09-14 21:39:43","2018FishingSep14"
"11109422222",107.665111667,-27.751155,358,12.1,"2018-09-14 22:49:41","2018FishingSep14"
"11109422222",107.665065,-27.50753,357.9,11,"2018-09-15 00:05:33","2018FishingSep14"
"11109422222",107.665541667,-27.30524,2.4,11.1,"2018-09-15 01:08:03","2018FishingSep14"
"11109422222",107.665131667,-27.0579266667,356.8,12.5,"2018-09-15 02:25:54","2018FishingSep14"
"11109422222",107.665388333,-26.8661816667,358.6,12.8,"2018-09-15 03:26:33","2018FishingSep14"
"11109422222",107.665181667,-26.6447683333,1.1,12.4,"2018-09-15 04:35:43","2018FishingSep14"
"11109422222",107.665723333,-26.3909933333,1.9,12,"2018-09-15 05:52:53","2018FishingSep14"
"11109422222",107.666193333,-26.1515483333,1,11.8,"2018-09-15 07:04:13","2018FishingSep14"
