"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8020605150",111.216,-23.263,340,17.6,"2019-11-10 23:49:55","2019CargoNov348"
"8020605150",111.093,-22.96083,340,18.1,"2019-11-11 00:54:55","2019CargoNov348"
"8020605150",110.9819,-22.6765,340,18,"2019-11-11 01:54:55","2019CargoNov348"
"8020605150",110.858,-22.3675,340,18.2,"2019-11-11 02:59:53","2019CargoNov348"
"8020605150",110.7387,-22.05917,340,18.1,"2019-11-11 04:04:47","2019CargoNov348"
"8020605150",110.6277,-21.77767,338,17.7,"2019-11-11 05:04:55","2019CargoNov348"
"8020605150",110.5183,-21.50083,340,18,"2019-11-11 06:04:55","2019CargoNov348"
"8020605150",110.3982,-21.19333,339,17.9,"2019-11-11 07:09:55","2019CargoNov348"
"8020605150",110.2887,-20.91273,339,17.8,"2019-11-11 08:09:55","2019CargoNov348"
"8020605150",110.167,-20.61,341,17.8,"2019-11-11 09:14:55","2019CargoNov348"
"8020605150",110.0508,-20.30733,340,17.6,"2019-11-11 10:19:55","2019CargoNov348"
"8020605150",109.9317,-20.00617,340,18,"2019-11-11 11:24:35","2019CargoNov348"
"8020605150",109.8228,-19.72067,340,18.2,"2019-11-11 12:24:53","2019CargoNov348"
"8020605150",109.7017,-19.41189,338,18,"2019-11-11 13:29:48","2019CargoNov348"
"8020605150",109.586,-19.11117,339,18,"2019-11-11 14:33:05","2019CargoNov348"
"8020605150",109.4717,-18.82503,340,17.8,"2019-11-11 15:34:29","2019CargoNov348"
"8020605150",109.3546,-18.51349,340,17.9,"2019-11-11 16:39:49","2019CargoNov348"
"8020605150",109.2383,-18.20983,341,17.8,"2019-11-11 17:44:53","2019CargoNov348"
"8020605150",109.1193,-17.90567,339,17.9,"2019-11-11 18:49:42","2019CargoNov348"
"8020605150",109.0022,-17.60067,339,17.9,"2019-11-11 19:54:47","2019CargoNov348"
"8020605150",108.8937,-17.291,345,18.2,"2019-11-11 20:59:55","2019CargoNov348"
"8020605150",108.7747,-17.00083,339,17.8,"2019-11-11 22:01:59","2019CargoNov348"
"8020605150",108.6628,-16.71053,339,17.9,"2019-11-11 23:04:37","2019CargoNov348"
"8020605150",108.552,-16.42767,340,17.9,"2019-11-12 00:04:54","2019CargoNov348"
"8020605150",108.4463,-16.1465,340,17.6,"2019-11-12 01:04:54","2019CargoNov348"
"8020605150",108.3407,-15.86783,339,17.9,"2019-11-12 02:04:59","2019CargoNov348"
"8020605150",108.2245,-15.5635,341,18.1,"2019-11-12 03:09:54","2019CargoNov348"
"END",NA,NA,NA,NA,NA,"NA"
"8182493641",107.8895,-15.24861,161.6,13.8,"2019-11-12 08:49:51","2019CargoNov349"
"8182493641",107.9783,-15.46399,155.8,14.1,"2019-11-12 09:49:55","2019CargoNov349"
"8182493641",108.0716,-15.70226,161.4,14.2,"2019-11-12 10:54:53","2019CargoNov349"
"8182493641",108.1554,-15.92456,160.4,14.1,"2019-11-12 11:54:54","2019CargoNov349"
"8182493641",108.2365,-16.16097,161.1,13.5,"2019-11-12 12:59:43","2019CargoNov349"
"8182493641",108.3246,-16.37122,157.8,13.6,"2019-11-12 13:59:54","2019CargoNov349"
"8182493641",108.4136,-16.60185,160.6,13.6,"2019-11-12 15:04:52","2019CargoNov349"
"8182493641",108.4998,-16.83467,161.5,13.7,"2019-11-12 16:09:54","2019CargoNov349"
"8182493641",108.5873,-17.06797,161.9,13.8,"2019-11-12 17:14:45","2019CargoNov349"
"8182493641",108.6722,-17.30618,158.4,13.9,"2019-11-12 18:19:36","2019CargoNov349"
"8182493641",108.7608,-17.52624,160,13.7,"2019-11-12 19:21:02","2019CargoNov349"
"8182493641",108.8501,-17.75069,160,13.8,"2019-11-12 20:23:30","2019CargoNov349"
"8182493641",108.9418,-17.99191,162.1,13.3,"2019-11-12 21:31:32","2019CargoNov349"
"8182493641",109.0316,-18.22377,159.4,13.3,"2019-11-12 22:38:33","2019CargoNov349"
"8182493641",109.11,-18.43345,156.6,12.9,"2019-11-12 23:39:01","2019CargoNov349"
"8182493641",109.1902,-18.6521266666667,157.933333333333,13.1333333333333,"2019-11-13 00:41:31","2019CargoNov349"
"8182493641",109.2704,-18.8708033333333,159.266666666667,13.3666666666667,"2019-11-13 01:44:31","2019CargoNov349"
"8182493641",109.3506,-19.08948,160.6,13.6,"2019-11-13 02:45:31","2019CargoNov349"
"8182493641",109.441,-19.31258,157.6,12.7,"2019-11-13 03:49:01","2019CargoNov349"
"8182493641",109.546,-19.54547,159.7,13.2,"2019-11-13 04:58:31","2019CargoNov349"
"8182493641",109.635,-19.76484,161.8,13.3,"2019-11-13 06:01:32","2019CargoNov349"
"8182493641",109.7343,-20.02113,161.6,13.5,"2019-11-13 07:14:32","2019CargoNov349"
"8182493641",109.8352,-20.30342,158.7,13.5,"2019-11-13 08:34:31","2019CargoNov349"
"8182493641",109.9393,-20.56967,162.1,13.3,"2019-11-13 09:50:42","2019CargoNov349"
"8182493641",110.0501,-20.85119,163,13.5,"2019-11-13 11:11:32","2019CargoNov349"
"8182493641",110.1325,-21.06423,161,13.6,"2019-11-13 12:12:30","2019CargoNov349"
"8182493641",110.215,-21.28183,160.8,13.6,"2019-11-13 13:14:41","2019CargoNov349"
"8182493641",110.2967,-21.4927,161.8,13.6,"2019-11-13 14:14:41","2019CargoNov349"
"8182493641",110.3763,-21.69566,158.6,12.9,"2019-11-13 15:14:43","2019CargoNov349"
"8182493641",110.4606,-21.91617,159.1,13.1,"2019-11-13 16:19:31","2019CargoNov349"
"8182493641",110.5394,-22.11906,156.3,12.8,"2019-11-13 17:19:43","2019CargoNov349"
"8182493641",110.6433,-22.33432,158.4,13.3,"2019-11-13 18:24:42","2019CargoNov349"
"8182493641",110.7242,-22.55236,163,13.1,"2019-11-13 19:28:02","2019CargoNov349"
"8182493641",110.7971,-22.75886,162.1,12.9,"2019-11-13 20:28:30","2019CargoNov349"
"8182493641",110.8939,-23.00202,161.3,13.2,"2019-11-13 21:39:32","2019CargoNov349"
"8182493641",110.9792,-23.2236,160.1,13.2,"2019-11-13 22:44:03","2019CargoNov349"
"8182493641",111.0663,-23.43162,158,13.4,"2019-11-13 23:44:22","2019CargoNov349"
"8182493641",111.13875,-23.61728,158.9,13.4,"2019-11-14 00:37:33","2019CargoNov349"
"8182493641",111.2112,-23.80294,159.8,13.4,"2019-11-14 01:29:33","2019CargoNov349"
"8182493641",111.2949,-24.03213,163.6,13.3,"2019-11-14 02:34:32","2019CargoNov349"
"8182493641",111.4011,-24.27586,158.8,13.5,"2019-11-14 03:44:34","2019CargoNov349"
"8182493641",111.5004,-24.50512,157,13.6,"2019-11-14 04:49:34","2019CargoNov349"
"8182493641",111.6016,-24.74873,161.5,13.1,"2019-11-14 05:59:32","2019CargoNov349"
"8182493641",111.6999,-24.99409,158,12.8,"2019-11-14 07:10:32","2019CargoNov349"
"8182493641",111.7831,-25.21423,161.2,13.3,"2019-11-14 08:14:59","2019CargoNov349"
"8182493641",111.8884,-25.48593,155.6,12.8,"2019-11-14 09:33:34","2019CargoNov349"
"8182493641",111.9798,-25.70566,158.5,12.8,"2019-11-14 10:39:43","2019CargoNov349"
"8182493641",112.0654,-25.91883,158.9,12.6,"2019-11-14 11:43:33","2019CargoNov349"
"8182493641",112.1577,-26.12403,159.3,13.5,"2019-11-14 12:44:41","2019CargoNov349"
"8182493641",112.2486,-26.35938,163.3,13.6,"2019-11-14 13:49:56","2019CargoNov349"
"8182493641",112.3275,-26.57535,158.7,13.2,"2019-11-14 14:49:59","2019CargoNov349"
"8182493641",112.4173,-26.80244,156.5,13.3,"2019-11-14 15:54:57","2019CargoNov349"
"8182493641",112.5129,-27.00972,158.8,13,"2019-11-14 16:54:57","2019CargoNov349"
"8182493641",112.598,-27.22253,158.2,13.2,"2019-11-14 17:56:58","2019CargoNov349"
"8182493641",112.6884,-27.46264,160.4,13.2,"2019-11-14 19:04:56","2019CargoNov349"
"8182493641",112.8071,-27.73593,162.3,13.1,"2019-11-14 20:24:58","2019CargoNov349"
"8182493641",112.8975,-27.94934,160.5,12.7,"2019-11-14 21:27:56","2019CargoNov349"
"8182493641",112.9787,-28.14702,159.4,11.9,"2019-11-14 22:29:07","2019CargoNov349"
"8182493641",113.0561,-28.33488,161.8,12.1,"2019-11-14 23:29:07","2019CargoNov349"
"8182493641",113.12295,-28.49181,161.15,12.45,"2019-11-15 00:17:58","2019CargoNov349"
"8182493641",113.1898,-28.64874,160.5,12.8,"2019-11-15 01:05:58","2019CargoNov349"
"8182493641",113.2905,-28.89632,164.2,12.5,"2019-11-15 02:19:39","2019CargoNov349"
"8182493641",113.3788,-29.09636,159.5,12.9,"2019-11-15 03:20:36","2019CargoNov349"
"8182493641",113.4858,-29.30899,153,13.3,"2019-11-15 04:24:48","2019CargoNov349"
"8182493641",113.605,-29.49638,147.7,12.8,"2019-11-15 05:24:57","2019CargoNov349"
"8182493641",113.7381,-29.67936,144.3,13.1,"2019-11-15 06:24:58","2019CargoNov349"
"8182493641",113.8812,-29.85759,144.5,13.2,"2019-11-15 07:24:58","2019CargoNov349"
"8182493641",114.0245,-30.0329,144.6,12.7,"2019-11-15 08:24:58","2019CargoNov349"
"8182493641",114.167,-30.22607,147.4,12.6,"2019-11-15 09:29:58","2019CargoNov349"
"8182493641",114.2944,-30.40346,146.8,12.5,"2019-11-15 10:30:00","2019CargoNov349"
"8182493641",114.4391,-30.59419,145.5,12.8,"2019-11-15 11:34:59","2019CargoNov349"
"8182493641",114.5744,-30.77451,149.6,12.9,"2019-11-15 12:34:59","2019CargoNov349"
"8182493641",114.7191,-30.97189,148.4,12.8,"2019-11-15 13:39:59","2019CargoNov349"
"8182493641",114.8508,-31.15321,148.1,12.7,"2019-11-15 14:39:59","2019CargoNov349"
"8182493641",114.9849,-31.32956,145.5,12.5,"2019-11-15 15:40:00","2019CargoNov349"
"8182493641",115.1285,-31.51765,142.9,12.1,"2019-11-15 16:44:59","2019CargoNov349"
"8182493641",115.2789,-31.67315,133.9,11.9,"2019-11-15 17:44:59","2019CargoNov349"
"8182493641",115.4497,-31.80826,131.9,12,"2019-11-15 18:44:59","2019CargoNov349"
"8182493641",115.6096,-31.92589,121.7,10.6,"2019-11-15 19:45:00","2019CargoNov349"
"8182493641",115.6966,-32.00408,190,6,"2019-11-15 20:49:59","2019CargoNov349"
"8182493641",115.6645,-32.0358,162,0.1,"2019-11-15 21:54:04","2019CargoNov349"
"END",NA,NA,NA,NA,NA,"NA"
"8182493641",115.6989,-32.02052,0.3,10.7,"2019-11-20 15:49:52","2019CargoNov350"
"8182493641",115.536,-31.86899,314,14.2,"2019-11-20 16:49:55","2019CargoNov350"
"8182493641",115.3323,-31.69799,313.6,14.2,"2019-11-20 17:50:33","2019CargoNov350"
"8182493641",115.1517,-31.50098,329.1,14.4,"2019-11-20 18:54:53","2019CargoNov350"
"8182493641",115.0026,-31.29636,328.3,14.5,"2019-11-20 19:54:54","2019CargoNov350"
"8182493641",114.8554,-31.0917,324.3,14.5,"2019-11-20 20:54:54","2019CargoNov350"
"8182493641",114.6986,-30.88883,324.5,14.3,"2019-11-20 21:56:07","2019CargoNov350"
"8182493641",114.515,-30.62964,330.6,13.7,"2019-11-20 23:14:23","2019CargoNov350"
"8182493641",114.3397,-30.39259,323.5,12.8,"2019-11-21 00:31:23","2019CargoNov350"
"8182493641",114.1941,-30.19511,331.1,13.3,"2019-11-21 01:37:04","2019CargoNov350"
"8182493641",114.0636,-29.99635,329.1,13.6,"2019-11-21 02:38:04","2019CargoNov350"
"8182493641",113.9144,-29.79996,325.3,14.8,"2019-11-21 03:38:41","2019CargoNov350"
"8182493641",113.7855,-29.62425,328.75,15.3,"2019-11-21 04:27:42","2019CargoNov350"
"8182493641",113.6566,-29.44854,332.2,15.8,"2019-11-21 05:16:42","2019CargoNov350"
"8182493641",113.4859,-29.21288,326.3,15.8,"2019-11-21 06:20:30","2019CargoNov350"
"8182493641",113.3164,-28.96819,337.2,15.1,"2019-11-21 07:26:42","2019CargoNov350"
"8182493641",113.2038,-28.73143,337.3,14.7,"2019-11-21 08:28:29","2019CargoNov350"
"8182493641",113.065,-28.42145,336,15.4,"2019-11-21 09:48:17","2019CargoNov350"
"8182493641",112.9328,-28.14748,336.2,15.2,"2019-11-21 10:58:17","2019CargoNov350"
"8182493641",112.8135,-27.92128,334.8,14.4,"2019-11-21 11:58:42","2019CargoNov350"
"8182493641",112.6992,-27.69864,336.8,14.2,"2019-11-21 13:01:29","2019CargoNov350"
"8182493641",112.5865,-27.47142,333.1,14.3,"2019-11-21 14:03:29","2019CargoNov350"
"8182493641",112.4776,-27.23689,338.6,14.3,"2019-11-21 15:07:17","2019CargoNov350"
"8182493641",112.3668,-26.99473,334.6,14.5,"2019-11-21 16:12:29","2019CargoNov350"
"8182493641",112.2471,-26.77532,335.2,14.6,"2019-11-21 17:13:05","2019CargoNov350"
"8182493641",112.1071,-26.53301,334.5,15.9,"2019-11-21 18:17:17","2019CargoNov350"
"8182493641",111.9921,-26.28487,334.5,15.7,"2019-11-21 19:19:41","2019CargoNov350"
"8182493641",111.882,-26.05201,336,14.3,"2019-11-21 20:19:41","2019CargoNov350"
"8182493641",111.7502,-25.79398,332.2,14.8,"2019-11-21 21:29:17","2019CargoNov350"
"8182493641",111.621,-25.5683,329,15.1,"2019-11-21 22:29:41","2019CargoNov350"
"8182493641",111.4906,-25.35244,330.4,14.5,"2019-11-21 23:29:53","2019CargoNov350"
"8182493641",111.3769,-25.11611,340.7,14.7,"2019-11-22 00:34:30","2019CargoNov350"
"8182493641",111.2589,-24.85828,336,14.8,"2019-11-22 01:42:18","2019CargoNov350"
"8182493641",111.1055,-24.54736,333.8,14.9,"2019-11-22 03:04:30","2019CargoNov350"
"8182493641",111.003,-24.29662,339.9,14.6,"2019-11-22 04:09:29","2019CargoNov350"
"8182493641",110.8954,-24.0398,334.2,15,"2019-11-22 05:16:18","2019CargoNov350"
"8182493641",110.7801,-23.79804,335.6,15.2,"2019-11-22 06:19:54","2019CargoNov350"
"8182493641",110.6585,-23.55389,337,15.4,"2019-11-22 07:24:06","2019CargoNov350"
"8182493641",110.5577,-23.31308,342.7,14.6,"2019-11-22 08:24:59","2019CargoNov350"
"8182493641",110.4954,-23.05723,347.5,14.3,"2019-11-22 09:29:42","2019CargoNov350"
"8182493641",110.4557,-22.82222,353.7,14.4,"2019-11-22 10:29:53","2019CargoNov350"
"8182493641",110.4171,-22.56085,350,15.1,"2019-11-22 11:34:54","2019CargoNov350"
"8182493641",110.3744,-22.31443,352.2,15.1,"2019-11-22 12:34:54","2019CargoNov350"
"8182493641",110.3268,-22.06501,349.4,15.1,"2019-11-22 13:34:54","2019CargoNov350"
"8182493641",110.2731,-21.814,347.2,15.2,"2019-11-22 14:34:54","2019CargoNov350"
"8182493641",110.1956,-21.55419,346,14.7,"2019-11-22 15:39:54","2019CargoNov350"
"8182493641",110.1247,-21.29878,346,14.2,"2019-11-22 16:44:53","2019CargoNov350"
"8182493641",110.0656,-21.06259,345.7,14.5,"2019-11-22 17:44:58","2019CargoNov350"
"8182493641",109.9846,-20.82813,341.5,14.3,"2019-11-22 18:46:05","2019CargoNov350"
"8182493641",109.9078,-20.5775,342,14.6,"2019-11-22 19:49:42","2019CargoNov350"
"8182493641",109.8255,-20.34013,339.6,14.7,"2019-11-22 20:49:55","2019CargoNov350"
"8182493641",109.7338,-20.08553,341.1,14.7,"2019-11-22 21:54:55","2019CargoNov350"
"8182493641",109.6416,-19.82812,339.1,15.2,"2019-11-22 22:59:55","2019CargoNov350"
"8182493641",109.5375,-19.57097,336.2,15.1,"2019-11-23 00:04:54","2019CargoNov350"
"8182493641",109.4346,-19.33607,340.1,14.2,"2019-11-23 01:06:42","2019CargoNov350"
"8182493641",109.3427,-19.0965,338.8,15.3,"2019-11-23 02:09:54","2019CargoNov350"
"8182493641",109.2503,-18.85882,339.7,15,"2019-11-23 03:09:55","2019CargoNov350"
"8182493641",109.1701,-18.62317,344.1,14.8,"2019-11-23 04:09:55","2019CargoNov350"
"8182493641",109.0873,-18.38271,340.1,15.3,"2019-11-23 05:09:55","2019CargoNov350"
"8182493641",108.9878,-18.12783,339.3,15.5,"2019-11-23 06:14:18","2019CargoNov350"
"8182493641",108.8739,-17.82716,341.3,15.2,"2019-11-23 07:29:19","2019CargoNov350"
"8182493641",108.8017,-17.635015,339.25,14.95,"2019-11-23 08:18:31","2019CargoNov350"
"8182493641",108.7295,-17.44287,337.2,14.7,"2019-11-23 09:06:31","2019CargoNov350"
"8182493641",108.6294,-17.16305,341.2,15.2,"2019-11-23 10:17:09","2019CargoNov350"
"8182493641",108.5305,-16.92231,335.7,15,"2019-11-23 11:18:42","2019CargoNov350"
"8182493641",108.4309,-16.66044,341.3,14.7,"2019-11-23 12:25:07","2019CargoNov350"
"8182493641",108.3384,-16.4228,337.9,14.8,"2019-11-23 13:26:42","2019CargoNov350"
"8182493641",108.24465,-16.179395,338.75,14.75,"2019-11-23 14:31:11","2019CargoNov350"
"8182493641",108.1509,-15.93599,339.6,14.7,"2019-11-23 15:34:11","2019CargoNov350"
"8182493641",108.06355,-15.7003,340.4,15.2,"2019-11-23 16:33:56","2019CargoNov350"
"8182493641",107.9762,-15.46461,341.2,15.7,"2019-11-23 17:32:56","2019CargoNov350"
"END",NA,NA,NA,NA,NA,"NA"
"8185622523",115.6243,-33.24571,335.6,9.7,"2019-11-04 14:49:56","2019CargoNov351"
"8185622523",115.4078,-33.22667,255.1,12.4,"2019-11-04 15:54:55","2019CargoNov351"
"8185622523",115.1587,-33.30486,247.1,12.5,"2019-11-04 16:59:53","2019CargoNov351"
"8185622523",114.9257,-33.41192,241.5,12.3,"2019-11-04 18:04:53","2019CargoNov351"
"8185622523",114.7379,-33.52477,195.4,11.6,"2019-11-04 19:04:55","2019CargoNov351"
"8185622523",114.6576,-33.78948,193.9,11.8,"2019-11-04 20:28:05","2019CargoNov351"
"8185622523",114.6083,-33.99243,169.6,12.5,"2019-11-04 21:29:54","2019CargoNov351"
"8185622523",114.6612,-34.20925,168.9,12.6,"2019-11-04 22:34:54","2019CargoNov351"
"8185622523",114.7295,-34.40896,163.3,12.4,"2019-11-04 23:34:54","2019CargoNov351"
"8185622523",114.8779,-34.56528,123.9,12.4,"2019-11-05 00:34:54","2019CargoNov351"
"8185622523",115.0911,-34.68402,122.9,12.8,"2019-11-05 01:34:54","2019CargoNov351"
"8185622523",115.3259,-34.81231,121.8,12.6,"2019-11-05 02:39:54","2019CargoNov351"
"8185622523",115.5593,-34.94445,122.4,13.2,"2019-11-05 03:44:55","2019CargoNov351"
"END",NA,NA,NA,NA,NA,"NA"
"8820468568",114.4111,-15.14599,192,12.5,"2019-11-16 15:09:58","2019CargoNov352"
"8820468568",114.3597,-15.36599,191.9,12.3,"2019-11-16 16:14:57","2019CargoNov352"
"8820468568",114.3234,-15.56751,188.2,12.1,"2019-11-16 17:14:57","2019CargoNov352"
"8820468568",114.2951,-15.76782,184.8,11.8,"2019-11-16 18:14:58","2019CargoNov352"
"8820468568",114.2709,-15.97863,186.6,11.7,"2019-11-16 19:19:48","2019CargoNov352"
"8820468568",114.2478,-16.17664,185.5,12,"2019-11-16 20:19:58","2019CargoNov352"
"8820468568",114.2246,-16.39044,191.6,11.6,"2019-11-16 21:24:57","2019CargoNov352"
"8820468568",114.1807,-16.57399,193.5,11.1,"2019-11-16 22:24:57","2019CargoNov352"
"8820468568",114.1306,-16.74811,195.8,10.8,"2019-11-16 23:24:58","2019CargoNov352"
"8820468568",114.0742,-16.94379,195.9,11.4,"2019-11-17 00:29:58","2019CargoNov352"
"8820468568",114.0398,-17.14538,174.9,11.1,"2019-11-17 01:34:56","2019CargoNov352"
"8820468568",114.0111,-17.34361,189.5,11.9,"2019-11-17 02:34:56","2019CargoNov352"
"8820468568",113.9773,-17.53874,195.1,11.8,"2019-11-17 03:34:56","2019CargoNov352"
"8820468568",113.9402,-17.73059,189.5,11.6,"2019-11-17 04:34:57","2019CargoNov352"
"8820468568",113.8984,-17.91191,288.7,11.2,"2019-11-17 05:34:58","2019CargoNov352"
"8820468568",113.8875,-18.06035,188.2,11.1,"2019-11-17 06:39:58","2019CargoNov352"
"8820468568",113.8582,-18.25715,189.3,11.2,"2019-11-17 07:44:57","2019CargoNov352"
"8820468568",113.8328,-18.44201,186.5,11.2,"2019-11-17 08:44:57","2019CargoNov352"
"8820468568",113.8007,-18.65197,189.5,11.9,"2019-11-17 09:49:47","2019CargoNov352"
"8820468568",113.7701,-18.84558,187.4,11.6,"2019-11-17 10:49:57","2019CargoNov352"
"8820468568",113.7377,-19.05436,189.3,12,"2019-11-17 11:54:56","2019CargoNov352"
"8820468568",113.7026,-19.24774,191.6,11.5,"2019-11-17 12:54:58","2019CargoNov352"
"8820468568",113.6712,-19.43349,170.8,10.9,"2019-11-17 13:54:58","2019CargoNov352"
"8820468568",113.6423,-19.63824,191.6,11.5,"2019-11-17 14:59:57","2019CargoNov352"
"8820468568",113.5979,-19.84102,191.6,11.5,"2019-11-17 16:04:56","2019CargoNov352"
"8820468568",113.5662,-20.03068,188.9,11.4,"2019-11-17 17:04:56","2019CargoNov352"
"8820468568",113.5379,-20.21924,187.5,11.5,"2019-11-17 18:04:57","2019CargoNov352"
"8820468568",113.5096,-20.42418,189.1,11.4,"2019-11-17 19:09:57","2019CargoNov352"
"8820468568",113.4846,-20.629,186.8,11.6,"2019-11-17 20:14:56","2019CargoNov352"
"8820468568",113.462,-20.81366,186.8,10.7,"2019-11-17 21:14:57","2019CargoNov352"
"8820468568",113.4373,-21.0048,185.4,10.4,"2019-11-17 22:19:57","2019CargoNov352"
"8820468568",113.5427,-21.17529,170.4,10.7,"2019-11-17 23:24:57","2019CargoNov352"
"8820468568",113.5131,-21.3496,197.9,10.8,"2019-11-18 00:24:57","2019CargoNov352"
"8820468568",113.4543,-21.51854,198.7,10.7,"2019-11-18 01:24:57","2019CargoNov352"
"8820468568",113.4109,-21.69274,190.6,10.7,"2019-11-18 02:24:57","2019CargoNov352"
"8820468568",113.4408,-21.86342,195.7,10.8,"2019-11-18 03:24:57","2019CargoNov352"
"8820468568",113.3581,-22.04553,197.7,11,"2019-11-18 04:29:56","2019CargoNov352"
"8820468568",113.3448,-22.21587,147.5,10.9,"2019-11-18 05:29:57","2019CargoNov352"
"8820468568",113.2458,-22.36064,192,10.9,"2019-11-18 06:29:57","2019CargoNov352"
"8820468568",113.2161,-22.53422,142.6,10.7,"2019-11-18 07:29:57","2019CargoNov352"
"8820468568",113.1854,-22.72188,190.3,10.8,"2019-11-18 08:34:57","2019CargoNov352"
"8820468568",113.1513,-22.89758,188.5,10.7,"2019-11-18 09:34:57","2019CargoNov352"
"8820468568",113.1256,-23.0762,187.2,10.8,"2019-11-18 10:34:57","2019CargoNov352"
"8820468568",113.1781,-23.25008,201.4,9.6,"2019-11-18 11:39:56","2019CargoNov352"
"8820468568",113.1128,-23.416,199,10.5,"2019-11-18 12:39:57","2019CargoNov352"
"8820468568",113.0474,-23.58146,202.4,10.4,"2019-11-18 13:39:57","2019CargoNov352"
"8820468568",113.0014,-23.74954,190,10.3,"2019-11-18 14:39:58","2019CargoNov352"
"8820468568",112.9672,-23.93582,188.6,10.4,"2019-11-18 15:44:57","2019CargoNov352"
"8820468568",112.9314,-24.10331,191.8,9.9,"2019-11-18 16:44:57","2019CargoNov352"
"8820468568",112.8899,-24.26612,192,10,"2019-11-18 17:44:57","2019CargoNov352"
"8820468568",112.8385,-24.44408,194.8,10.4,"2019-11-18 18:49:57","2019CargoNov352"
"8820468568",112.7954,-24.63059,190.3,10.7,"2019-11-18 19:54:57","2019CargoNov352"
"8820468568",112.7572,-24.82285,190.9,11.1,"2019-11-18 20:59:37","2019CargoNov352"
"8820468568",112.7191,-25.0047,190.1,11,"2019-11-18 21:59:57","2019CargoNov352"
"8820468568",112.7099,-25.16396,196,10.6,"2019-11-18 22:59:57","2019CargoNov352"
"8820468568",112.6586,-25.33559,195.4,10.8,"2019-11-18 23:59:58","2019CargoNov352"
"8820468568",112.6555,-25.50778,158.6,10.8,"2019-11-19 00:59:58","2019CargoNov352"
"8820468568",112.7119,-25.69556,166.8,10.7,"2019-11-19 02:04:58","2019CargoNov352"
"8820468568",112.7572,-25.88128,167.7,10.3,"2019-11-19 03:09:57","2019CargoNov352"
"8820468568",112.7995,-26.06491,167.9,10.5,"2019-11-19 04:14:46","2019CargoNov352"
"8820468568",112.8444,-26.23887,167,10.9,"2019-11-19 05:14:57","2019CargoNov352"
"8820468568",112.8849,-26.41742,169.6,10.9,"2019-11-19 06:14:57","2019CargoNov352"
"8820468568",112.9279,-26.60847,167.8,10.7,"2019-11-19 07:19:45","2019CargoNov352"
"8820468568",112.9674,-26.78656,168.5,11,"2019-11-19 08:19:57","2019CargoNov352"
"8820468568",113.0163,-26.97888,166.7,11,"2019-11-19 09:24:56","2019CargoNov352"
"8820468568",113.0687,-27.18583,166.9,10.9,"2019-11-19 10:34:56","2019CargoNov352"
"8820468568",113.1179,-27.38509,167.3,10.8,"2019-11-19 11:41:57","2019CargoNov352"
"8820468568",113.1653,-27.5875,168.4,10.9,"2019-11-19 12:50:37","2019CargoNov352"
"8820468568",113.2065,-27.77043,168.1,10.8,"2019-11-19 13:52:38","2019CargoNov352"
"8820468568",113.2474,-27.96157,167.9,10.5,"2019-11-19 14:58:06","2019CargoNov352"
"8820468568",113.2972,-28.14144,168.2,10.5,"2019-11-19 16:00:47","2019CargoNov352"
"8820468568",113.3421,-28.34975,168.7,10.8,"2019-11-19 17:11:37","2019CargoNov352"
"8820468568",113.3956,-28.55261,168.4,11.3,"2019-11-19 18:19:16","2019CargoNov352"
"8820468568",113.4408,-28.76902,168.8,10.6,"2019-11-19 19:31:17","2019CargoNov352"
"8820468568",113.4912,-29.00328,156.6,10.7,"2019-11-19 20:50:07","2019CargoNov352"
"8820468568",113.6007,-29.22733,155.3,10.3,"2019-11-19 22:17:07","2019CargoNov352"
"8820468568",113.695,-29.38355,151.9,10.4,"2019-11-19 23:18:47","2019CargoNov352"
"8820468568",113.7938,-29.55208,159.1,10.1,"2019-11-20 00:24:27","2019CargoNov352"
"8820468568",113.8696,-29.71925,158.2,9.8,"2019-11-20 01:29:08","2019CargoNov352"
"8820468568",113.9671,-29.93843,157.7,10.2,"2019-11-20 02:51:18","2019CargoNov352"
"8820468568",114.0738,-30.16833,158.7,10.1,"2019-11-20 04:18:25","2019CargoNov352"
"8820468568",114.1515,-30.34814,160.1,9.6,"2019-11-20 05:27:07","2019CargoNov352"
"8820468568",114.2312,-30.51558,153.9,8.8,"2019-11-20 06:34:26","2019CargoNov352"
"8820468568",114.3191,-30.68113,154.6,8.5,"2019-11-20 07:50:06","2019CargoNov352"
"8820468568",114.37865,-30.79363,152.1,8.6,"2019-11-20 08:41:07","2019CargoNov352"
"8820468568",114.4382,-30.90613,149.6,8.7,"2019-11-20 09:32:07","2019CargoNov352"
"8820468568",114.521,-31.06159,153.9,9.3,"2019-11-20 10:38:06","2019CargoNov352"
"8820468568",114.604,-31.20824,150.9,9.1,"2019-11-20 11:39:56","2019CargoNov352"
"8820468568",114.6945,-31.38209,159.6,9.8,"2019-11-20 12:49:55","2019CargoNov352"
"8820468568",114.7675,-31.53674,159.7,10,"2019-11-20 13:49:55","2019CargoNov352"
"8820468568",114.8427,-31.69498,158.4,10.7,"2019-11-20 14:49:55","2019CargoNov352"
"8820468568",114.9181,-31.85673,161.5,10.5,"2019-11-20 15:49:55","2019CargoNov352"
"8820468568",114.9896,-32.0199,157,10.6,"2019-11-20 16:49:55","2019CargoNov352"
"8820468568",115.0679,-32.17303,153.9,10.3,"2019-11-20 17:50:25","2019CargoNov352"
