"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"9581763577",111.9719,-25.68988,159.7,14.1,"2019-12-15 17:29:56","2019CargoDec336"
"9581763577",112.0648,-25.93114,159.9,14.1,"2019-12-15 18:34:54","2019CargoDec336"
"9581763577",112.1552,-26.16778,160.7,14.3,"2019-12-15 19:38:18","2019CargoDec336"
"9581763577",112.2571,-26.42433,160.9,14.8,"2019-12-15 20:44:54","2019CargoDec336"
"9581763577",112.3412,-26.65691,162,14.4,"2019-12-15 21:44:54","2019CargoDec336"
"9581763577",112.4333,-26.89524,156,13.8,"2019-12-15 22:49:17","2019CargoDec336"
"9581763577",112.5289,-27.11217,159.8,13.9,"2019-12-15 23:49:58","2019CargoDec336"
"9581763577",112.619,-27.34889,161,13.8,"2019-12-16 00:54:44","2019CargoDec336"
"9581763577",112.7079,-27.56963,161.1,14.1,"2019-12-16 01:55:00","2019CargoDec336"
"9581763577",112.8047,-27.81541,161.7,14.7,"2019-12-16 02:59:58","2019CargoDec336"
"9581763577",112.8926,-28.05235,161.1,15.1,"2019-12-16 03:59:59","2019CargoDec336"
"9581763577",112.9897,-28.28795,160,15,"2019-12-16 04:59:59","2019CargoDec336"
"9581763577",113.0807,-28.51576,158,13.9,"2019-12-16 05:59:59","2019CargoDec336"
"9581763577",113.1782,-28.75165,160.4,13.7,"2019-12-16 07:04:50","2019CargoDec336"
"9581763577",113.2629,-28.95925,156.8,13,"2019-12-16 08:04:50","2019CargoDec336"
"9581763577",113.3649,-29.16931,158.5,12.5,"2019-12-16 09:09:49","2019CargoDec336"
"9581763577",113.4569,-29.36276,158.7,12.4,"2019-12-16 10:09:50","2019CargoDec336"
"9581763577",113.5456,-29.55248,158.7,12.1,"2019-12-16 11:10:00","2019CargoDec336"
"9581763577",113.6407,-29.75726,155.9,12.3,"2019-12-16 12:14:50","2019CargoDec336"
"9581763577",113.7365,-29.9458,156.7,12.4,"2019-12-16 13:14:50","2019CargoDec336"
"9581763577",113.8329,-30.15362,156.3,12.4,"2019-12-16 14:19:50","2019CargoDec336"
"9581763577",113.9311,-30.34898,156.7,13.2,"2019-12-16 15:20:00","2019CargoDec336"
"9581763577",114.0356,-30.57618,160.3,13.8,"2019-12-16 16:24:51","2019CargoDec336"
"9581763577",114.1347,-30.79043,157,13.8,"2019-12-16 17:24:55","2019CargoDec336"
"9581763577",114.2382,-30.99716,157.3,13.5,"2019-12-16 18:24:56","2019CargoDec336"
"9581763577",114.3381,-31.20835,157,13.8,"2019-12-16 19:24:56","2019CargoDec336"
"9581763577",114.4486,-31.42333,154.7,13.8,"2019-12-16 20:24:56","2019CargoDec336"
"9581763577",114.5598,-31.65429,156.6,13.7,"2019-12-16 21:29:51","2019CargoDec336"
"9581763577",114.6624,-31.8635,157.3,13.6,"2019-12-16 22:29:51","2019CargoDec336"
"9581763577",114.7657,-32.07754,158.7,14.1,"2019-12-16 23:29:59","2019CargoDec336"
"9581763577",114.8788,-32.31039,157.9,13.8,"2019-12-17 00:34:58","2019CargoDec336"
"9581763577",115.0032,-32.54375,142.5,14.1,"2019-12-17 01:39:56","2019CargoDec336"
"9581763577",115.1708,-32.73155,142,14.2,"2019-12-17 02:39:56","2019CargoDec336"
"9581763577",115.3358,-32.92376,144.2,14.4,"2019-12-17 03:39:56","2019CargoDec336"
"9581763577",115.4745,-33.12501,160,13.3,"2019-12-17 04:39:59","2019CargoDec336"
"9581763577",115.499,-33.17241,97.5,1,"2019-12-17 05:39:59","2019CargoDec336"
"9581763577",115.5158,-33.17433,97.5,1,"2019-12-17 06:43:47","2019CargoDec336"
"9581763577",115.5158,-33.1741,97.5,1,"2019-12-17 07:43:47","2019CargoDec336"
"END",NA,NA,NA,NA,NA,"NA"
"9581763577",115.6666,-33.32364,295.8,2.1,"2019-12-28 01:04:50","2019CargoDec337"
"9581763577",115.586,-33.19242,315.1,12.4,"2019-12-28 02:04:59","2019CargoDec337"
"9581763577",115.4025,-33.02046,319.5,12.7,"2019-12-28 03:09:58","2019CargoDec337"
"9581763577",115.2225,-32.85092,319.1,12.7,"2019-12-28 04:14:49","2019CargoDec337"
"9581763577",115.0971,-32.6744,341.8,13,"2019-12-28 05:14:58","2019CargoDec337"
"9581763577",115.0204,-32.47649,338.6,12.2,"2019-12-28 06:14:58","2019CargoDec337"
"9581763577",114.9337,-32.26362,342.2,13,"2019-12-28 07:19:48","2019CargoDec337"
"9581763577",114.8505,-32.05298,341.2,13.5,"2019-12-28 08:19:51","2019CargoDec337"
"9581763577",114.7668,-31.84023,341.2,13.5,"2019-12-28 09:19:58","2019CargoDec337"
"9581763577",114.6763,-31.61207,341.9,13.4,"2019-12-28 10:24:58","2019CargoDec337"
"9581763577",114.582,-31.38304,340.1,13.9,"2019-12-28 11:29:56","2019CargoDec337"
"9581763577",114.4989,-31.15802,339.8,14.1,"2019-12-28 12:29:56","2019CargoDec337"
"9581763577",114.4053,-30.9256,342.4,13.4,"2019-12-28 13:34:51","2019CargoDec337"
"9581763577",114.3205,-30.71014,341.6,12.3,"2019-12-28 14:39:39","2019CargoDec337"
"9581763577",114.2466,-30.51721,341.6,12.2,"2019-12-28 15:39:50","2019CargoDec337"
"9581763577",114.1738,-30.32011,343.8,12.7,"2019-12-28 16:39:50","2019CargoDec337"
"9581763577",114.0901,-30.10679,342,12.5,"2019-12-28 17:44:30","2019CargoDec337"
"9581763577",114.0132,-29.90806,341.4,12.6,"2019-12-28 18:44:51","2019CargoDec337"
"9581763577",113.9064,-29.6417,341.2,12.7,"2019-12-28 20:04:41","2019CargoDec337"
"9581763577",113.8155,-29.40602,344.2,12.8,"2019-12-28 21:14:52","2019CargoDec337"
"9581763577",113.7175,-29.15195,341.2,12,"2019-12-28 22:31:03","2019CargoDec337"
"9581763577",113.6274,-28.93382,338.6,12.4,"2019-12-28 23:39:21","2019CargoDec337"
"9581763577",113.5495,-28.71217,342.1,12.8,"2019-12-29 00:44:52","2019CargoDec337"
"9581763577",113.4455,-28.43796,341.6,13.5,"2019-12-29 02:04:41","2019CargoDec337"
"9581763577",113.3442,-28.1687,341.2,13.1,"2019-12-29 03:22:13","2019CargoDec337"
"9581763577",113.2582,-27.9538,339.9,13.2,"2019-12-29 04:24:22","2019CargoDec337"
"9581763577",113.1532,-27.67334,341.1,13.3,"2019-12-29 05:44:52","2019CargoDec337"
"9581763577",113.0742,-27.46188,339.7,13.5,"2019-12-29 06:45:12","2019CargoDec337"
"9581763577",112.9878,-27.23682,341.2,13.3,"2019-12-29 07:49:51","2019CargoDec337"
"9581763577",112.9036,-27.00831,340.9,13.9,"2019-12-29 08:54:54","2019CargoDec337"
"9581763577",112.8478,-26.7923,353.8,13.1,"2019-12-29 09:54:56","2019CargoDec337"
"9581763577",112.8239,-26.57613,353.2,13.2,"2019-12-29 10:54:57","2019CargoDec337"
"9581763577",112.7979,-26.36227,355.7,12.6,"2019-12-29 11:54:57","2019CargoDec337"
"9581763577",112.7753,-26.14833,354.7,13.2,"2019-12-29 12:54:57","2019CargoDec337"
"9581763577",112.7463,-25.90609,354.5,14,"2019-12-29 13:59:56","2019CargoDec337"
"9581763577",112.7176,-25.65867,354.3,13.2,"2019-12-29 15:04:50","2019CargoDec337"
"9581763577",112.6904,-25.42521,354.5,14,"2019-12-29 16:04:59","2019CargoDec337"
"9581763577",112.6615,-25.17651,352.4,13.6,"2019-12-29 17:09:55","2019CargoDec337"
"9581763577",112.6729,-24.95521,15.4,12.9,"2019-12-29 18:09:59","2019CargoDec337"
"9581763577",112.7343,-24.69341,15.3,13.7,"2019-12-29 19:19:58","2019CargoDec337"
"9581763577",112.7977,-24.45459,13.7,14.2,"2019-12-29 20:24:55","2019CargoDec337"
"9581763577",112.8499,-24.21204,11.1,13.4,"2019-12-29 21:29:53","2019CargoDec337"
"9581763577",112.9078,-23.9921,10.3,13.8,"2019-12-29 22:29:58","2019CargoDec337"
"9581763577",112.9645,-23.75781,11.5,13,"2019-12-29 23:34:55","2019CargoDec337"
"9581763577",113.0197,-23.52852,12.9,13.3,"2019-12-30 00:39:56","2019CargoDec337"
"9581763577",113.0723,-23.31722,12.8,13.3,"2019-12-30 01:39:56","2019CargoDec337"
"9581763577",113.1288,-23.08812,11.8,13.3,"2019-12-30 02:44:54","2019CargoDec337"
"9581763577",113.1806,-22.87382,11.2,12.9,"2019-12-30 03:44:55","2019CargoDec337"
"9581763577",113.2276,-22.66129,9.1,13,"2019-12-30 04:44:56","2019CargoDec337"
"9581763577",113.2685,-22.44719,9.8,12.8,"2019-12-30 05:44:56","2019CargoDec337"
"9581763577",113.307,-22.23364,8.9,12.5,"2019-12-30 06:44:56","2019CargoDec337"
"9581763577",113.3471,-22.01607,10.1,13.6,"2019-12-30 07:44:56","2019CargoDec337"
"9581763577",113.3885,-21.79595,8.9,13,"2019-12-30 08:44:56","2019CargoDec337"
"9581763577",113.4329,-21.56041,12,13,"2019-12-30 09:49:55","2019CargoDec337"
"9581763577",113.4701,-21.34214,9.5,13.2,"2019-12-30 10:49:55","2019CargoDec337"
"9581763577",113.5129,-21.12211,8.1,13.2,"2019-12-30 11:49:55","2019CargoDec337"
"9581763577",113.5506,-20.91097,11.2,12.8,"2019-12-30 12:49:56","2019CargoDec337"
"9581763577",113.5919,-20.69621,9.6,13.1,"2019-12-30 13:49:56","2019CargoDec337"
"9581763577",113.631,-20.46254,16.4,13.4,"2019-12-30 14:54:56","2019CargoDec337"
"9581763577",113.7195,-20.25158,40.6,12.7,"2019-12-30 15:59:54","2019CargoDec337"
"9581763577",113.8678,-20.09178,40.2,13,"2019-12-30 16:59:56","2019CargoDec337"
"9581763577",114.0315,-19.91777,43.8,12.6,"2019-12-30 18:04:55","2019CargoDec337"
"9581763577",114.1756,-19.76034,39.7,12.6,"2019-12-30 19:04:57","2019CargoDec337"
"9581763577",114.3326,-19.58894,45.7,12.3,"2019-12-30 20:09:54","2019CargoDec337"
"9581763577",114.4889,-19.4391,40.6,13,"2019-12-30 21:09:56","2019CargoDec337"
"9581763577",114.6306,-19.27537,38.3,12.6,"2019-12-30 22:09:57","2019CargoDec337"
"9581763577",114.7732,-19.1149,39.6,13,"2019-12-30 23:09:57","2019CargoDec337"
"9581763577",114.9368,-18.92874,41.2,13.5,"2019-12-31 00:14:56","2019CargoDec337"
"9581763577",115.1089,-18.74224,41.2,14.5,"2019-12-31 01:19:54","2019CargoDec337"
"9581763577",115.2756,-18.561,39.7,14,"2019-12-31 02:19:55","2019CargoDec337"
"9581763577",115.4353,-18.38928,40.7,13,"2019-12-31 03:19:55","2019CargoDec337"
"9581763577",115.5981,-18.20914,42.1,13.5,"2019-12-31 04:24:55","2019CargoDec337"
"9581763577",115.7562,-18.03658,41.1,13.9,"2019-12-31 05:24:56","2019CargoDec337"
"END",NA,NA,NA,NA,NA,"NA"
"9645536515",115.0885,-21.60643,337.9,7.9,"2019-12-03 07:04:54","2019CargoDec338"
"9645536515",115.0784,-21.45067,20.9,12,"2019-12-03 08:09:54","2019CargoDec338"
"9645536515",114.9681,-21.37743,229,11.7,"2019-12-03 09:14:52","2019CargoDec338"
"9645536515",114.937,-21.25146,8.4,12,"2019-12-03 10:14:53","2019CargoDec338"
"9645536515",114.9694,-21.04678,6.7,12.7,"2019-12-03 11:14:54","2019CargoDec338"
"9645536515",115.0035,-20.82334,8.2,12.3,"2019-12-03 12:19:53","2019CargoDec338"
"9645536515",115.0248,-20.61763,3.4,12.4,"2019-12-03 13:19:54","2019CargoDec338"
"9645536515",115.0383,-20.39246,3.5,12.7666666666667,"2019-12-03 14:24:53","2019CargoDec338"
"9645536515",115.0519,-20.17927,3.6,13.1333333333333,"2019-12-03 15:24:54","2019CargoDec338"
"9645536515",115.0646,-19.93714,3.7,13.5,"2019-12-03 16:29:53","2019CargoDec338"
"9645536515",115.0794,-19.71789,1.3,13.2,"2019-12-03 17:29:54","2019CargoDec338"
"9645536515",115.0895,-19.48216,2.7,12.8,"2019-12-03 18:34:53","2019CargoDec338"
"9645536515",115.1051,-19.26791,3.6,12.9,"2019-12-03 19:34:53","2019CargoDec338"
"9645536515",115.1213,-19.05373,1.9,12.7,"2019-12-03 20:34:53","2019CargoDec338"
"9645536515",115.1323,-18.83733,4.1,13,"2019-12-03 21:34:53","2019CargoDec338"
"9645536515",115.1449,-18.59888,3.1,13.4,"2019-12-03 22:39:52","2019CargoDec338"
"9645536515",115.158,-18.37391,3.9,13.4,"2019-12-03 23:39:53","2019CargoDec338"
"9645536515",115.1713,-18.13304,1.4,13.5,"2019-12-04 00:44:52","2019CargoDec338"
"9645536515",115.1869,-17.90938,4.5,13.3,"2019-12-04 01:44:52","2019CargoDec338"
"9645536515",115.2003,-17.68656,4.3,13,"2019-12-04 02:44:52","2019CargoDec338"
"9645536515",115.2135,-17.4694,3.4,13,"2019-12-04 03:44:53","2019CargoDec338"
"9645536515",115.2284,-17.23574,1.9,13,"2019-12-04 04:49:53","2019CargoDec338"
"9645536515",115.2427,-17.01886,2.7,12.7,"2019-12-04 05:49:54","2019CargoDec338"
"9645536515",115.2528,-16.80944,359.9,12.5,"2019-12-04 06:49:54","2019CargoDec338"
"9645536515",115.2653,-16.58107,241.133333333333,12.5333333333333,"2019-12-04 07:54:51","2019CargoDec338"
"9645536515",115.2763,-16.36798,122.366666666667,12.5666666666667,"2019-12-04 08:54:53","2019CargoDec338"
"9645536515",115.2914,-16.14096,3.6,12.6,"2019-12-04 09:59:52","2019CargoDec338"
"9645536515",115.304,-15.93735,3.3,11.9,"2019-12-04 10:59:54","2019CargoDec338"
"9645536515",115.3167,-15.71953,2.5,11.9,"2019-12-04 12:04:52","2019CargoDec338"
"9645536515",115.3295,-15.51773,3.4,12.5,"2019-12-04 13:04:52","2019CargoDec338"
"9645536515",115.3403,-15.30824,3.6,12.6,"2019-12-04 14:04:54","2019CargoDec338"
"END",NA,NA,NA,NA,NA,"NA"
"10120341519",110.9403,-22.83241,159.1,9.6,"2019-12-01 00:04:15","2019CargoDec339"
"10120341519",111.009,-23.01234,162.5,9.7,"2019-12-01 01:17:07","2019CargoDec339"
"10120341519",111.0741,-23.18342,159.4,10.6,"2019-12-01 02:24:56","2019CargoDec339"
"10120341519",111.1532,-23.38377,162,10.5,"2019-12-01 03:42:07","2019CargoDec339"
"10120341519",111.2122,-23.55,159.9,9.8,"2019-12-01 04:44:57","2019CargoDec339"
"10120341519",111.2714,-23.71215,161,10,"2019-12-01 05:44:58","2019CargoDec339"
"10120341519",111.3389,-23.88291,159.7,10.4,"2019-12-01 06:49:48","2019CargoDec339"
"10120341519",111.4128,-24.06073,158.5,10.8,"2019-12-01 07:54:57","2019CargoDec339"
"10120341519",111.4876,-24.2314,159.2,10.4,"2019-12-01 08:57:47","2019CargoDec339"
"10120341519",111.5614,-24.40131,157.1,10.2,"2019-12-01 09:59:45","2019CargoDec339"
"10120341519",111.6329,-24.5769,160.6,11.6,"2019-12-01 10:59:56","2019CargoDec339"
"10120341519",111.7073,-24.75694,162.8,11.8,"2019-12-01 11:59:56","2019CargoDec339"
"10120341519",111.7741,-24.95009,158.6,10.6,"2019-12-01 13:04:55","2019CargoDec339"
"10120341519",111.8404,-25.12032,159.6,10.8,"2019-12-01 14:04:56","2019CargoDec339"
"10120341519",111.9114,-25.30458,157.5,10.9,"2019-12-01 15:09:56","2019CargoDec339"
"10120341519",111.9911,-25.48769,159.2,11.3,"2019-12-01 16:14:48","2019CargoDec339"
"10120341519",112.0618,-25.66601,161.6,11.1,"2019-12-01 17:14:56","2019CargoDec339"
"10120341519",112.1277,-25.84395,161.7,10.8,"2019-12-01 18:14:57","2019CargoDec339"
"10120341519",112.2092,-26.03882,158.6,11.5,"2019-12-01 19:19:57","2019CargoDec339"
"10120341519",112.2894,-26.24051,160.8,12.1,"2019-12-01 20:24:47","2019CargoDec339"
"10120341519",112.3597,-26.43347,163.5,11.3,"2019-12-01 21:26:16","2019CargoDec339"
"10120341519",112.4614,-26.7057,159,12.4,"2019-12-01 22:49:48","2019CargoDec339"
"10120341519",112.5654,-26.9474,157.9,11.6,"2019-12-02 00:05:56","2019CargoDec339"
"10120341519",112.6269,-27.09013,158.65,11.8,"2019-12-02 00:51:07","2019CargoDec339"
"10120341519",112.6884,-27.23286,159.4,12,"2019-12-02 01:36:07","2019CargoDec339"
"10120341519",112.7756,-27.45146,160.8,13.1,"2019-12-02 02:42:17","2019CargoDec339"
"10120341519",112.8843,-27.70626,160.7,13.6,"2019-12-02 03:55:27","2019CargoDec339"
"10120341519",112.9881,-27.95388,159,13.3,"2019-12-02 05:04:47","2019CargoDec339"
"10120341519",113.0749,-28.17843,162.4,13.1,"2019-12-02 06:08:36","2019CargoDec339"
"10120341519",113.1804,-28.43476,159.8,13.1,"2019-12-02 07:23:38","2019CargoDec339"
"10120341519",113.2904,-28.67615,158.2,13.8,"2019-12-02 08:33:47","2019CargoDec339"
"10120341519",113.3782,-28.89695,161.9,13.7,"2019-12-02 09:34:55","2019CargoDec339"
"10120341519",113.4849,-29.11807,157.7,12.5,"2019-12-02 10:39:54","2019CargoDec339"
"10120341519",113.5778,-29.31142,155.9,12.3,"2019-12-02 11:39:55","2019CargoDec339"
"10120341519",113.68,-29.51354,155.7,12,"2019-12-02 12:44:55","2019CargoDec339"
"10120341519",113.7851,-29.7092,155.4,11.9,"2019-12-02 13:49:56","2019CargoDec339"
"10120341519",113.8771,-29.8941,158.9,12.3,"2019-12-02 14:49:56","2019CargoDec339"
"10120341519",113.9639,-30.10508,160.4,12.4,"2019-12-02 15:54:56","2019CargoDec339"
"10120341519",114.0567,-30.29559,156.3,12.7,"2019-12-02 16:54:57","2019CargoDec339"
"10120341519",114.1655,-30.50971,157.2,13.1,"2019-12-02 17:59:55","2019CargoDec339"
"10120341519",114.2588,-30.71581,159.2,13.6,"2019-12-02 18:59:57","2019CargoDec339"
"10120341519",114.3489,-30.93139,160.5,14,"2019-12-02 19:59:58","2019CargoDec339"
"10120341519",114.4424,-31.15377,159.3,14.4,"2019-12-02 20:59:58","2019CargoDec339"
"10120341519",114.5552,-31.37227,155.9,14,"2019-12-02 21:59:58","2019CargoDec339"
"10120341519",114.6563,-31.5892,157.8,14.2,"2019-12-02 22:59:58","2019CargoDec339"
"10120341519",114.763,-31.81036,156.5,14.2,"2019-12-02 23:59:58","2019CargoDec339"
"10120341519",114.8757,-32.02999,156.2,14.6,"2019-12-03 00:59:58","2019CargoDec339"
"10120341519",114.9914,-32.25219,157.3,14.7,"2019-12-03 01:59:59","2019CargoDec339"
"10120341519",115.1047,-32.49853,159.9,14.1,"2019-12-03 03:04:59","2019CargoDec339"
"10120341519",115.2065,-32.71621,159,13.7,"2019-12-03 04:05:04","2019CargoDec339"
"10120341519",115.3295,-32.94002,143.5,13.7,"2019-12-03 05:09:53","2019CargoDec339"
"10120341519",115.4919,-33.12491,144.1,13.7,"2019-12-03 06:09:55","2019CargoDec339"
"10120341519",115.5788,-33.27279,175.9,3.8,"2019-12-03 07:09:55","2019CargoDec339"
"10120341519",115.5827,-33.28012,111,0.1,"2019-12-03 08:13:27","2019CargoDec339"
"END",NA,NA,NA,NA,NA,"NA"
"10120341519",115.6634,-33.31988,146.3,0.1,"2019-12-06 19:18:32","2019CargoDec340"
"10120341519",115.6633,-33.31989,216.733333333333,2,"2019-12-06 20:24:30","2019CargoDec340"
"10120341519",115.6633,-33.31986,287.166666666667,3.9,"2019-12-06 21:27:31","2019CargoDec340"
"10120341519",115.6521,-33.30548,357.6,5.8,"2019-12-06 22:29:57","2019CargoDec340"
"10120341519",115.5237,-33.16684,317.3,10.1,"2019-12-06 23:34:56","2019CargoDec340"
"10120341519",115.3996,-33.02326,327.7,9.9,"2019-12-07 00:39:18","2019CargoDec340"
"10120341519",115.2585,-32.82807,327.7,9.7,"2019-12-07 02:02:58","2019CargoDec340"
"10120341519",115.1219,-32.68351,265.6,8.7,"2019-12-07 03:18:17","2019CargoDec340"
"10120341519",114.9665,-32.60511,309.1,9,"2019-12-07 04:23:26","2019CargoDec340"
"10120341519",114.8241,-32.48491,318.9,9.1,"2019-12-07 05:31:18","2019CargoDec340"
"10120341519",114.6938,-32.35621,319.6,9.5,"2019-12-07 06:35:45","2019CargoDec340"
"10120341519",114.5734,-32.22583,319.3,9.6,"2019-12-07 07:37:17","2019CargoDec340"
"10120341519",114.4368,-32.10368,317.4,9.5,"2019-12-07 08:40:47","2019CargoDec340"
"10120341519",114.2868,-31.95445,320.2,10,"2019-12-07 09:51:07","2019CargoDec340"
"10120341519",114.1334,-31.80664,318,10.5,"2019-12-07 11:00:17","2019CargoDec340"
"10120341519",113.9752,-31.65468,321.9,10.7,"2019-12-07 12:09:37","2019CargoDec340"
"10120341519",113.83,-31.51445,316.4,10.4,"2019-12-07 13:12:27","2019CargoDec340"
"10120341519",113.6757,-31.35585,317.6,10.7,"2019-12-07 14:22:07","2019CargoDec340"
"10120341519",113.5167,-31.19709,319.6,10.5,"2019-12-07 15:32:58","2019CargoDec340"
"10120341519",113.3693,-31.05166,315.5,10.6,"2019-12-07 16:38:05","2019CargoDec340"
"10120341519",113.2306,-30.91277,319.7,10.6,"2019-12-07 17:39:28","2019CargoDec340"
"10120341519",113.0908,-30.76907,317.6,10,"2019-12-07 18:45:38","2019CargoDec340"
"10120341519",112.9151,-30.5957,319.1,10,"2019-12-07 20:06:56","2019CargoDec340"
"10120341519",112.7432,-30.42411,314.8,9.5,"2019-12-07 21:31:58","2019CargoDec340"
"10120341519",112.5988,-30.27914,323.3,9.9,"2019-12-07 22:42:56","2019CargoDec340"
"10120341519",112.4438,-30.1102,318.6,9.7,"2019-12-08 00:00:48","2019CargoDec340"
"10120341519",112.2928,-29.97262,318.3,10.3,"2019-12-08 01:05:56","2019CargoDec340"
"10120341519",112.1695,-29.84293,318.1,8.8,"2019-12-08 02:13:38","2019CargoDec340"
"10120341519",112.0467,-29.725,318,9,"2019-12-08 03:17:32","2019CargoDec340"
"10120341519",111.9306,-29.61026,320.6,9.1,"2019-12-08 04:18:08","2019CargoDec340"
"10120341519",111.8157,-29.48971,320.2,9.4,"2019-12-08 05:18:45","2019CargoDec340"
"10120341519",111.6972,-29.36536,317.3,9.6,"2019-12-08 06:19:25","2019CargoDec340"
"10120341519",111.5238,-29.19469,318.7,9.6,"2019-12-08 07:43:46","2019CargoDec340"
"10120341519",111.3807,-29.05191,322.7,9.7,"2019-12-08 08:54:06","2019CargoDec340"
"10120341519",111.2547,-28.91834,320.2,10.2,"2019-12-08 09:56:48","2019CargoDec340"
"10120341519",111.09,-28.75298,316.9,10.8,"2019-12-08 11:12:08","2019CargoDec340"
"10120341519",110.9308,-28.59507,322.4,11.4,"2019-12-08 12:20:16","2019CargoDec340"
"10120341519",110.7369,-28.38584,315.6,11.6,"2019-12-08 13:43:58","2019CargoDec340"
"10120341519",110.569,-28.22345,317.5,11.4,"2019-12-08 14:52:38","2019CargoDec340"
"10120341519",110.4053,-28.05676,318.6,11.2,"2019-12-08 16:02:38","2019CargoDec340"
"10120341519",110.2428,-27.89959,318.9,10.8,"2019-12-08 17:11:37","2019CargoDec340"
"10120341519",110.1101,-27.7421,318.9,11,"2019-12-08 18:17:27","2019CargoDec340"
"10120341519",109.9558,-27.5928,316.8,11.3,"2019-12-08 19:23:28","2019CargoDec340"
"10120341519",109.8014,-27.42522,320.5,11.4,"2019-12-08 20:33:08","2019CargoDec340"
"10120341519",109.6274,-27.25548,319,11.2,"2019-12-08 21:45:46","2019CargoDec340"
"10120341519",109.4639,-27.08508,318.7,11.2,"2019-12-08 22:57:36","2019CargoDec340"
"10120341519",109.2966,-26.9157,323.3,11.3,"2019-12-09 00:09:07","2019CargoDec340"
"10120341519",109.1429,-26.75071,316.6,10.9,"2019-12-09 01:19:37","2019CargoDec340"
"10120341519",108.9931,-26.58776,320.1,11,"2019-12-09 02:28:07","2019CargoDec340"
"10120341519",108.8456,-26.43864,314.4,11.6,"2019-12-09 03:31:08","2019CargoDec340"
"10120341519",108.6608,-26.26496,317.5,11.3,"2019-12-09 04:47:06","2019CargoDec340"
"10120341519",108.4994,-26.10166,317.2,11.2,"2019-12-09 05:56:47","2019CargoDec340"
"10120341519",108.3517,-25.95814,317.8,11.3,"2019-12-09 06:59:37","2019CargoDec340"
"10120341519",108.1661,-25.78166,313.5,11.3,"2019-12-09 08:17:06","2019CargoDec340"
"10120341519",108.0062,-25.64004,320.3,10.9,"2019-12-09 09:21:07","2019CargoDec340"
"10120341519",107.8674,-25.49594,317.3,10.6,"2019-12-09 10:26:27","2019CargoDec340"
"10120341519",107.7256,-25.35836,317.5,10.8,"2019-12-09 11:29:37","2019CargoDec340"
"10120341519",107.5542,-25.20614,313,11,"2019-12-09 12:41:08","2019CargoDec340"
"10120341519",107.3886,-25.07648,309.1,10.9,"2019-12-09 13:46:28","2019CargoDec340"
"10120341519",107.2347,-24.95785,312,10.9,"2019-12-09 14:46:46","2019CargoDec340"
"10120341519",107.0346,-24.79103,315.5,10.9,"2019-12-09 16:08:28","2019CargoDec340"
"10120341519",106.8767,-24.65817,314.8,11.1,"2019-12-09 17:11:57","2019CargoDec340"
"10120341519",106.74825,-24.5502,312.7,11.2,"2019-12-09 18:03:08","2019CargoDec340"
"10120341519",106.6198,-24.44223,310.6,11.3,"2019-12-09 18:54:08","2019CargoDec340"
"10120341519",106.4578,-24.31476,313.2,11,"2019-12-09 19:57:06","2019CargoDec340"
"10120341519",106.3022,-24.19352,313.5,11.2,"2019-12-09 20:57:36","2019CargoDec340"
"10120341519",106.1404,-24.06252,312.5,11.3,"2019-12-09 22:01:27","2019CargoDec340"
"10120341519",105.9556,-23.91567,310.1,11.3,"2019-12-09 23:11:37","2019CargoDec340"
"10120341519",105.8327,-23.820815,310.4,11.15,"2019-12-09 23:59:18","2019CargoDec340"
"10120341519",105.7098,-23.72596,310.7,11,"2019-12-10 00:46:18","2019CargoDec340"
"10120341519",105.5446,-23.5812,317,11.1,"2019-12-10 01:53:47","2019CargoDec340"
"10120341519",105.3651,-23.39647,316.3,11,"2019-12-10 03:14:17","2019CargoDec340"
"10120341519",105.1578,-23.20633,314.8,11.2,"2019-12-10 04:42:38","2019CargoDec340"
"END",NA,NA,NA,NA,NA,"NA"
"10358873051",115.7292,-32.2106,348,11.1,"2019-12-08 17:39:53","2019CargoDec341"
"10358873051",115.6979,-32.00593,11.4,12,"2019-12-08 18:44:52","2019CargoDec341"
"10358873051",115.5155,-31.94367,254,12,"2019-12-08 19:44:53","2019CargoDec341"
"10358873051",115.3792,-32.08533,197.3,11.6,"2019-12-08 20:49:42","2019CargoDec341"
"10358873051",115.3029,-32.27283,197.3,11.5,"2019-12-08 21:50:53","2019CargoDec341"
"10358873051",115.2272,-32.46992,200.3,11.4,"2019-12-08 22:54:51","2019CargoDec341"
"10358873051",115.129,-32.70377,201.2,11.6,"2019-12-09 00:11:32","2019CargoDec341"
"10358873051",115.0409,-32.91273,202.7,11.6,"2019-12-09 01:19:53","2019CargoDec341"
"10358873051",114.948,-33.12117,201.3,11.6,"2019-12-09 02:28:02","2019CargoDec341"
"10358873051",114.8699,-33.34053,196.2,11.6,"2019-12-09 03:37:33","2019CargoDec341"
"10358873051",114.7894,-33.55538,200.2,11.3,"2019-12-09 04:46:53","2019CargoDec341"
"10358873051",114.7012,-33.76797,200.9,11.8,"2019-12-09 05:56:47","2019CargoDec341"
"10358873051",114.6184,-33.97073,200.1,12.5,"2019-12-09 06:59:25","2019CargoDec341"
"10358873051",114.6427,-34.17613,165.5,12.8,"2019-12-09 07:59:57","2019CargoDec341"
"10358873051",114.7138,-34.3803,164.7,12.7,"2019-12-09 08:59:57","2019CargoDec341"
"10358873051",114.8542,-34.56267,124.7,12.8,"2019-12-09 10:04:59","2019CargoDec341"
