"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"9690568521",109.5944,-27.39578,317.8,14.1,"2019-01-27 02:39:44","2019TankerJan99"
"9690568521",109.398,-27.2297,311.7,12.9,"2019-01-27 03:44:52","2019TankerJan99"
"9690568521",109.2107,-27.07784,313,13.4,"2019-01-27 04:47:33","2019TankerJan99"
"9690568521",109.0116,-26.91507,313,13.2,"2019-01-27 05:52:24","2019TankerJan99"
"9690568521",108.8231,-26.76443,311.8,13.3,"2019-01-27 06:53:22","2019TankerJan99"
"9690568521",108.6155,-26.60177,310.3,13.5,"2019-01-27 08:01:05","2019TankerJan99"
"9690568521",108.4232,-26.46261,309.2,12.4,"2019-01-27 09:02:44","2019TankerJan99"
"9690568521",108.1965,-26.29336,309.3,12.5,"2019-01-27 10:19:05","2019TankerJan99"
"9690568521",108.0067,-26.14383,311.4,12.6,"2019-01-27 11:24:42","2019TankerJan99"
"9690568521",107.8244,-25.98774,313.6,12.8,"2019-01-27 12:29:42","2019TankerJan99"
"9690568521",107.6188,-25.82194,308.6,12.5,"2019-01-27 13:40:03","2019TankerJan99"
"9690568521",107.4044,-25.66875,309.3,12.9,"2019-01-27 14:50:25","2019TankerJan99"
"9690568521",107.2139,-25.52457,309.1,12.7,"2019-01-27 15:54:03","2019TankerJan99"
"9690568521",106.9496,-25.32361,309.1,12.5,"2019-01-27 17:22:44","2019TankerJan99"
"9690568521",106.7485,-25.17068,311.5,13.4,"2019-01-27 18:28:04","2019TankerJan99"
"9690568521",106.5396,-25.00907,310.5,14.1,"2019-01-27 19:33:37","2019TankerJan99"
"9690568521",106.342,-24.85632,310.8,14.1,"2019-01-27 20:34:20","2019TankerJan99"
"9690568521",106.1308,-24.69584,309.2,14.3,"2019-01-27 21:39:19","2019TankerJan99"
"9690568521",105.9339,-24.53922,311.4,14.1,"2019-01-27 22:40:50","2019TankerJan99"
"9690568521",105.78365,-24.40593,311.9,13.95,"2019-01-27 23:32:06","2019TankerJan99"
"9690568521",105.6334,-24.27264,312.4,13.8,"2019-01-28 00:22:06","2019TankerJan99"
"9690568521",105.4428,-24.11679,309.1,13.4,"2019-01-28 01:24:44","2019TankerJan99"
"9690568521",105.2601,-23.97295,311.3,13.3,"2019-01-28 02:24:54","2019TankerJan99"
"END",NA,NA,NA,NA,NA,"NA"
"9746775381",115.9689,-18.4847,227.6,11.8,"2019-01-13 04:39:53","2019TankerJan100"
"9746775381",115.8138,-18.66259,219.3,12.8,"2019-01-13 05:44:52","2019TankerJan100"
"9746775381",115.6713,-18.82441,219.8,12.5,"2019-01-13 06:44:52","2019TankerJan100"
"9746775381",115.5341,-18.98971,217.5,12.6,"2019-01-13 07:44:53","2019TankerJan100"
"9746775381",115.3979,-19.15754,217.3,12.7,"2019-01-13 08:44:53","2019TankerJan100"
"9746775381",115.2506,-19.32252,225.3,12.7,"2019-01-13 09:44:53","2019TankerJan100"
"9746775381",115.0985,-19.4965,218.2,12.4,"2019-01-13 10:49:52","2019TankerJan100"
"9746775381",114.9625,-19.65103,220.9,11.7,"2019-01-13 11:49:53","2019TankerJan100"
"9746775381",114.8158,-19.81602,218.5,11.8,"2019-01-13 12:54:52","2019TankerJan100"
"9746775381",114.6869,-19.96866,219,11.8,"2019-01-13 13:54:53","2019TankerJan100"
"9746775381",114.5475,-20.13305,218,11.5,"2019-01-13 14:59:52","2019TankerJan100"
"9746775381",114.4207,-20.28229,218.5,11.5,"2019-01-13 15:59:52","2019TankerJan100"
"9746775381",114.2911,-20.43187,222,11.5,"2019-01-13 16:59:53","2019TankerJan100"
"9746775381",114.1456,-20.59203,218.5,11.5,"2019-01-13 18:04:52","2019TankerJan100"
"9746775381",114.0054,-20.76266,217.6,11.9,"2019-01-13 19:09:53","2019TankerJan100"
"9746775381",113.8732,-20.91655,220.2,11.6,"2019-01-13 20:09:53","2019TankerJan100"
"9746775381",113.7253,-21.07746,217.7,11.6,"2019-01-13 21:14:52","2019TankerJan100"
"9746775381",113.584,-21.24309,219.8,11.8,"2019-01-13 22:19:51","2019TankerJan100"
"9746775381",113.4539,-21.39876,205.4,11.3,"2019-01-13 23:19:51","2019TankerJan100"
"9746775381",113.413,-21.59051,188.9,11.7,"2019-01-14 00:19:51","2019TankerJan100"
"9746775381",113.3804,-21.78494,189.4,11.8,"2019-01-14 01:19:52","2019TankerJan100"
"9746775381",113.3419,-21.9955,188.3,11.3,"2019-01-14 02:24:52","2019TankerJan100"
"9746775381",113.3024,-22.18445,189.7,11.3,"2019-01-14 03:24:52","2019TankerJan100"
"9746775381",113.2721,-22.37827,186.6,10.6,"2019-01-14 04:27:11","2019TankerJan100"
"9746775381",113.2357,-22.58914,191.7,11.4,"2019-01-14 05:36:52","2019TankerJan100"
"9746775381",113.1971,-22.80368,192.2,11.4,"2019-01-14 06:46:43","2019TankerJan100"
"9746775381",113.1447,-23.01813,197.3,11.8,"2019-01-14 07:55:44","2019TankerJan100"
"9746775381",113.0705,-23.23894,192.9,11.7,"2019-01-14 09:05:53","2019TankerJan100"
"9746775381",113.011,-23.45739,194.3,12.1,"2019-01-14 10:14:23","2019TankerJan100"
"9746775381",112.9278,-23.73106,194.2,11.5,"2019-01-14 11:42:03","2019TankerJan100"
"9746775381",112.8672,-23.94735,196.1,11.5,"2019-01-14 12:52:03","2019TankerJan100"
"9746775381",112.7931,-24.15514,192.2,11.5,"2019-01-14 14:02:22","2019TankerJan100"
"9746775381",112.7406,-24.37526,191.8,11.1,"2019-01-14 15:14:42","2019TankerJan100"
"9746775381",112.6998,-24.57643,190.9,10.9,"2019-01-14 16:20:24","2019TankerJan100"
"9746775381",112.6501,-24.81108,193.4,11.2,"2019-01-14 17:38:44","2019TankerJan100"
"9746775381",112.5994,-25.03218,190.3,11,"2019-01-14 18:50:53","2019TankerJan100"
"9746775381",112.5507,-25.23609,193.5,10.8,"2019-01-14 19:58:13","2019TankerJan100"
"9746775381",112.5092,-25.41635,191.1,10.7,"2019-01-14 21:00:01","2019TankerJan100"
"9746775381",112.4831,-25.60126,184.8,10.9,"2019-01-14 22:04:09","2019TankerJan100"
"9746775381",112.49505,-25.77838,167.25,11.4,"2019-01-14 23:02:41","2019TankerJan100"
"9746775381",112.507,-25.9555,149.7,11.9,"2019-01-15 00:00:41","2019TankerJan100"
"9746775381",112.6116,-26.14082,156.5,10.5,"2019-01-15 01:05:12","2019TankerJan100"
"9746775381",112.728,-26.34156,150.4,10.8,"2019-01-15 02:18:23","2019TankerJan100"
"9746775381",112.842,-26.53304,150.4,11.5,"2019-01-15 03:28:10","2019TankerJan100"
"9746775381",112.9661,-26.73415,147.3,12,"2019-01-15 04:39:23","2019TankerJan100"
"9746775381",113.0883,-26.93268,150.8,11.6,"2019-01-15 05:48:42","2019TankerJan100"
"9746775381",113.1949,-27.11233,152,11.8,"2019-01-15 06:52:03","2019TankerJan100"
"9746775381",113.3097,-27.29103,149.6,11.7,"2019-01-15 07:54:38","2019TankerJan100"
"9746775381",113.4041,-27.49061,163.1,11.9,"2019-01-15 09:00:52","2019TankerJan100"
"9746775381",113.52,-27.69625,144.6,12,"2019-01-15 10:10:42","2019TankerJan100"
"9746775381",113.6687,-27.89017,143.4,12.2,"2019-01-15 11:20:21","2019TankerJan100"
"9746775381",113.8113,-28.0911,149.9,12.1,"2019-01-15 12:29:54","2019TankerJan100"
"9746775381",113.9385,-28.27384,147.6,12.1,"2019-01-15 13:33:12","2019TankerJan100"
"9746775381",114.093,-28.48625,146.6,12,"2019-01-15 14:47:53","2019TankerJan100"
"9746775381",114.2985,-28.63598,128.8,12.2,"2019-01-15 15:57:42","2019TankerJan100"
"9746775381",114.5125,-28.76977,115,5,"2019-01-15 17:16:24","2019TankerJan100"
"9746775381",114.52365,-28.77521,195.15,2.7,"2019-01-15 18:07:44","2019TankerJan100"
"9746775381",114.5348,-28.78065,275.3,0.4,"2019-01-15 18:57:44","2019TankerJan100"
"9746775381",114.5346,-28.78065,113.8,0.2,"2019-01-15 20:12:47","2019TankerJan100"
"9746775381",114.5346,-28.78061,265.1,0.2,"2019-01-15 21:24:45","2019TankerJan100"
"9746775381",114.53465,-28.780635,294.25,0.25,"2019-01-15 22:15:47","2019TankerJan100"
"9746775381",114.5347,-28.78066,323.4,0.3,"2019-01-15 23:06:47","2019TankerJan100"
"9746775381",114.5349,-28.780705,303.05,0.25,"2019-01-15 23:56:48","2019TankerJan100"
"9746775381",114.5351,-28.78075,282.7,0.2,"2019-01-16 00:45:48","2019TankerJan100"
"9746775381",114.5353,-28.78074,287.9,0.3,"2019-01-16 01:51:43","2019TankerJan100"
"9746775381",114.5348,-28.78072,293.1,0.4,"2019-01-16 03:06:47","2019TankerJan100"
"9746775381",114.5349,-28.78066,283.4,0.5,"2019-01-16 04:18:45","2019TankerJan100"
"9746775381",114.5351,-28.78076,274.8,0.6,"2019-01-16 05:27:45","2019TankerJan100"
"9746775381",114.53525,-28.78074,193.9,0.5,"2019-01-16 06:21:47","2019TankerJan100"
"9746775381",114.5354,-28.78072,113,0.4,"2019-01-16 07:15:47","2019TankerJan100"
"9746775381",114.5346,-28.78061,96,0.2,"2019-01-16 08:15:52","2019TankerJan100"
"9746775381",114.5347,-28.78071,94.6,0.5,"2019-01-16 09:27:48","2019TankerJan100"
"9746775381",114.5346,-28.78065,189.5,0.5,"2019-01-16 10:14:48","2019TankerJan100"
"9746775381",114.5345,-28.78059,284.4,0.5,"2019-01-16 11:00:48","2019TankerJan100"
"9746775381",114.535,-28.78067,126.3,0.2,"2019-01-16 12:00:50","2019TankerJan100"
"9746775381",114.5344,-28.78059,308,0.1,"2019-01-16 13:12:48","2019TankerJan100"
"9746775381",114.5344,-28.78064,266.9,0.2,"2019-01-16 14:27:53","2019TankerJan100"
"9746775381",114.5345,-28.78062,134.7,0.3,"2019-01-16 15:45:47","2019TankerJan100"
"9746775381",114.5342,-28.78064,110.1,0.4,"2019-01-16 16:48:49","2019TankerJan100"
"9746775381",114.5345,-28.78066,85.5,0.5,"2019-01-16 17:51:47","2019TankerJan100"
"9746775381",114.5345,-28.78065,283.9,0.4,"2019-01-16 19:00:45","2019TankerJan100"
"9746775381",114.5346,-28.78062,279.35,0.25,"2019-01-16 20:18:50","2019TankerJan100"
"9746775381",114.534,-28.7806,274.8,0.1,"2019-01-16 21:30:49","2019TankerJan100"
"9746775381",114.5345,-28.78062,95,0.2,"2019-01-16 22:42:49","2019TankerJan100"
"9746775381",114.5343,-28.78059,69.2,0.3,"2019-01-16 23:54:51","2019TankerJan100"
"9746775381",114.5343,-28.78063,73.85,0.2,"2019-01-17 00:47:52","2019TankerJan100"
"9746775381",114.5343,-28.78067,78.5,0.1,"2019-01-17 01:39:52","2019TankerJan100"
"9746775381",114.5347,-28.78066,279.7,0.1,"2019-01-17 02:45:53","2019TankerJan100"
"9746775381",114.53455,-28.780645,189,0.3,"2019-01-17 03:35:52","2019TankerJan100"
"9746775381",114.5344,-28.78063,98.3,0.5,"2019-01-17 04:24:52","2019TankerJan100"
"9746775381",114.5345,-28.78068,113.5,0.2,"2019-01-17 05:39:55","2019TankerJan100"
"9746775381",114.5347,-28.78062,286.6,0.4,"2019-01-17 06:42:56","2019TankerJan100"
"9746775381",114.5343,-28.78064,293.7,0.4,"2019-01-17 07:51:54","2019TankerJan100"
"9746775381",114.5343,-28.78066,273.1,0.6,"2019-01-17 09:00:55","2019TankerJan100"
"9746775381",114.534,-28.78063,269.2,0.3,"2019-01-17 10:09:54","2019TankerJan100"
"9746775381",114.5341,-28.7806,274.8,0.4,"2019-01-17 11:12:55","2019TankerJan100"
"9746775381",114.5345,-28.78059,90.3,0.5,"2019-01-17 12:33:56","2019TankerJan100"
"9746775381",114.5344,-28.78059,97.1,0.4,"2019-01-17 13:33:56","2019TankerJan100"
"9746775381",114.5044,-28.77289,280,5.3,"2019-01-17 14:34:35","2019TankerJan100"
"END",NA,NA,NA,NA,NA,"NA"
"9746775381",114.5116,-28.74583,285.5,11.7,"2019-01-19 00:07:36","2019TankerJan101"
"9746775381",114.2591,-28.60958,305.5,14.5,"2019-01-19 01:19:16","2019TankerJan101"
"9746775381",114.0274,-28.39725,326.6,12.7,"2019-01-19 02:34:32","2019TankerJan101"
"9746775381",113.8882,-28.20359,328.2,12.4,"2019-01-19 03:40:20","2019TankerJan101"
"9746775381",113.7506,-28.00995,326.9,12.4,"2019-01-19 04:46:13","2019TankerJan101"
"9746775381",113.6154,-27.82366,329.1,12.3,"2019-01-19 05:50:10","2019TankerJan101"
"9746775381",113.4865,-27.6458,326,12.4,"2019-01-19 06:51:21","2019TankerJan101"
"9746775381",113.3576,-27.46722,326.4,12.3,"2019-01-19 07:52:32","2019TankerJan101"
"9746775381",113.2288,-27.28396,326.7,12.7,"2019-01-19 08:54:30","2019TankerJan101"
"9746775381",113.1039,-27.10292,329.6,12.7,"2019-01-19 09:54:40","2019TankerJan101"
"9746775381",112.9779,-26.92966,326.4,12.2,"2019-01-19 10:54:40","2019TankerJan101"
"9746775381",112.8329,-26.72526,324.7,12.7,"2019-01-19 12:03:12","2019TankerJan101"
"9746775381",112.6932,-26.54786,329.4,12.4,"2019-01-19 13:04:30","2019TankerJan101"
"9746775381",112.5652,-26.35389,325.1,12.5,"2019-01-19 14:09:50","2019TankerJan101"
"9746775381",112.4349,-26.18158,325.9,11.6,"2019-01-19 15:12:12","2019TankerJan101"
"9746775381",112.4142,-25.98876,0.4,11.7,"2019-01-19 16:13:10","2019TankerJan101"
"9746775381",112.4157,-25.78879,0.4,11.8,"2019-01-19 17:14:51","2019TankerJan101"
"9746775381",112.4157,-25.58498,359.4,12.3,"2019-01-19 18:14:52","2019TankerJan101"
"9746775381",112.4417,-25.36617,14.9,12.5,"2019-01-19 19:19:51","2019TankerJan101"
"9746775381",112.5078,-25.14313,18.4,12.9,"2019-01-19 20:24:41","2019TankerJan101"
"9746775381",112.5749,-24.93538,14.7,13.1,"2019-01-19 21:24:50","2019TankerJan101"
"9746775381",112.6381,-24.73177,18.6,12.4,"2019-01-19 22:24:50","2019TankerJan101"
"9746775381",112.7001,-24.53207,12,12.3,"2019-01-19 23:24:52","2019TankerJan101"
"9746775381",112.7534,-24.32653,17.4,12,"2019-01-20 00:27:31","2019TankerJan101"
"9746775381",112.8193,-24.12348,13.7,12.4,"2019-01-20 01:29:50","2019TankerJan101"
"9746775381",112.8773,-23.92933,13,12,"2019-01-20 02:29:50","2019TankerJan101"
"9746775381",112.93,-23.735,15.6,11.6,"2019-01-20 03:29:50","2019TankerJan101"
"9746775381",112.9918,-23.53968,16.3,12,"2019-01-20 04:31:22","2019TankerJan101"
"9746775381",113.0649,-23.32352,17.2,12.2,"2019-01-20 05:38:51","2019TankerJan101"
"9746775381",113.1306,-23.12098,14.9,12.5,"2019-01-20 06:39:50","2019TankerJan101"
"9746775381",113.1896,-22.91493,16.7,13,"2019-01-20 07:39:50","2019TankerJan101"
"9746775381",113.2294,-22.70192,11.6,13,"2019-01-20 08:39:51","2019TankerJan101"
"9746775381",113.2752,-22.47357,15.4,13,"2019-01-20 09:44:49","2019TankerJan101"
"9746775381",113.3207,-22.26019,7.9,13.1,"2019-01-20 10:44:49","2019TankerJan101"
"9746775381",113.346,-22.04246,10.7,13.4,"2019-01-20 11:44:51","2019TankerJan101"
"9746775381",113.3905,-21.82556,11,12.6,"2019-01-20 12:44:51","2019TankerJan101"
"9746775381",113.4283,-21.6176,8.8,12.8,"2019-01-20 13:44:52","2019TankerJan101"
"9746775381",113.4863,-21.39462,37.9,12.6,"2019-01-20 14:49:50","2019TankerJan101"
"9746775381",113.6208,-21.22613,35,12.7,"2019-01-20 15:49:50","2019TankerJan101"
"9746775381",113.7546,-21.06667,40,11.8,"2019-01-20 16:49:50","2019TankerJan101"
"9746775381",113.8932,-20.9161,42.4,12.1,"2019-01-20 17:49:51","2019TankerJan101"
"9746775381",114.0483,-20.74498,37,12.3,"2019-01-20 18:54:51","2019TankerJan101"
"9746775381",114.1871,-20.58038,40.6,13,"2019-01-20 19:54:51","2019TankerJan101"
"9746775381",114.3455,-20.40016,38.2,12.7,"2019-01-20 20:59:50","2019TankerJan101"
"9746775381",114.4835,-20.22964,37.1,12.9,"2019-01-20 21:59:51","2019TankerJan101"
"9746775381",114.6385,-20.04524,40.4,12.9,"2019-01-20 23:04:51","2019TankerJan101"
"9746775381",114.7889,-19.88172,42.7,13.1,"2019-01-21 00:04:52","2019TankerJan101"
"9746775381",114.9306,-19.71597,38.4,12.7,"2019-01-21 01:04:52","2019TankerJan101"
"9746775381",115.0776,-19.53644,36.8,12.2,"2019-01-21 02:09:51","2019TankerJan101"
"9746775381",115.2244,-19.35995,38.8,12.4,"2019-01-21 03:14:51","2019TankerJan101"
"9746775381",115.3763,-19.1816,38,12.5,"2019-01-21 04:19:51","2019TankerJan101"
"9746775381",115.5266,-19.00184,39.7,12.6,"2019-01-21 05:24:50","2019TankerJan101"
"9746775381",115.6696,-18.84229,41.2,12.5,"2019-01-21 06:24:51","2019TankerJan101"
"9746775381",115.8098,-18.68136,40.5,12.5,"2019-01-21 07:24:52","2019TankerJan101"
"END",NA,NA,NA,NA,NA,"NA"
"9768759234",115.9755,-35.34393,282.3,10.1,"2019-01-04 05:19:56","2019TankerJan102"
"9768759234",115.7657,-35.3144,293.4,11.4,"2019-01-04 06:19:57","2019TankerJan102"
"9768759234",115.5555,-35.24567,289.1,11.1,"2019-01-04 07:19:57","2019TankerJan102"
"9768759234",115.3305,-35.18048,289.2,10.8,"2019-01-04 08:24:58","2019TankerJan102"
"9768759234",115.0981,-35.16218,273.3,10.8,"2019-01-04 09:29:56","2019TankerJan102"
"9768759234",114.8775,-35.1536,272.8,10.9,"2019-01-04 10:29:58","2019TankerJan102"
"9768759234",114.6061,-35.14448,273.4,11.4,"2019-01-04 11:41:36","2019TankerJan102"
"9768759234",114.3595,-35.13677,273.5,11.7,"2019-01-04 12:44:36","2019TankerJan102"
"9768759234",114.1103,-35.1267,273.6,13,"2019-01-04 13:44:46","2019TankerJan102"
"9768759234",113.8494,-35.11515,273.2,13,"2019-01-04 14:44:57","2019TankerJan102"
"9768759234",113.5704,-35.10601,270.6,13.1,"2019-01-04 15:48:17","2019TankerJan102"
"9768759234",113.2547,-35.10732,268.4,13,"2019-01-04 16:59:57","2019TankerJan102"
"9768759234",112.934,-35.11438,269.2,13,"2019-01-04 18:13:19","2019TankerJan102"
"9768759234",112.5911,-35.12436,266.9,13,"2019-01-04 19:30:58","2019TankerJan102"
"9768759234",112.2803,-35.1307,272.3,12.5,"2019-01-04 20:42:46","2019TankerJan102"
"9768759234",111.9622,-35.12319,267.7,12,"2019-01-04 21:59:09","2019TankerJan102"
"9768759234",111.6861,-35.13008,270.7,11.8,"2019-01-04 23:07:16","2019TankerJan102"
"9768759234",111.4024,-35.13175,268,12.1,"2019-01-05 00:17:09","2019TankerJan102"
"9768759234",111.1121,-35.14139,269.3,12.6,"2019-01-05 01:26:19","2019TankerJan102"
"9768759234",110.8138,-35.1373,269.2,12.7,"2019-01-05 02:34:58","2019TankerJan102"
"9768759234",110.5492,-35.13629,270.5,12.2,"2019-01-05 03:37:10","2019TankerJan102"
"9768759234",110.239,-35.1347,271.1,11.9,"2019-01-05 04:53:29","2019TankerJan102"
"9768759234",109.9609,-35.13563,268.1,11.7,"2019-01-05 06:04:07","2019TankerJan102"
"9768759234",109.7199,-35.1388,270,11.9,"2019-01-05 07:05:30","2019TankerJan102"
"9768759234",109.4083,-35.13816,270.5,11,"2019-01-05 08:23:59","2019TankerJan102"
"9768759234",109.1369,-35.14265,268.6,12.2,"2019-01-05 09:32:29","2019TankerJan102"
"9768759234",108.8592,-35.14401,270.9,11.7,"2019-01-05 10:42:11","2019TankerJan102"
"9768759234",108.6083,-35.14838,267.6,11.9,"2019-01-05 11:44:44","2019TankerJan102"
"9768759234",108.3085,-35.14652,270.7,11.8,"2019-01-05 13:00:18","2019TankerJan102"
"9768759234",107.9526,-35.14329,271.8,12.1,"2019-01-05 14:29:17","2019TankerJan102"
"9768759234",107.7096,-35.14287,269.4,12.1,"2019-01-05 15:29:40","2019TankerJan102"
"9768759234",107.4611,-35.1449,269.2,12.2,"2019-01-05 16:30:27","2019TankerJan102"
"9768759234",107.199,-35.14319,271.2,12.2,"2019-01-05 17:34:08","2019TankerJan102"
"9768759234",106.8983,-35.13902,270.45,12.35,"2019-01-05 18:46:08","2019TankerJan102"
"9768759234",106.6393,-35.14144,269.7,12.5,"2019-01-05 19:48:10","2019TankerJan102"
"9768759234",106.3675,-35.14619,268.2,12.6,"2019-01-05 20:52:30","2019TankerJan102"
"9768759234",106.0755,-35.15425,268.7,12.3,"2019-01-05 22:01:46","2019TankerJan102"
"9768759234",105.8176,-35.15655,268.7,12.2,"2019-01-05 23:03:17","2019TankerJan102"
"9768759234",105.4935,-35.15552,270.8,12.2,"2019-01-06 00:21:10","2019TankerJan102"
"END",NA,NA,NA,NA,NA,"NA"
"9991281683",114.4942,-15.11334,189.5,12,"2019-01-04 16:13:22","2019TankerJan103"
"9991281683",114.4552,-15.33332,192.2,12.1,"2019-01-04 17:19:30","2019TankerJan103"
"9991281683",114.4129,-15.56305,190.5,11.7,"2019-01-04 18:30:21","2019TankerJan103"
"9991281683",114.365,-15.76939,194.1,11.2,"2019-01-04 19:34:59","2019TankerJan103"
"9991281683",114.3299,-15.9661,189.9,12.1,"2019-01-04 20:36:10","2019TankerJan103"
"9991281683",114.2939,-16.16226,187.7,11.9,"2019-01-04 21:37:09","2019TankerJan103"
"9991281683",114.2481,-16.40663,189.2,11.3,"2019-01-04 22:54:01","2019TankerJan103"
"9991281683",114.2148,-16.57999,190.45,11.05,"2019-01-04 23:50:07","2019TankerJan103"
"9991281683",114.1815,-16.75335,191.7,10.8,"2019-01-05 00:45:07","2019TankerJan103"
"9991281683",114.1321,-16.98074,190.7,10.6,"2019-01-05 01:58:30","2019TankerJan103"
"9991281683",114.0964,-17.18093,190.9,11.6,"2019-01-05 03:02:49","2019TankerJan103"
"9991281683",114.0545,-17.3884,193.8,11.5,"2019-01-05 04:08:52","2019TankerJan103"
"9991281683",114.0004,-17.6441,188.6,11.4,"2019-01-05 05:31:10","2019TankerJan103"
"9991281683",113.9688,-17.83481,189.7,11.1,"2019-01-05 06:32:10","2019TankerJan103"
"9991281683",113.9261,-18.0634,187.8,11.8,"2019-01-05 07:45:11","2019TankerJan103"
"9991281683",113.8948,-18.22681,189.6,11.75,"2019-01-05 08:36:48","2019TankerJan103"
"9991281683",113.8635,-18.39022,191.4,11.7,"2019-01-05 09:26:48","2019TankerJan103"
"9991281683",113.8076,-18.67104,190.1,12.2,"2019-01-05 10:53:28","2019TankerJan103"
"9991281683",113.7684,-18.87301,191.7,11.9,"2019-01-05 11:54:48","2019TankerJan103"
"9991281683",113.7252,-19.09601,188.7,11.4,"2019-01-05 13:03:10","2019TankerJan103"
"9991281683",113.689,-19.28545,190.8,11,"2019-01-05 14:04:29","2019TankerJan103"
"9991281683",113.6511,-19.47451,191.1,11.6,"2019-01-05 15:04:49","2019TankerJan103"
"9991281683",113.6074,-19.69828,193.2,11.7,"2019-01-05 16:14:49","2019TankerJan103"
"9991281683",113.5615,-19.91275,191.8,12.1,"2019-01-05 17:19:39","2019TankerJan103"
"9991281683",113.5294,-20.10886,190.1,11.9,"2019-01-05 18:19:48","2019TankerJan103"
"9991281683",113.4945,-20.30869,189.3,11.3,"2019-01-05 19:19:48","2019TankerJan103"
"9991281683",113.4589,-20.49945,189.6,11.7,"2019-01-05 20:19:50","2019TankerJan103"
"9991281683",113.4162,-20.70887,190,11.8,"2019-01-05 21:24:58","2019TankerJan103"
"9991281683",113.3743,-20.92472,190.1,12.1,"2019-01-05 22:29:58","2019TankerJan103"
"9991281683",113.3243,-21.13936,193.6,12.1,"2019-01-05 23:34:49","2019TankerJan103"
"9991281683",113.2839,-21.34168,190.6,12.1,"2019-01-06 00:34:49","2019TankerJan103"
"9991281683",113.2443,-21.54367,190.6,12.3,"2019-01-06 01:34:59","2019TankerJan103"
"9991281683",113.202,-21.76434,189.5,12.3,"2019-01-06 02:39:49","2019TankerJan103"
"9991281683",113.1635,-21.95851,189.3,11.7,"2019-01-06 03:39:49","2019TankerJan103"
"9991281683",113.1233,-22.14576,191.7,12.1,"2019-01-06 04:39:52","2019TankerJan103"
"9991281683",113.0829,-22.3424,187,12.1,"2019-01-06 05:40:00","2019TankerJan103"
"9991281683",113.0423,-22.56791,195.8,12.8,"2019-01-06 06:44:49","2019TankerJan103"
"9991281683",113.0025,-22.76396,188.9,11.9,"2019-01-06 07:44:49","2019TankerJan103"
"9991281683",112.9512,-23.01985,192,12,"2019-01-06 09:04:39","2019TankerJan103"
"9991281683",112.9014,-23.27447,188.1,12.6,"2019-01-06 10:21:42","2019TankerJan103"
"9991281683",112.8536,-23.50924,191.2,12.5,"2019-01-06 11:31:00","2019TankerJan103"
"9991281683",112.8039,-23.75512,189.4,12.3,"2019-01-06 12:44:20","2019TankerJan103"
"9991281683",112.7629,-23.95874,188.9,11.9,"2019-01-06 13:44:50","2019TankerJan103"
"9991281683",112.7172,-24.18115,191.5,11.9,"2019-01-06 14:51:49","2019TankerJan103"
"9991281683",112.6686,-24.41158,188.9,12,"2019-01-06 16:02:10","2019TankerJan103"
"9991281683",112.6363,-24.61376,190.2,12.5,"2019-01-06 17:02:39","2019TankerJan103"
"9991281683",112.5939,-24.81257,192.8,11.7,"2019-01-06 18:04:40","2019TankerJan103"
"9991281683",112.5507,-25.00151,191.2,11.5,"2019-01-06 19:04:49","2019TankerJan103"
"9991281683",112.511,-25.18532,191,11.5,"2019-01-06 20:04:50","2019TankerJan103"
"9991281683",112.4713,-25.38401,186.7,11.7,"2019-01-06 21:09:50","2019TankerJan103"
"9991281683",112.4335,-25.58886,190.3,11.4,"2019-01-06 22:14:49","2019TankerJan103"
"9991281683",112.4511,-25.80175,169,12.2,"2019-01-06 23:19:49","2019TankerJan103"
"9991281683",112.4965,-25.99602,167.2,12.2,"2019-01-07 00:19:50","2019TankerJan103"
"9991281683",112.5529,-26.20824,166.3,12.3,"2019-01-07 01:23:18","2019TankerJan103"
"9991281683",112.6064,-26.41179,166.4,11.8,"2019-01-07 02:24:50","2019TankerJan103"
"9991281683",112.6579,-26.62388,167.7,11.8,"2019-01-07 03:29:50","2019TankerJan103"
"9991281683",112.7067,-26.82138,169.5,12.1,"2019-01-07 04:29:52","2019TankerJan103"
"9991281683",112.7572,-27.02844,166.2,11.7,"2019-01-07 05:34:50","2019TankerJan103"
"9991281683",112.8036,-27.21768,166.6,11.6,"2019-01-07 06:34:50","2019TankerJan103"
"9991281683",112.8512,-27.40767,167.6,11.4,"2019-01-07 07:34:50","2019TankerJan103"
"9991281683",112.903,-27.60206,165.1,11.8,"2019-01-07 08:34:51","2019TankerJan103"
"9991281683",112.9594,-27.81347,168.6,11.9,"2019-01-07 09:39:49","2019TankerJan103"
"9991281683",113.0061,-28.00599,164.9,11.9,"2019-01-07 10:39:50","2019TankerJan103"
"9991281683",113.0574,-28.2193,170.5,11.7,"2019-01-07 11:44:49","2019TankerJan103"
"9991281683",113.1118,-28.43143,167.9,12.3,"2019-01-07 12:49:51","2019TankerJan103"
"9991281683",113.1668,-28.6442,168.3,12.1,"2019-01-07 13:54:39","2019TankerJan103"
"9991281683",113.2192,-28.85049,164.8,11.8,"2019-01-07 14:59:00","2019TankerJan103"
"9991281683",113.2718,-29.05109,166.1,11.5,"2019-01-07 16:02:49","2019TankerJan103"
"9991281683",113.3194,-29.24643,169.5,11.7,"2019-01-07 17:04:40","2019TankerJan103"
"9991281683",113.366,-29.44047,167.9,11.7,"2019-01-07 18:07:00","2019TankerJan103"
