"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"6786730677",115.441498333,-31.8381683333,120.1,11.5,"2018-02-03 06:09:58","2018CargoFeb313"
"6786730677",115.646018333,-31.94734,125.8,11.4,"2018-02-03 07:14:07","2018CargoFeb313"
"6786730677",115.6661,-32.0272,252,3.2,"2018-02-03 08:14:57","2018CargoFeb313"
"6786730677",115.665626667,-32.0269616667,265.6,2.16666666666667,"2018-02-03 09:19:18","2018CargoFeb313"
"6786730677",115.665568333,-32.02683,279.2,1.13333333333333,"2018-02-03 10:19:48","2018CargoFeb313"
"6786730677",115.665348333,-32.0265816667,292.8,0.1,"2018-02-03 11:23:37","2018CargoFeb313"
"6786730677",115.665178333,-32.0263816667,234.3,0.1,"2018-02-03 12:24:27","2018CargoFeb313"
"END",NA,NA,NA,NA,NA,"NA"
"6786730677",115.754885,-32.2415333333,30.4,0.1,"2018-02-09 00:08:35","2018CargoFeb314"
"6786730677",115.754896667,-32.2415383333,190.15,7.05,"2018-02-09 01:14:35","2018CargoFeb314"
"6786730677",115.695908333,-32.09827,349.9,14,"2018-02-09 02:18:06","2018CargoFeb314"
"6786730677",115.654741667,-31.9489416667,307.9,12.9,"2018-02-09 03:19:54","2018CargoFeb314"
"6786730677",115.443898333,-31.8214116667,304.2,12.5,"2018-02-09 04:23:24","2018CargoFeb314"
"6786730677",115.252106667,-31.66484,327.3,12.6,"2018-02-09 05:29:42","2018CargoFeb314"
"6786730677",115.11448,-31.4709466667,325.2,12.7,"2018-02-09 06:33:34","2018CargoFeb314"
"6786730677",114.958205,-31.3084483333,311.7,12.3,"2018-02-09 07:33:44","2018CargoFeb314"
"6786730677",114.811401667,-31.1115966667,330.5,13.7,"2018-02-09 08:39:23","2018CargoFeb314"
"6786730677",114.68218,-30.925995,329.6,11.8,"2018-02-09 09:42:34","2018CargoFeb314"
"6786730677",114.5604,-30.75944,322.8,11.7,"2018-02-09 10:43:15","2018CargoFeb314"
"6786730677",114.406795,-30.5891916667,324.1,12.1,"2018-02-09 11:48:35","2018CargoFeb314"
"6786730677",114.266288333,-30.4210166667,322.8,12.5,"2018-02-09 12:49:03","2018CargoFeb314"
"6786730677",114.093306667,-30.2007633333,326.7,12.8,"2018-02-09 14:04:44","2018CargoFeb314"
"6786730677",113.935573333,-30.00111,324.9,13.3,"2018-02-09 15:12:13","2018CargoFeb314"
"6786730677",113.771398333,-29.7904583333,325.6,13.2,"2018-02-09 16:21:56","2018CargoFeb314"
"6786730677",113.62027,-29.59114,327.9,12.6,"2018-02-09 17:29:16","2018CargoFeb314"
"6786730677",113.461225,-29.3873516667,323.5,12.1,"2018-02-09 18:40:16","2018CargoFeb314"
"6786730677",113.275963333,-29.136225,325.9,12.6,"2018-02-09 20:05:35","2018CargoFeb314"
"6786730677",113.137933333,-28.90496,343.9,13.1,"2018-02-09 21:19:54","2018CargoFeb314"
"6786730677",113.069788333,-28.69846,344.4,12.5,"2018-02-09 22:20:13","2018CargoFeb314"
"6786730677",112.993908333,-28.454205,345.2,12.2,"2018-02-09 23:33:45","2018CargoFeb314"
"6786730677",112.916688333,-28.216635,345.5,11.7,"2018-02-10 00:48:15","2018CargoFeb314"
"6786730677",112.843448333,-27.9725,344.9,11.3,"2018-02-10 02:06:03","2018CargoFeb314"
"6786730677",112.776413333,-27.7582766667,345.6,11.8,"2018-02-10 03:15:54","2018CargoFeb314"
"6786730677",112.713385,-27.5579866667,342.7,11.4,"2018-02-10 04:20:56","2018CargoFeb314"
"6786730677",112.642121667,-27.333265,346.1,11.5,"2018-02-10 05:33:45","2018CargoFeb314"
"6786730677",112.580621667,-27.12113,344,11.9,"2018-02-10 06:41:55","2018CargoFeb314"
"6786730677",112.516848333,-26.9155,342.9,12,"2018-02-10 07:46:05","2018CargoFeb314"
"6786730677",112.430546667,-26.6457866667,343,13.7,"2018-02-10 09:03:01","2018CargoFeb314"
"6786730677",112.36005,-26.4335216667,342.9,11.7,"2018-02-10 10:08:20","2018CargoFeb314"
"6786730677",112.297458333,-26.2121866667,343.7,11.7,"2018-02-10 11:18:42","2018CargoFeb314"
"6786730677",112.228531667,-26.0047966667,341.1,11.5,"2018-02-10 12:29:22","2018CargoFeb314"
"6786730677",112.157938333,-25.7862066667,344.2,11.4,"2018-02-10 13:40:42","2018CargoFeb314"
"6786730677",112.099163333,-25.5742466667,344,12,"2018-02-10 14:48:32","2018CargoFeb314"
"6786730677",112.023536667,-25.3433816667,342.9,12.4,"2018-02-10 15:59:02","2018CargoFeb314"
"6786730677",112.05116,-25.1209033333,20.5,11.7,"2018-02-10 17:09:21","2018CargoFeb314"
"6786730677",112.124485,-24.9377633333,19.3,10.8,"2018-02-10 18:11:12","2018CargoFeb314"
"6786730677",112.17794,-24.7942383333,19.25,11.4,"2018-02-10 18:59:01","2018CargoFeb314"
"6786730677",112.231395,-24.6507133333,19.2,12,"2018-02-10 19:46:01","2018CargoFeb314"
"6786730677",112.310468333,-24.44607,19.4,11.4,"2018-02-10 20:52:41","2018CargoFeb314"
"6786730677",112.401601667,-24.21739,20.2,11.9,"2018-02-10 22:07:02","2018CargoFeb314"
"6786730677",112.475611667,-24.02136,18.9,11.7,"2018-02-10 23:09:11","2018CargoFeb314"
"6786730677",112.551966667,-23.8274583333,19.7,12,"2018-02-11 00:12:28","2018CargoFeb314"
"6786730677",112.60486,-23.684315,19.2,11.85,"2018-02-11 00:58:52","2018CargoFeb314"
"6786730677",112.657753333,-23.5411716667,18.7,11.7,"2018-02-11 01:44:52","2018CargoFeb314"
"6786730677",112.735853333,-23.3353166667,18.1,11.9,"2018-02-11 02:52:02","2018CargoFeb314"
"6786730677",112.825895,-23.1208733333,20.2,12.3,"2018-02-11 04:00:22","2018CargoFeb314"
"6786730677",112.91625,-22.88835,18,11.9,"2018-02-11 05:13:51","2018CargoFeb314"
"6786730677",112.993191667,-22.6857866667,19.6,11.8,"2018-02-11 06:18:51","2018CargoFeb314"
"6786730677",113.069903333,-22.475805,18.8,12.85,"2018-02-11 07:23:19","2018CargoFeb314"
"6786730677",113.145048333,-22.2718383333,18,13.9,"2018-02-11 08:23:32","2018CargoFeb314"
"6786730677",113.231903333,-22.04849,19.9,12.2,"2018-02-11 09:28:13","2018CargoFeb314"
"6786730677",113.310671667,-21.84174,19,12.4,"2018-02-11 10:32:31","2018CargoFeb314"
"6786730677",113.384476667,-21.6443516667,19.7,12.4,"2018-02-11 11:33:04","2018CargoFeb314"
"6786730677",113.466471667,-21.4404766667,21.2,12,"2018-02-11 12:37:53","2018CargoFeb314"
"6786730677",113.648798333,-21.355385,80,12.3,"2018-02-11 13:41:13","2018CargoFeb314"
"6786730677",113.871813333,-21.3151733333,81.2,12.3,"2018-02-11 14:42:52","2018CargoFeb314"
"6786730677",114.085248333,-21.265205,87.1,11.9,"2018-02-11 15:43:23","2018CargoFeb314"
"6786730677",114.314511667,-21.3026966667,102.5,12.3,"2018-02-11 16:47:53","2018CargoFeb314"
"6786730677",114.50426,-21.33852,98.7,12.1,"2018-02-11 17:48:04","2018CargoFeb314"
"6786730677",114.704315,-21.3684816667,99.7,11.7,"2018-02-11 18:48:14","2018CargoFeb314"
"6786730677",114.933251667,-21.395435,96.7,12.3,"2018-02-11 19:52:24","2018CargoFeb314"
"6786730677",115.077325,-21.40379,177.7,11.9,"2018-02-11 20:53:12","2018CargoFeb314"
"6786730677",115.067633333,-21.5155233333,186.9,1.4,"2018-02-11 21:57:03","2018CargoFeb314"
"6786730677",115.069283333,-21.5169616667,13.4,0.4,"2018-02-11 23:02:19","2018CargoFeb314"
"6786730677",115.066693333,-21.516905,256.2,1.5,"2018-02-12 00:07:16","2018CargoFeb314"
"END",NA,NA,NA,NA,NA,"NA"
"6786730677",115.065695,-21.54953,339.8,7.6,"2018-02-13 21:53:07","2018CargoFeb315"
"6786730677",115.076603333,-21.3721283333,319.1,9.8,"2018-02-13 22:58:29","2018CargoFeb315"
"6786730677",114.916608333,-21.3813983333,342.1,10.2,"2018-02-14 00:03:08","2018CargoFeb315"
"6786730677",114.844106667,-21.196645,342.1,11.7,"2018-02-14 01:05:19","2018CargoFeb315"
"6786730677",114.776113333,-21.0012083333,342.3,11.8,"2018-02-14 02:08:08","2018CargoFeb315"
"6786730677",114.72015,-20.811295,1.3,11.7,"2018-02-14 03:08:38","2018CargoFeb315"
"6786730677",114.734791667,-20.6090566667,5.5,12.3,"2018-02-14 04:08:47","2018CargoFeb315"
"6786730677",114.75512,-20.3940616667,4.4,11.9,"2018-02-14 05:12:48","2018CargoFeb315"
"6786730677",114.772955,-20.2034633333,4.9,11,"2018-02-14 06:12:48","2018CargoFeb315"
"6786730677",114.786311667,-20.0113816667,4,11.8,"2018-02-14 07:13:07","2018CargoFeb315"
"6786730677",114.803661667,-19.7976916667,4.7,12.7,"2018-02-14 08:18:18","2018CargoFeb315"
"6786730677",114.824666667,-19.5664066667,3.6,11.8,"2018-02-14 09:21:49","2018CargoFeb315"
"6786730677",114.842523333,-19.3664083333,4.4,12.1,"2018-02-14 10:22:08","2018CargoFeb315"
"6786730677",114.860623333,-19.149455,4.4,12,"2018-02-14 11:25:57","2018CargoFeb315"
"6786730677",114.878118333,-18.9467816667,3.4,11.9,"2018-02-14 12:27:38","2018CargoFeb315"
"6786730677",114.891855,-18.749365,5.2,11.4,"2018-02-14 13:28:37","2018CargoFeb315"
"6786730677",114.912526667,-18.54157,5.2,11.5,"2018-02-14 14:33:09","2018CargoFeb315"
"6786730677",114.927731667,-18.3327233333,3.5,11.6,"2018-02-14 15:38:19","2018CargoFeb315"
"6786730677",114.945155,-18.1239166667,5,11.3,"2018-02-14 16:43:26","2018CargoFeb315"
"6786730677",114.964443333,-17.9220533333,3.1,12,"2018-02-14 17:46:27","2018CargoFeb315"
"6786730677",114.979066667,-17.7219866667,4.6,11.5,"2018-02-14 18:47:39","2018CargoFeb315"
"6786730677",114.998071667,-17.5169433333,4.6,11.2,"2018-02-14 19:52:17","2018CargoFeb315"
"6786730677",115.016261667,-17.311085,4.5,11.6,"2018-02-14 20:57:47","2018CargoFeb315"
"6786730677",115.03331,-17.12231,4.5,11.1,"2018-02-14 21:58:07","2018CargoFeb315"
"6786730677",115.048798333,-16.9316366667,4.1,11.2,"2018-02-14 22:59:28","2018CargoFeb315"
"6786730677",115.068606667,-16.6949616667,6.8,11.2,"2018-02-15 00:16:06","2018CargoFeb315"
"6786730677",115.08498,-16.4812133333,5.7,11.2,"2018-02-15 01:24:09","2018CargoFeb315"
"6786730677",115.102223333,-16.2793266667,3.4,11.2,"2018-02-15 02:28:29","2018CargoFeb315"
"6786730677",115.119466667,-16.0637583333,5.2,11.4,"2018-02-15 03:37:06","2018CargoFeb315"
"6786730677",115.136876667,-15.87057,3.3,11.4,"2018-02-15 04:38:46","2018CargoFeb315"
"6786730677",115.155416667,-15.6698133333,4.6,11.6,"2018-02-15 05:41:16","2018CargoFeb315"
"6786730677",115.167556667,-15.4727883333,6.1,11.7,"2018-02-15 06:42:18","2018CargoFeb315"
"END",NA,NA,NA,NA,NA,"NA"
"6816135933",107.779606667,-15.0350083333,161.9,12.2,"2018-02-08 09:41:33","2018CargoFeb316"
"6816135933",107.863326667,-15.2657316667,160.2,12.5,"2018-02-08 10:51:44","2018CargoFeb316"
"6816135933",107.942716667,-15.5147116667,161.9,11.5,"2018-02-08 12:06:33","2018CargoFeb316"
"6816135933",108.017871667,-15.7354166667,161.7,12.5,"2018-02-08 13:13:43","2018CargoFeb316"
"6816135933",108.096766667,-15.93555,158.9,12.7,"2018-02-08 14:15:42","2018CargoFeb316"
"6816135933",108.176293333,-16.17486,164.1,12.4,"2018-02-08 15:27:42","2018CargoFeb316"
"6816135933",108.267785,-16.4237566667,161.2,12.5,"2018-02-08 16:43:42","2018CargoFeb316"
"6816135933",108.359505,-16.70204,168.8,12.3,"2018-02-08 18:07:02","2018CargoFeb316"
"6816135933",108.429373333,-16.9404266667,159.1,12.5,"2018-02-08 19:18:22","2018CargoFeb316"
"6816135933",108.51274,-17.153815,159.2,12.9,"2018-02-08 20:22:34","2018CargoFeb316"
"6816135933",108.629006667,-17.4444233333,159.3,12.3,"2018-02-08 21:50:14","2018CargoFeb316"
"6816135933",108.706691667,-17.668725,163.1,12.5,"2018-02-08 22:57:34","2018CargoFeb316"
"6816135933",108.77706,-17.8919516667,162.3,12.8,"2018-02-09 00:03:33","2018CargoFeb316"
"6816135933",108.85455,-18.1212,163.3,12.2,"2018-02-09 01:11:11","2018CargoFeb316"
"6816135933",108.928123333,-18.3452533333,159.2,12.2,"2018-02-09 02:19:54","2018CargoFeb316"
"6816135933",109.003105,-18.5437933333,161,12,"2018-02-09 03:22:03","2018CargoFeb316"
"6816135933",109.083746667,-18.7687516667,161.2,12.3,"2018-02-09 04:31:23","2018CargoFeb316"
"6816135933",109.167731667,-19.0121916667,160.3,11.9,"2018-02-09 05:47:52","2018CargoFeb316"
"6816135933",109.236395,-19.21237,163.6,12,"2018-02-09 06:50:10","2018CargoFeb316"
"6816135933",109.312236667,-19.424305,159.6,12.3,"2018-02-09 07:56:10","2018CargoFeb316"
"6816135933",109.41985,-19.6932516667,158.5,12.4,"2018-02-09 09:19:23","2018CargoFeb316"
"6816135933",109.49194,-19.923855,164.6,12.7,"2018-02-09 10:28:33","2018CargoFeb316"
"6816135933",109.560541667,-20.1802683333,161.1,12.5,"2018-02-09 11:43:33","2018CargoFeb316"
"6816135933",109.654738333,-20.4085333333,154.7,12.7,"2018-02-09 12:53:24","2018CargoFeb316"
"6816135933",109.740293333,-20.630265,163.5,12.4,"2018-02-09 14:00:34","2018CargoFeb316"
"6816135933",109.822356667,-20.8435816667,158.8,12.6,"2018-02-09 15:05:02","2018CargoFeb316"
"6816135933",109.892145,-21.0442,165,12.3,"2018-02-09 16:06:43","2018CargoFeb316"
"6816135933",109.952338333,-21.2479266667,160,12.1,"2018-02-09 17:09:32","2018CargoFeb316"
"6816135933",110.044276667,-21.4774466667,161.1,12,"2018-02-09 18:21:44","2018CargoFeb316"
"6816135933",110.126743333,-21.707505,161.5,11.7,"2018-02-09 19:34:04","2018CargoFeb316"
"6816135933",110.210198333,-21.94776,164,11.3,"2018-02-09 20:52:03","2018CargoFeb316"
"6816135933",110.268715,-22.1622033333,166.3,10.9,"2018-02-09 22:02:44","2018CargoFeb316"
"6816135933",110.326905,-22.3432516667,164.4,11.6,"2018-02-09 23:03:23","2018CargoFeb316"
"6816135933",110.405546667,-22.5285166667,158.1,11.2,"2018-02-10 00:05:43","2018CargoFeb316"
"6816135933",110.499698333,-22.7436783333,162.4,11.2,"2018-02-10 01:20:53","2018CargoFeb316"
"6816135933",110.567361667,-22.9312333333,161.7,11.4,"2018-02-10 02:24:22","2018CargoFeb316"
"6816135933",110.64147,-23.1362816667,162.1,11.4,"2018-02-10 03:33:24","2018CargoFeb316"
"6816135933",110.730235,-23.38666,161.2,11.6,"2018-02-10 04:55:53","2018CargoFeb316"
"6816135933",110.812051667,-23.612765,163.9,11.6,"2018-02-10 06:09:04","2018CargoFeb316"
"6816135933",110.885576667,-23.81725,160.8,11.5,"2018-02-10 07:15:33","2018CargoFeb316"
"6816135933",110.956851667,-24.006995,160.5,11.35,"2018-02-10 08:18:41","2018CargoFeb316"
"6816135933",111.024866667,-24.1887733333,160.2,11.2,"2018-02-10 09:18:51","2018CargoFeb316"
"6816135933",111.116323333,-24.4478783333,163.7,11.5,"2018-02-10 10:44:32","2018CargoFeb316"
"6816135933",111.182513333,-24.6347416667,160.9,10.9,"2018-02-10 11:47:12","2018CargoFeb316"
"6816135933",111.260876667,-24.8606383333,161.4,10.6,"2018-02-10 13:03:53","2018CargoFeb316"
"6816135933",111.334033333,-25.059055,159.2,10.3,"2018-02-10 14:15:03","2018CargoFeb316"
"6816135933",111.415005,-25.2545366667,160.9,10.9,"2018-02-10 15:24:53","2018CargoFeb316"
"6816135933",111.486305,-25.45064,162.5,11,"2018-02-10 16:32:42","2018CargoFeb316"
"6816135933",111.558935,-25.6562466667,162,10.6,"2018-02-10 17:43:53","2018CargoFeb316"
"6816135933",111.634256667,-25.8661933333,161.6,11.1,"2018-02-10 18:55:13","2018CargoFeb316"
"6816135933",111.732238333,-26.1282716667,161.8,11.7,"2018-02-10 20:21:30","2018CargoFeb316"
"6816135933",111.804898333,-26.3368166667,162.2,11.2,"2018-02-10 21:29:42","2018CargoFeb316"
"6816135933",111.869435,-26.5409816667,163,11.2,"2018-02-10 22:36:50","2018CargoFeb316"
"6816135933",111.957798333,-26.7613466667,155.7,12.2,"2018-02-10 23:49:41","2018CargoFeb316"
"6816135933",112.052696667,-26.9538633333,157.3,11.4,"2018-02-11 00:52:20","2018CargoFeb316"
"6816135933",112.119683333,-27.1541616667,164.7,11.5,"2018-02-11 01:58:32","2018CargoFeb316"
"6816135933",112.190033333,-27.379445,161.6,11.4,"2018-02-11 03:12:12","2018CargoFeb316"
"6816135933",112.291016667,-27.6232866667,160.3,11.9,"2018-02-11 04:32:32","2018CargoFeb316"
"6816135933",112.373496667,-27.851785,163.8,11.3,"2018-02-11 05:46:41","2018CargoFeb316"
"6816135933",112.442775,-28.0298933333,160.3,11.1,"2018-02-11 06:47:39","2018CargoFeb316"
"6816135933",112.524065,-28.24744,163.6,10.9,"2018-02-11 08:03:11","2018CargoFeb316"
"6816135933",112.59412,-28.4301383333,161.1,11.1,"2018-02-11 09:07:49","2018CargoFeb316"
"6816135933",112.66606,-28.6133566667,160.6,9.7,"2018-02-11 10:11:49","2018CargoFeb316"
"6816135933",112.727808333,-28.7727616667,160.5,10.9,"2018-02-11 11:13:30","2018CargoFeb316"
"6816135933",112.796855,-28.94035,159.2,10.4,"2018-02-11 12:16:11","2018CargoFeb316"
"6816135933",112.874106667,-29.11204,158.7,10.6,"2018-02-11 13:16:58","2018CargoFeb316"
"6816135933",112.956911667,-29.294665,160.1,11.2,"2018-02-11 14:21:48","2018CargoFeb316"
"6816135933",113.034175,-29.4757033333,161,11,"2018-02-11 15:26:30","2018CargoFeb316"
"6816135933",113.098998333,-29.6548083333,166.2,10.6,"2018-02-11 16:30:00","2018CargoFeb316"
"6816135933",113.152631667,-29.841065,165.4,11.1,"2018-02-11 17:32:30","2018CargoFeb316"
"6816135933",113.208418333,-30.0242283333,163.7,11.2,"2018-02-11 18:33:50","2018CargoFeb316"
"6816135933",113.302626667,-30.2758666667,160.6,12,"2018-02-11 19:55:21","2018CargoFeb316"
"6816135933",113.404236667,-30.5237433333,163.4,11.4,"2018-02-11 21:13:42","2018CargoFeb316"
"6816135933",113.468901667,-30.7314166667,167.9,11.2,"2018-02-11 22:21:41","2018CargoFeb316"
"6816135933",113.542578333,-30.9350083333,158.8,11.9,"2018-02-11 23:29:02","2018CargoFeb316"
"6816135933",113.650893333,-31.1728266667,161.7,12.2,"2018-02-12 00:45:40","2018CargoFeb316"
"6816135933",113.736556667,-31.403355,163.6,12.7,"2018-02-12 01:55:21","2018CargoFeb316"
"6816135933",113.821823333,-31.64125,159.8,12.5,"2018-02-12 03:06:59","2018CargoFeb316"
"6816135933",113.908836667,-31.8422633333,161.2,12.8,"2018-02-12 04:07:50","2018CargoFeb316"
"6816135933",113.990276667,-32.0541983333,159.5,12.3,"2018-02-12 05:11:48","2018CargoFeb316"
"6816135933",114.070778333,-32.2423066667,161.4,11.8,"2018-02-12 06:11:50","2018CargoFeb316"
"6816135933",114.151068333,-32.4389216667,161.1,11.3,"2018-02-12 07:17:39","2018CargoFeb316"
"6816135933",114.227333333,-32.6311366667,166.3,11.4,"2018-02-12 08:22:59","2018CargoFeb316"
"6816135933",114.28882,-32.813525,160,10.8,"2018-02-12 09:24:19","2018CargoFeb316"
"6816135933",114.342231667,-33.0032216667,168.7,11.2,"2018-02-12 10:28:20","2018CargoFeb316"
"6816135933",114.374788333,-33.1843033333,171,10.9,"2018-02-12 11:31:10","2018CargoFeb316"
"6816135933",114.408561667,-33.3617033333,173.3,10.2,"2018-02-12 12:32:39","2018CargoFeb316"
"6816135933",114.45096,-33.551465,168.2,11.5,"2018-02-12 13:36:49","2018CargoFeb316"
"6816135933",114.498893333,-33.74819,168.9,10.5,"2018-02-12 14:41:29","2018CargoFeb316"
"6816135933",114.552431667,-33.946075,163.5,11.2,"2018-02-12 15:46:20","2018CargoFeb316"
"6816135933",114.618208333,-34.132335,162.7,11.4,"2018-02-12 16:47:00","2018CargoFeb316"
"6816135933",114.68758,-34.328345,166.4,11.5,"2018-02-12 17:50:42","2018CargoFeb316"
"6816135933",114.772278333,-34.5152016667,126.2,12,"2018-02-12 18:51:29","2018CargoFeb316"
"6816135933",114.946098333,-34.6679,136.4,12.2,"2018-02-12 19:52:39","2018CargoFeb316"
"6816135933",115.12925,-34.83199,137.6,12.3,"2018-02-12 20:56:50","2018CargoFeb316"
"6816135933",115.319121667,-35.007295,138,12.8,"2018-02-12 22:01:40","2018CargoFeb316"
"6816135933",115.548341667,-35.0822516667,91.9,12.9,"2018-02-12 23:03:41","2018CargoFeb316"
"END",NA,NA,NA,NA,NA,"NA"
"6816259050",115.860423333,-17.8388166667,309.9,10.3,"2018-02-02 16:06:14","2018CargoFeb317"
"6816259050",115.707486667,-17.7260183333,305.9,10.8,"2018-02-02 17:10:31","2018CargoFeb317"
"6816259050",115.544783333,-17.60977,305.5,10.6,"2018-02-02 18:16:51","2018CargoFeb317"
"6816259050",115.354531667,-17.4726783333,306,10.6,"2018-02-02 19:34:15","2018CargoFeb317"
"6816259050",115.18144,-17.3445966667,305.5,11.1,"2018-02-02 20:43:52","2018CargoFeb317"
"6816259050",115.002136667,-17.2189733333,306,11.5,"2018-02-02 21:52:58","2018CargoFeb317"
"6816259050",114.83619,-17.0978816667,308.6,10.9,"2018-02-02 22:57:37","2018CargoFeb317"
"6816259050",114.670673333,-16.9711333333,312.6,11.1,"2018-02-03 00:03:47","2018CargoFeb317"
"6816259050",114.507788333,-16.85775,311,10.9,"2018-02-03 01:06:28","2018CargoFeb317"
"6816259050",114.329645,-16.7293883333,313.5,11.4,"2018-02-03 02:14:37","2018CargoFeb317"
"6816259050",114.16368,-16.6105283333,307.5,10.6,"2018-02-03 03:19:15","2018CargoFeb317"
"6816259050",113.998301667,-16.4924383333,309.6,10.8,"2018-02-03 04:25:12","2018CargoFeb317"
"6816259050",113.814565,-16.3551133333,306.5,11.5,"2018-02-03 05:37:32","2018CargoFeb317"
"6816259050",113.61346,-16.2086283333,305.6,10.8,"2018-02-03 06:55:38","2018CargoFeb317"
"6816259050",113.422513333,-16.0739616667,304.7,11.3,"2018-02-03 08:08:25","2018CargoFeb317"
"6816259050",113.235708333,-15.9308683333,307.8,11,"2018-02-03 09:22:15","2018CargoFeb317"
"6816259050",113.077435,-15.8180016667,309.3,10.7,"2018-02-03 10:25:04","2018CargoFeb317"
"6816259050",112.895873333,-15.68987,307.3,10.8,"2018-02-03 11:37:27","2018CargoFeb317"
"6816259050",112.722553333,-15.556015,305.1,10.8,"2018-02-03 12:48:48","2018CargoFeb317"
"6816259050",112.567051667,-15.4470366667,304.1,11,"2018-02-03 13:50:21","2018CargoFeb317"
"6816259050",112.368396667,-15.307705,306.7,10.3,"2018-02-03 15:09:27","2018CargoFeb317"
"6816259050",112.215098333,-15.1879433333,307,11,"2018-02-03 16:13:08","2018CargoFeb317"
"END",NA,NA,NA,NA,NA,"NA"
"6816398112",115.874573333,-35.065195,297.2,12.6,"2018-02-19 06:39:53","2018CargoFeb318"
"6816398112",115.643475,-34.962095,296.3,11.8,"2018-02-19 07:43:33","2018CargoFeb318"
"6816398112",115.426836667,-34.8769516667,292.8,11.8,"2018-02-19 08:43:42","2018CargoFeb318"
"6816398112",115.205268333,-34.78796,296.3,12.4,"2018-02-19 09:44:24","2018CargoFeb318"
"6816398112",114.961236667,-34.6872566667,296.4,12.9,"2018-02-19 10:48:34","2018CargoFeb318"
"6816398112",114.757926667,-34.55623,322.4,12.9,"2018-02-19 11:48:44","2018CargoFeb318"
"6816398112",114.594365,-34.3911466667,321.3,12.7,"2018-02-19 12:49:04","2018CargoFeb318"
"6816398112",114.434875,-34.229585,320.8,12,"2018-02-19 13:49:53","2018CargoFeb318"
"6816398112",114.283613333,-34.07443,323.7,12,"2018-02-19 14:49:53","2018CargoFeb318"
"6816398112",114.120228333,-33.9133233333,316.8,12.2,"2018-02-19 15:52:24","2018CargoFeb318"
"6816398112",113.948573333,-33.73286,323.2,12.3,"2018-02-19 17:00:05","2018CargoFeb318"
"6816398112",113.768868333,-33.5606933333,319.2,11.6,"2018-02-19 18:08:04","2018CargoFeb318"
"6816398112",113.603398333,-33.380075,317.7,12.4,"2018-02-19 19:15:25","2018CargoFeb318"
"6816398112",113.431985,-33.2062533333,320.9,12,"2018-02-19 20:21:26","2018CargoFeb318"
"6816398112",113.26304,-33.0274216667,322.2,12.2,"2018-02-19 21:29:13","2018CargoFeb318"
"6816398112",113.091535,-32.8510566667,318.4,11.8,"2018-02-19 22:37:05","2018CargoFeb318"
"6816398112",112.903771667,-32.6584316667,319.9,12.2,"2018-02-19 23:51:03","2018CargoFeb318"
"6816398112",112.702265,-32.4500933333,317.1,12,"2018-02-20 01:10:15","2018CargoFeb318"
"6816398112",112.52919,-32.2652966667,320.3,13.5,"2018-02-20 02:15:56","2018CargoFeb318"
"6816398112",112.326071667,-32.0606066667,319.1,13.8,"2018-02-20 03:27:07","2018CargoFeb318"
"6816398112",112.120806667,-31.8439116667,316.2,13.2,"2018-02-20 04:41:26","2018CargoFeb318"
"6816398112",111.93908,-31.6538083333,320.8,12.5,"2018-02-20 05:49:57","2018CargoFeb318"
"6816398112",111.76302,-31.4641,319.4,12.95,"2018-02-20 06:58:15","2018CargoFeb318"
"6816398112",111.561356667,-31.2634066667,318,13.4,"2018-02-20 08:12:16","2018CargoFeb318"
"6816398112",111.372213333,-31.0572116667,321.9,13.3,"2018-02-20 09:22:43","2018CargoFeb318"
"6816398112",111.18738,-30.8643366667,319.3,13.2,"2018-02-20 10:30:42","2018CargoFeb318"
"6816398112",111.01966,-30.68817,322.5,13.4,"2018-02-20 11:31:53","2018CargoFeb318"
"6816398112",110.850425,-30.5022366667,319.7,12.9,"2018-02-20 12:37:42","2018CargoFeb318"
"6816398112",110.675958333,-30.32513,320.4,12.8,"2018-02-20 13:42:34","2018CargoFeb318"
"6816398112",110.499503333,-30.13709,320.4,12.5,"2018-02-20 14:49:53","2018CargoFeb318"
"6816398112",110.317976667,-29.9375216667,321.3,12.4,"2018-02-20 16:03:12","2018CargoFeb318"
"6816398112",110.143666667,-29.7612066667,321,12.1,"2018-02-20 17:11:12","2018CargoFeb318"
"6816398112",109.976631667,-29.576795,317.7,12.2,"2018-02-20 18:18:53","2018CargoFeb318"
"6816398112",109.79668,-29.3881516667,325.1,12.8,"2018-02-20 19:30:03","2018CargoFeb318"
"6816398112",109.618403333,-29.1942933333,320.8,12.4,"2018-02-20 20:40:12","2018CargoFeb318"
"6816398112",109.417233333,-28.975435,322.7,12.9,"2018-02-20 21:59:32","2018CargoFeb318"
"6816398112",109.282193333,-28.83173166665,322.05,12.95,"2018-02-20 22:52:02","2018CargoFeb318"
"6816398112",109.147153333,-28.6880283333,321.4,13,"2018-02-20 23:44:02","2018CargoFeb318"
"6816398112",108.970778333,-28.4939633333,321,12.9,"2018-02-21 00:53:13","2018CargoFeb318"
"6816398112",108.788683333,-28.2975933333,319.1,12.5,"2018-02-21 02:03:42","2018CargoFeb318"
"6816398112",108.617593333,-28.1119433333,318,12.6,"2018-02-21 03:11:32","2018CargoFeb318"
"6816398112",108.457598333,-27.9402416667,321.6,12.7,"2018-02-21 04:14:03","2018CargoFeb318"
"6816398112",108.287653333,-27.75832,315.2,12.7,"2018-02-21 05:21:12","2018CargoFeb318"
