"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"7176",113.2912,-29.17837,346,12.9,"2019-07-28 17:51:27","2019TankerJul6"
"7176",113.2202,-28.93595,344,12.8,"2019-07-28 19:00:07","2019TankerJul6"
"7176",113.1442,-28.72415,345,12.4,"2019-07-28 20:03:27","2019TankerJul6"
"7176",113.0979,-28.57515,346,12.35,"2019-07-28 20:48:45","2019TankerJul6"
"7176",113.0516,-28.42615,347,12.3,"2019-07-28 21:33:45","2019TankerJul6"
"7176",113.00675,-28.269415,345,11.8,"2019-07-28 22:23:07","2019TankerJul6"
"7176",112.9619,-28.11268,343,11.3,"2019-07-28 23:11:07","2019TankerJul6"
"7176",112.8982,-27.91203,343,11.4,"2019-07-29 00:16:57","2019TankerJul6"
"7176",112.8429,-27.72842,349,11.1,"2019-07-29 01:17:17","2019TankerJul6"
"7176",112.7802,-27.52227,344,11.6,"2019-07-29 02:24:46","2019TankerJul6"
"7176",112.6961,-27.25707,346,11.9,"2019-07-29 03:48:56","2019TankerJul6"
"7176",112.6291,-27.03007,345,12.7,"2019-07-29 04:56:27","2019TankerJul6"
"7176",112.5605,-26.78317,346,12.4,"2019-07-29 06:06:37","2019TankerJul6"
"7176",112.4782,-26.54895,339,12.3,"2019-07-29 07:17:17","2019TankerJul6"
"7176",112.5002,-26.32777,9,13.2,"2019-07-29 08:18:37","2019TankerJul6"
"7176",112.5374,-26.150585,9,13.45,"2019-07-29 09:06:18","2019TankerJul6"
"7176",112.5746,-25.9734,9,13.7,"2019-07-29 09:53:18","2019TankerJul6"
"7176",112.6228,-25.71012,9,13.5,"2019-07-29 11:02:57","2019TankerJul6"
"7176",112.6733,-25.45017,11,13.5,"2019-07-29 12:12:16","2019TankerJul6"
"7176",112.728,-25.18953,9,13.7,"2019-07-29 13:21:57","2019TankerJul6"
"7176",112.7796,-24.91848,12,13.8,"2019-07-29 14:33:34","2019TankerJul6"
"7176",112.832,-24.66445,9,14.1,"2019-07-29 15:39:38","2019TankerJul6"
"7176",112.8753,-24.43163,11,13.8,"2019-07-29 16:39:58","2019TankerJul6"
"7176",112.9238,-24.18967,12,13.2,"2019-07-29 17:44:22","2019TankerJul6"
"7176",112.9683,-23.96198,9,14.1,"2019-07-29 18:44:57","2019TankerJul6"
"7176",113.0189,-23.70898,10,14.4,"2019-07-29 19:49:55","2019TankerJul6"
"7176",113.0588,-23.474,6,14,"2019-07-29 20:49:56","2019TankerJul6"
"7176",113.0984,-23.24078,11,13.8,"2019-07-29 21:49:59","2019TankerJul6"
"7176",113.1539,-22.99828,11,13.1,"2019-07-29 22:54:57","2019TankerJul6"
"7176",113.2053,-22.78312,9,13.4,"2019-07-29 23:54:59","2019TankerJul6"
"7176",113.2529,-22.53965,8,13.8,"2019-07-30 00:59:58","2019TankerJul6"
"7176",113.2896,-22.28712,15,14,"2019-07-30 02:04:57","2019TankerJul6"
"7176",113.3487,-22.04093,1,13.6,"2019-07-30 03:09:54","2019TankerJul6"
"7176",113.3837,-21.80985,12,14.2,"2019-07-30 04:09:55","2019TankerJul6"
"7176",113.4364,-21.55265,9,14.6,"2019-07-30 05:14:56","2019TankerJul6"
"7176",113.5403,-21.32553,41,13.5,"2019-07-30 06:19:54","2019TankerJul6"
"7176",113.702,-21.13807,39,13.4,"2019-07-30 07:24:54","2019TankerJul6"
"7176",113.8541,-20.96453,39,13.7,"2019-07-30 08:24:54","2019TankerJul6"
"7176",114.0019,-20.78035,42,13.7,"2019-07-30 09:24:57","2019TankerJul6"
"7176",114.1591,-20.60583,37,13.1,"2019-07-30 10:26:26","2019TankerJul6"
"7176",114.3092,-20.41777,35,13.4,"2019-07-30 11:29:57","2019TankerJul6"
"7176",114.4616,-20.24463,40,13.3,"2019-07-30 12:29:57","2019TankerJul6"
"7176",114.6272,-20.05452,38,13.6,"2019-07-30 13:34:57","2019TankerJul6"
"7176",114.795,-19.85942,38,13.9,"2019-07-30 14:39:56","2019TankerJul6"
"7176",114.9851,-19.70423,69,13.5,"2019-07-30 15:44:54","2019TankerJul6"
"7176",115.2123,-19.62437,70,14.1,"2019-07-30 16:44:57","2019TankerJul6"
"7176",115.44,-19.54295,69,13.5,"2019-07-30 17:44:58","2019TankerJul6"
"7176",115.686,-19.45878,69,13.8,"2019-07-30 18:50:00","2019TankerJul6"
"END",NA,NA,NA,NA,NA,"NA"
"7537",105.1248,-26.36885,139.1,14.5,"2019-07-07 12:00:09","2019TankerJul7"
"7537",105.3329,-26.5775,139.8,14.7,"2019-07-07 13:10:09","2019TankerJul7"
"7537",105.5211,-26.76217,141.4,14.7,"2019-07-07 14:11:57","2019TankerJul7"
"7537",105.7576,-26.99147,137.2,14.7,"2019-07-07 15:28:15","2019TankerJul7"
"7537",105.9659,-27.19774,137.4,14.3,"2019-07-07 16:37:25","2019TankerJul7"
"7537",106.233,-27.45941,139.3,13.7,"2019-07-07 18:06:40","2019TankerJul7"
"7537",106.4206,-27.63459,134.9,14.4,"2019-07-07 19:07:38","2019TankerJul7"
"7537",106.6471,-27.86867,137.4,14.1,"2019-07-07 20:25:33","2019TankerJul7"
"7537",106.8706,-28.07463,138.4,13.7,"2019-07-07 21:39:39","2019TankerJul7"
"7537",107.0628,-28.26439,135.8,14,"2019-07-07 22:46:13","2019TankerJul7"
"7537",107.2824,-28.49266,138.5,13.6,"2019-07-08 00:04:01","2019TankerJul7"
"7537",107.4947,-28.68337,131,13.7,"2019-07-08 01:13:48","2019TankerJul7"
"7537",107.6873,-28.84238,133.7,13.8,"2019-07-08 02:14:07","2019TankerJul7"
"7537",107.8917,-29.04321,143.6,13.3,"2019-07-08 03:25:03","2019TankerJul7"
"7537",108.055,-29.22115,140.5,13.5,"2019-07-08 04:25:43","2019TankerJul7"
"7537",108.2781,-29.42941,139.9,13.1,"2019-07-08 05:42:12","2019TankerJul7"
"7537",108.4843,-29.62045,130.1,13.5,"2019-07-08 06:53:07","2019TankerJul7"
"7537",108.7112,-29.83029,133.3,13.6,"2019-07-08 08:08:34","2019TankerJul7"
"7537",108.933,-30.02151,140.4,13.5,"2019-07-08 09:22:01","2019TankerJul7"
"7537",109.1271,-30.20052,137,12.9,"2019-07-08 10:28:28","2019TankerJul7"
"7537",109.3376,-30.38128,145.8,12.5,"2019-07-08 11:39:46","2019TankerJul7"
"7537",109.5367,-30.55899,138.4,13.1,"2019-07-08 12:47:27","2019TankerJul7"
"7537",109.8005,-30.79396,142.4,12.6,"2019-07-08 14:17:12","2019TankerJul7"
"7537",110.0032,-30.96993,133.5,12.9,"2019-07-08 15:25:11","2019TankerJul7"
"7537",110.2455,-31.17916,136.6,13.6,"2019-07-08 16:44:12","2019TankerJul7"
"7537",110.4183,-31.34288,141.7,13.2,"2019-07-08 17:44:22","2019TankerJul7"
"7537",110.6224,-31.52033,137.4,12.8,"2019-07-08 18:53:31","2019TankerJul7"
"7537",110.8337,-31.69913,135.7,13,"2019-07-08 20:02:59","2019TankerJul7"
"7537",110.98695,-31.83604,136.1,12.95,"2019-07-08 20:55:11","2019TankerJul7"
"7537",111.1402,-31.97295,136.5,12.9,"2019-07-08 21:47:11","2019TankerJul7"
"7537",111.3354,-32.13532,138.6,12.9,"2019-07-08 22:49:36","2019TankerJul7"
"7537",111.5418,-32.31576,139.3,13.1,"2019-07-08 23:58:48","2019TankerJul7"
"7537",111.8009,-32.54646,137.6,12.8,"2019-07-09 01:26:47","2019TankerJul7"
"7537",112.0159,-32.71869,142,12.7,"2019-07-09 02:35:26","2019TankerJul7"
"7537",112.1978,-32.88176,138,12.5,"2019-07-09 03:37:25","2019TankerJul7"
"7537",112.3845,-33.05835,136.8,12.3,"2019-07-09 04:44:56","2019TankerJul7"
"7537",112.59,-33.22786,141.8,12.3,"2019-07-09 05:56:26","2019TankerJul7"
"7537",112.7863,-33.39701,128.3,13.3,"2019-07-09 07:03:28","2019TankerJul7"
"7537",113.0069,-33.58174,131.5,13.2,"2019-07-09 08:12:51","2019TankerJul7"
"7537",113.2125,-33.72976,132.1,13.2,"2019-07-09 09:13:22","2019TankerJul7"
"7537",113.3971,-33.89328,141.1,12.6,"2019-07-09 10:14:52","2019TankerJul7"
"7537",113.5447,-34.04434,141.3,11.2,"2019-07-09 11:14:53","2019TankerJul7"
"7537",113.7052,-34.18381,129,11,"2019-07-09 12:19:51","2019TankerJul7"
"7537",113.8468,-34.30416,128.5,9.7,"2019-07-09 13:19:51","2019TankerJul7"
"7537",113.9927,-34.42515,136.2,10.8,"2019-07-09 14:19:52","2019TankerJul7"
"7537",114.1532,-34.5603,139,10.4,"2019-07-09 15:24:53","2019TankerJul7"
"7537",114.3091,-34.69098,149,9.9,"2019-07-09 16:29:52","2019TankerJul7"
"7537",114.4818,-34.80197,115.3,11.3,"2019-07-09 17:34:52","2019TankerJul7"
"7537",114.7155,-34.88086,105.1,11.6,"2019-07-09 18:39:52","2019TankerJul7"
"7537",114.9625,-34.95726,119.4,12.3,"2019-07-09 19:44:53","2019TankerJul7"
"7537",115.2062,-35.05834,112.5,11.9,"2019-07-09 20:49:52","2019TankerJul7"
"7537",115.4524,-35.13945,109.7,12.9,"2019-07-09 21:49:56","2019TankerJul7"
"7537",115.6979,-35.21369,113.3,12.5,"2019-07-09 22:49:56","2019TankerJul7"
"END",NA,NA,NA,NA,NA,"NA"
"1232374",115.7095,-18.44577,296,13.1,"2019-07-23 03:06:41","2019TankerJul8"
"1232374",115.8699,-18.24142,42,13.5,"2019-07-23 04:18:45","2019TankerJul8"
"1232374",115.9586,-18.3834,109,11.8,"2019-07-23 05:21:33","2019TankerJul8"
"1232374",115.8859,-18.54215,270,14.1,"2019-07-23 06:26:04","2019TankerJul8"
"1232374",115.7735,-18.71107,239,13.3,"2019-07-23 07:29:34","2019TankerJul8"
"1232374",115.653,-18.83128,180,13,"2019-07-23 08:29:49","2019TankerJul8"
"1232374",115.5089,-18.93788,181,12.1,"2019-07-23 09:34:20","2019TankerJul8"
"1232374",115.4229,-19.12987,200,12.55,"2019-07-23 10:34:49","2019TankerJul8"
"1232374",115.2322,-19.35008,219,13,"2019-07-23 11:51:59","2019TankerJul8"
"1232374",115.0668,-19.53147,221,13.4,"2019-07-23 12:57:09","2019TankerJul8"
"1232374",114.9167,-19.70447,183,12.4,"2019-07-23 14:01:20","2019TankerJul8"
"1232374",114.7234,-19.82497,209,12.1,"2019-07-23 15:04:20","2019TankerJul8"
"1232374",114.5941,-20.0347,211,12.7,"2019-07-23 16:12:05","2019TankerJul8"
"1232374",114.4996,-20.30382,178,13,"2019-07-23 17:33:53","2019TankerJul8"
"1232374",114.4981,-20.5408,180,13.7,"2019-07-23 18:38:23","2019TankerJul8"
"1232374",114.6795,-20.678,121,13.6,"2019-07-23 19:38:41","2019TankerJul8"
"1232374",114.8911,-20.80163,120,13.8,"2019-07-23 20:39:52","2019TankerJul8"
"1232374",115.0277,-20.98267,156,12.9,"2019-07-23 21:39:56","2019TankerJul8"
"1232374",115.1481,-21.1517,123,10.6,"2019-07-23 22:44:57","2019TankerJul8"
"1232374",115.2637,-21.2867,185,10.6,"2019-07-23 23:49:55","2019TankerJul8"
"1232374",115.1631,-21.39785,227,9,"2019-07-24 00:49:56","2019TankerJul8"
"1232374",115.0572,-21.49115,204,9.6,"2019-07-24 01:49:57","2019TankerJul8"
"END",NA,NA,NA,NA,NA,"NA"
"1232374",115.0096,-21.66992,10,5,"2019-07-25 01:14:53","2019TankerJul9"
"1232374",115.0457,-21.53213,14,7.9,"2019-07-25 02:19:54","2019TankerJul9"
"1232374",115.1444,-21.4149,49,11.8,"2019-07-25 03:19:54","2019TankerJul9"
"1232374",115.085833333333,-21.22956,143,13.0666666666667,"2019-07-25 04:22:24","2019TankerJul9"
"1232374",115.027266666667,-21.04422,237,14.3333333333333,"2019-07-25 05:26:24","2019TankerJul9"
"1232374",114.9687,-20.85888,331,15.6,"2019-07-25 06:27:24","2019TankerJul9"
"1232374",114.7391,-20.70902,302,15.1,"2019-07-25 07:29:59","2019TankerJul9"
"1232374",114.5006,-20.55368,353,14.6,"2019-07-25 08:34:58","2019TankerJul9"
"1232374",114.5031,-20.26967,2,15.8,"2019-07-25 09:39:58","2019TankerJul9"
"1232374",114.634,-20.05147,37,15,"2019-07-25 10:40:00","2019TankerJul9"
"1232374",114.8016,-19.85612,38,14.9,"2019-07-25 11:40:00","2019TankerJul9"
"1232374",114.9819,-19.64538,38,14.9,"2019-07-25 12:44:59","2019TankerJul9"
"1232374",115.1517,-19.44828,40,15.3,"2019-07-25 13:44:59","2019TankerJul9"
"1232374",115.3276,-19.25088,40,15.5,"2019-07-25 14:44:59","2019TankerJul9"
"1232374",115.4988,-19.042,40,15.9,"2019-07-25 15:44:59","2019TankerJul9"
"1232374",115.6753,-18.84123,39,15.5,"2019-07-25 16:44:59","2019TankerJul9"
"END",NA,NA,NA,NA,NA,"NA"
"15420430",115.945,-20.17953,272,12.7,"2019-07-04 13:49:55","2019TankerJul10"
"15420430",115.718,-20.1688,272,12.7,"2019-07-04 14:49:56","2019TankerJul10"
"15420430",115.4715,-20.15607,273.5,12.95,"2019-07-04 15:54:44","2019TankerJul10"
"15420430",115.2386,-20.14303,275,13.2,"2019-07-04 16:54:55","2019TankerJul10"
"15420430",114.9792,-20.14345,245,13.7,"2019-07-04 17:59:54","2019TankerJul10"
"15420430",114.7487,-20.25433,242,13.2,"2019-07-04 19:04:34","2019TankerJul10"
"15420430",114.4763,-20.3777,247,12.9,"2019-07-04 20:22:08","2019TankerJul10"
"15420430",114.2464,-20.49358,219,12.9,"2019-07-04 21:30:57","2019TankerJul10"
"15420430",114.0956,-20.6703,220,12.9,"2019-07-04 22:33:36","2019TankerJul10"
"15420430",113.9141,-20.87795,218,13.2,"2019-07-04 23:47:06","2019TankerJul10"
"15420430",113.7598,-21.06578,217,12.8,"2019-07-05 00:52:45","2019TankerJul10"
"15420430",113.607,-21.24633,223,13.4,"2019-07-05 01:54:55","2019TankerJul10"
"15420430",113.4441,-21.42357,212,11.7,"2019-07-05 02:59:55","2019TankerJul10"
"15420430",113.3939,-21.61367,189,12.1,"2019-07-05 03:59:56","2019TankerJul10"
"15420430",113.3673,-21.83352,183,11.9,"2019-07-05 05:04:54","2019TankerJul10"
"15420430",113.343,-22.0332,188,12.3,"2019-07-05 06:04:57","2019TankerJul10"
"15420430",113.3072,-22.25448,187,12.5,"2019-07-05 07:09:55","2019TankerJul10"
"15420430",113.2642,-22.45455,200,11.9,"2019-07-05 08:09:56","2019TankerJul10"
"15420430",113.208,-22.64728,185,12.2,"2019-07-05 09:09:57","2019TankerJul10"
"15420430",113.1771,-22.86285,191,11.7,"2019-07-05 10:14:56","2019TankerJul10"
"15420430",113.1465,-23.0607,186,11.4,"2019-07-05 11:14:56","2019TankerJul10"
"15420430",113.115,-23.2526,193,11.3,"2019-07-05 12:14:57","2019TankerJul10"
"15420430",113.0596,-23.45318,191,11.7,"2019-07-05 13:19:27","2019TankerJul10"
"15420430",113.0093,-23.68798,190,11.6,"2019-07-05 14:33:07","2019TankerJul10"
"15420430",112.9668,-23.90227,189,11.7,"2019-07-05 15:39:27","2019TankerJul10"
"15420430",112.9163,-24.11357,193,12,"2019-07-05 16:44:46","2019TankerJul10"
"15420430",112.8717,-24.31252,191,12,"2019-07-05 17:44:58","2019TankerJul10"
"15420430",112.8281,-24.51678,190,12.6,"2019-07-05 18:44:58","2019TankerJul10"
"15420430",112.7783,-24.73092,189,11.7,"2019-07-05 19:47:56","2019TankerJul10"
"15420430",112.7423,-24.93152,188,12.3,"2019-07-05 20:47:58","2019TankerJul10"
"15420430",112.7047,-25.14397,190,12.5,"2019-07-05 21:50:04","2019TankerJul10"
"15420430",112.6552,-25.36792,190,12.5,"2019-07-05 22:54:45","2019TankerJul10"
"15420430",112.6286,-25.61443,166,13.5,"2019-07-06 00:05:36","2019TankerJul10"
"15420430",112.6792,-25.88888,171,13.9,"2019-07-06 01:14:59","2019TankerJul10"
"15420430",112.7352,-26.14082,165,14,"2019-07-06 02:20:50","2019TankerJul10"
"15420430",112.8136,-26.4044,165,14,"2019-07-06 03:29:58","2019TankerJul10"
"15420430",112.8929,-26.71282,168,14.2,"2019-07-06 04:48:57","2019TankerJul10"
"15420430",112.9462,-26.9408,165,12.6,"2019-07-06 05:52:19","2019TankerJul10"
"15420430",113.0071,-27.19775,167,13.2,"2019-07-06 07:04:20","2019TankerJul10"
"15420430",113.075,-27.46187,164,12.8,"2019-07-06 08:18:41","2019TankerJul10"
"15420430",113.1401,-27.69557,167,13.7,"2019-07-06 09:23:31","2019TankerJul10"
"15420430",113.2002,-27.94992,167,13.5,"2019-07-06 10:33:01","2019TankerJul10"
"15420430",113.2425,-28.2093,164,13.2,"2019-07-06 11:42:52","2019TankerJul10"
"15420430",113.3446,-28.45393,157,12.7,"2019-07-06 12:54:09","2019TankerJul10"
"15420430",113.4527,-28.6938,157,12.7,"2019-07-06 14:07:10","2019TankerJul10"
"15420430",113.5571,-28.91835,157,12,"2019-07-06 15:18:01","2019TankerJul10"
"15420430",113.6521,-29.13298,158,12.1,"2019-07-06 16:25:50","2019TankerJul10"
"15420430",113.7762,-29.32388,152,12.8,"2019-07-06 17:29:11","2019TankerJul10"
"15420430",113.8814,-29.4773,150,13.3,"2019-07-06 18:16:41","2019TankerJul10"
"15420430",113.9866,-29.63072,148,13.8,"2019-07-06 19:03:41","2019TankerJul10"
"15420430",114.1471,-29.85925,147,13.8,"2019-07-06 20:12:51","2019TankerJul10"
"15420430",114.3058,-30.08795,152,14.7,"2019-07-06 21:22:39","2019TankerJul10"
"15420430",114.4678,-30.34978,150,15,"2019-07-06 22:31:58","2019TankerJul10"
"15420430",114.6612,-30.63637,149,14,"2019-07-06 23:52:40","2019TankerJul10"
"15420430",114.7951,-30.83363,149,13.2,"2019-07-07 00:53:43","2019TankerJul10"
"15420430",114.9362,-31.0204,144,12.7,"2019-07-07 01:54:53","2019TankerJul10"
"15420430",115.0917,-31.21588,149,13.3,"2019-07-07 02:59:53","2019TankerJul10"
"15420430",115.2366,-31.4211,148,13.3,"2019-07-07 04:04:53","2019TankerJul10"
"15420430",115.3734,-31.6135,149,13.5,"2019-07-07 05:04:53","2019TankerJul10"
"15420430",115.4885,-31.78007,125,3.3,"2019-07-07 06:04:58","2019TankerJul10"
"15420430",115.6039,-31.91173,139,10.5,"2019-07-07 07:09:56","2019TankerJul10"
"15420430",115.6514,-31.91925,126,0.3,"2019-07-07 08:09:56","2019TankerJul10"
"END",NA,NA,NA,NA,NA,"NA"
"15420430",115.695,-32.09508,349,13.3,"2019-07-13 07:29:50","2019TankerJul11"
"15420430",115.6219,-31.95277,299,13.7,"2019-07-13 08:29:52","2019TankerJul11"
"15420430",115.4453,-31.744,327,15.8,"2019-07-13 09:29:55","2019TankerJul11"
"15420430",115.2697,-31.49937,329,15.7,"2019-07-13 10:34:54","2019TankerJul11"
"15420430",115.0988,-31.25137,329,16,"2019-07-13 11:39:54","2019TankerJul11"
"15420430",114.9353,-31.02075,327,16.2,"2019-07-13 12:39:54","2019TankerJul11"
"15420430",114.7368,-30.76083,328,15.2,"2019-07-13 13:50:20","2019TankerJul11"
"15420430",114.5187,-30.45457,327,14.3,"2019-07-13 15:17:07","2019TankerJul11"
"15420430",114.3508,-30.2214,327,13.7,"2019-07-13 16:26:45","2019TankerJul11"
"15420430",114.1926,-29.99957,329,13.3,"2019-07-13 17:35:45","2019TankerJul11"
"15420430",114.0266,-29.7665,327,14.9,"2019-07-13 18:45:04","2019TankerJul11"
"15420430",113.8447,-29.50987,328,15.4,"2019-07-13 19:55:14","2019TankerJul11"
"15420430",113.6826,-29.28417,328,15.1,"2019-07-13 20:57:40","2019TankerJul11"
"15420430",113.5169,-29.04013,329,14,"2019-07-13 22:07:15","2019TankerJul11"
"15420430",113.4297,-28.7811,344,13.2,"2019-07-13 23:19:06","2019TankerJul11"
"15420430",113.3531,-28.55895,345,13.3,"2019-07-14 00:21:23","2019TankerJul11"
"15420430",113.2574,-28.26025,343,14,"2019-07-14 01:42:07","2019TankerJul11"
"15420430",113.18655,-28.0656,343.5,13.8,"2019-07-14 02:34:35","2019TankerJul11"
"15420430",113.1157,-27.87095,344,13.6,"2019-07-14 03:26:35","2019TankerJul11"
"15420430",113.06005,-27.680415,343,13.5,"2019-07-14 04:19:35","2019TankerJul11"
"15420430",113.0044,-27.48988,342,13.4,"2019-07-14 05:11:35","2019TankerJul11"
"15420430",112.92,-27.2206,343,13.9,"2019-07-14 06:24:11","2019TankerJul11"
"15420430",112.8164,-26.94378,343,14,"2019-07-14 07:38:00","2019TankerJul11"
"15420430",112.7373,-26.67387,346,14.6,"2019-07-14 08:48:26","2019TankerJul11"
"15420430",112.6545,-26.39047,342,15.2,"2019-07-14 09:58:37","2019TankerJul11"
"15420430",112.559,-26.1351,340,15.2,"2019-07-14 11:01:19","2019TankerJul11"
"15420430",112.4616,-25.87358,343,15.6,"2019-07-14 12:04:56","2019TankerJul11"
"15420430",112.4222,-25.60023,12,14.8,"2019-07-14 13:09:55","2019TankerJul11"
"15420430",112.4993,-25.3184,12,14.8,"2019-07-14 14:20:02","2019TankerJul11"
"15420430",112.5669,-25.07138,13,15,"2019-07-14 15:21:13","2019TankerJul11"
"15420430",112.6501,-24.77193,14,15.7,"2019-07-14 16:33:20","2019TankerJul11"
"15420430",112.7198,-24.51687,14,14.8,"2019-07-14 17:34:50","2019TankerJul11"
"15420430",112.7876,-24.27028,14,15.5,"2019-07-14 18:34:55","2019TankerJul11"
"15420430",112.8576,-24.01475,14,15.8,"2019-07-14 19:34:55","2019TankerJul11"
"15420430",112.9235,-23.75987,12,15.4,"2019-07-14 20:34:55","2019TankerJul11"
"15420430",112.9807,-23.50515,16,15.6,"2019-07-14 21:34:55","2019TankerJul11"
"15420430",113.0635,-23.25555,16,15.5,"2019-07-14 22:34:55","2019TankerJul11"
"15420430",113.135,-23.0072,13,15.2,"2019-07-14 23:34:55","2019TankerJul11"
"15420430",113.1955,-22.75975,13,15.2,"2019-07-15 00:34:56","2019TankerJul11"
"15420430",113.2547,-22.49837,10,14.1,"2019-07-15 01:39:55","2019TankerJul11"
"15420430",113.3038,-22.26035,8,14.3,"2019-07-15 02:39:55","2019TankerJul11"
"15420430",113.3462,-21.99973,12,14.6,"2019-07-15 03:44:31","2019TankerJul11"
"15420430",113.3963,-21.75372,7,14.9,"2019-07-15 04:44:54","2019TankerJul11"
"15420430",113.4382,-21.48833,9,14.9,"2019-07-15 05:49:18","2019TankerJul11"
"15420430",113.5714,-21.28193,38,14.1,"2019-07-15 06:49:36","2019TankerJul11"
"15420430",113.7395,-21.09247,39,14.6,"2019-07-15 07:51:20","2019TankerJul11"
"15420430",113.9938,-20.80442,39,15.1,"2019-07-15 09:21:02","2019TankerJul11"
"15420430",114.1802,-20.5928,39,15.7,"2019-07-15 10:24:48","2019TankerJul11"
"15420430",114.41,-20.42075,61,15.4,"2019-07-15 11:29:18","2019TankerJul11"
"15420430",114.661,-20.29927,62,14.8,"2019-07-15 12:31:55","2019TankerJul11"
"15420430",114.9176,-20.17363,61,14.6,"2019-07-15 13:38:24","2019TankerJul11"
"15420430",115.1797,-20.14293,94,14.7,"2019-07-15 14:39:55","2019TankerJul11"
"15420430",115.4355,-20.1554,93,14.3,"2019-07-15 15:39:55","2019TankerJul11"
"15420430",115.691,-20.16775,92,14.3,"2019-07-15 16:39:55","2019TankerJul11"
"END",NA,NA,NA,NA,NA,"NA"
"42887643",115.9238,-35.125,299.5,12,"2019-07-02 02:29:53","2019TankerJul12"
"42887643",115.7178,-35.0128,305.5,12.4,"2019-07-02 03:29:53","2019TankerJul12"
"42887643",115.5059,-34.89171,303.3,13,"2019-07-02 04:29:53","2019TankerJul12"
"42887643",115.2772,-34.7624,305.9,12,"2019-07-02 05:34:53","2019TankerJul12"
"42887643",115.0728,-34.63932,301.3,12.6,"2019-07-02 06:35:31","2019TankerJul12"
"42887643",114.8616,-34.50735,310.1,13,"2019-07-02 07:39:50","2019TankerJul12"
"42887643",114.8163,-34.29409,355.9,14.5,"2019-07-02 08:39:54","2019TankerJul12"
"42887643",114.808,-34.06521,358.4,14.3,"2019-07-02 09:39:59","2019TankerJul12"
"42887643",114.8049,-33.81376,359.3,13.7,"2019-07-02 10:44:58","2019TankerJul12"
"42887643",114.7933,-33.57179,3,13.4,"2019-07-02 11:49:52","2019TankerJul12"
"42887643",114.7874,-33.33481,351.7,14.2,"2019-07-02 12:49:57","2019TankerJul12"
"42887643",114.7786,-33.09341,355.8,13.7,"2019-07-02 13:54:57","2019TankerJul12"
"42887643",114.7659,-32.85077,358.2,13.1,"2019-07-02 14:59:55","2019TankerJul12"
"42887643",114.7427,-32.63275,345.3,12.5,"2019-07-02 16:00:26","2019TankerJul12"
"42887643",114.6696,-32.42862,344.1,12.5,"2019-07-02 17:05:05","2019TankerJul12"
"42887643",114.5827,-32.20097,342.9,12.5,"2019-07-02 18:14:35","2019TankerJul12"
"42887643",114.5146,-31.99453,348.9,12.8,"2019-07-02 19:15:14","2019TankerJul12"
"42887643",114.4487,-31.73262,348.3,12,"2019-07-02 20:33:16","2019TankerJul12"
"42887643",114.386,-31.50984,346.2,12.1,"2019-07-02 21:43:04","2019TankerJul12"
"42887643",114.2947,-31.27181,343,12.9,"2019-07-02 22:55:16","2019TankerJul12"
