"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"5536969319",108.488803333,-16.4919583333,338.3,11,"2018-04-14 11:13:43","2018CargoApr365"
"5536969319",108.422156667,-16.3094833333,339.7,11.1,"2018-04-14 12:17:42","2018CargoApr365"
"5536969319",108.330268333,-16.0656883333,340.6,11.3,"2018-04-14 13:41:55","2018CargoApr365"
"5536969319",108.260281667,-15.8873466667,340.1,11.7,"2018-04-14 14:42:25","2018CargoApr365"
"5536969319",108.200999167,-15.7358575,339.5,11.4,"2018-04-14 15:33:45","2018CargoApr365"
"5536969319",108.141716667,-15.5843683333,338.9,11.1,"2018-04-14 16:23:45","2018CargoApr365"
"5536969319",108.067935,-15.3898733333,337.8,11.3,"2018-04-14 17:28:46","2018CargoApr365"
"END",NA,NA,NA,NA,NA,"NA"
"5575484819",115.897501667,-35.0306683333,291.3,9.1,"2018-04-13 05:14:35","2018CargoApr366"
"5575484819",115.71063,-34.9383633333,295.5,10.3,"2018-04-13 06:19:24","2018CargoApr366"
"5575484819",115.532283333,-34.8563833333,292.5,10,"2018-04-13 07:19:34","2018CargoApr366"
"5575484819",115.355061667,-34.76282,297.1,9.3,"2018-04-13 08:24:15","2018CargoApr366"
"5575484819",115.191846667,-34.6783316667,298.4,9.8,"2018-04-13 09:24:35","2018CargoApr366"
"5575484819",115.0079,-34.5839266667,302.1,9.5,"2018-04-13 10:29:35","2018CargoApr366"
"5575484819",114.825485,-34.49702,311,10.5,"2018-04-13 11:33:54","2018CargoApr366"
"5575484819",114.758105,-34.3284683333,348.4,10.8,"2018-04-13 12:34:05","2018CargoApr366"
"5575484819",114.70494,-34.1548016667,350,10.4,"2018-04-13 13:34:15","2018CargoApr366"
"5575484819",114.651898333,-33.9890583333,351.6,10.3,"2018-04-13 14:34:34","2018CargoApr366"
"5575484819",114.58837,-33.8108966667,340.4,10.3,"2018-04-13 15:39:34","2018CargoApr366"
"5575484819",114.525958333,-33.64009,347.9,9.5,"2018-04-13 16:44:34","2018CargoApr366"
"5575484819",114.471411667,-33.48817,341.1,9.7,"2018-04-13 17:44:35","2018CargoApr366"
"5575484819",114.414078333,-33.3318183333,339.4,10,"2018-04-13 18:44:35","2018CargoApr366"
"5575484819",114.354745,-33.174305,338.3,10,"2018-04-13 19:44:35","2018CargoApr366"
"5575484819",114.291535,-33.014725,336.6,10.4,"2018-04-13 20:44:35","2018CargoApr366"
"5575484819",114.232105,-32.84579,343.3,10.9,"2018-04-13 21:44:35","2018CargoApr366"
"5575484819",114.170851667,-32.6693216667,342.6,11.1,"2018-04-13 22:44:35","2018CargoApr366"
"5575484819",114.101363333,-32.470835,347.1,11.5,"2018-04-13 23:49:35","2018CargoApr366"
"5575484819",114.031166667,-32.267795,343.5,11.8,"2018-04-14 00:54:35","2018CargoApr366"
"5575484819",113.956865,-32.0657183333,341.4,11.8,"2018-04-14 01:59:14","2018CargoApr366"
"5575484819",113.889591667,-31.8800433333,348.4,11.1,"2018-04-14 02:59:35","2018CargoApr366"
"5575484819",113.819268333,-31.6864183333,343.2,10.9,"2018-04-14 04:04:34","2018CargoApr366"
"5575484819",113.750548333,-31.4959866667,344.6,10.9,"2018-04-14 05:08:54","2018CargoApr366"
"5575484819",113.692421667,-31.3181816667,342.1,10.9,"2018-04-14 06:09:35","2018CargoApr366"
"5575484819",113.627138333,-31.14426,338.7,10.9,"2018-04-14 07:09:35","2018CargoApr366"
"5575484819",113.558298333,-30.9540416667,345.1,11.1,"2018-04-14 08:14:14","2018CargoApr366"
"5575484819",113.470496667,-30.70837,340.3,11.1,"2018-04-14 09:36:45","2018CargoApr366"
"5575484819",113.397948333,-30.481755,342.4,11.4,"2018-04-14 10:51:57","2018CargoApr366"
"5575484819",113.310778333,-30.2463416667,346,11.4,"2018-04-14 12:09:15","2018CargoApr366"
"5575484819",113.238295,-30.0378616667,344.3,11.5,"2018-04-14 13:16:46","2018CargoApr366"
"5575484819",113.168955,-29.828615,343.9,11.8,"2018-04-14 14:23:56","2018CargoApr366"
"5575484819",113.096056667,-29.6338016667,342.7,11.6,"2018-04-14 15:26:55","2018CargoApr366"
"5575484819",113.029371667,-29.443855,343.3,11.6,"2018-04-14 16:28:25","2018CargoApr366"
"5575484819",112.958635,-29.2520633333,343.4,11.6,"2018-04-14 17:31:06","2018CargoApr366"
"5575484819",112.888355,-29.054535,344.3,11.7,"2018-04-14 18:34:26","2018CargoApr366"
"5575484819",112.828721667,-28.8554666667,346.2,11,"2018-04-14 19:39:34","2018CargoApr366"
"5575484819",112.76423,-28.6827216667,344.85,11.1,"2018-04-14 20:40:17","2018CargoApr366"
"5575484819",112.690071667,-28.47131,343.5,11.2,"2018-04-14 21:51:27","2018CargoApr366"
"5575484819",112.628113333,-28.2834916667,338.8,10.9,"2018-04-14 22:54:16","2018CargoApr366"
"5575484819",112.565645,-28.1005366667,344.2,10.9,"2018-04-14 23:57:25","2018CargoApr366"
"5575484819",112.498845,-27.9113933333,345.5,11.2,"2018-04-15 01:01:57","2018CargoApr366"
"5575484819",112.425651667,-27.704965,341.9,11.6,"2018-04-15 02:11:36","2018CargoApr366"
"5575484819",112.360995,-27.4968083333,345.3,11,"2018-04-15 03:20:05","2018CargoApr366"
"5575484819",112.274273333,-27.2383683333,346.6,11,"2018-04-15 04:46:07","2018CargoApr366"
"5575484819",112.210466667,-27.0588366667,344,10.7,"2018-04-15 05:48:36","2018CargoApr366"
"5575484819",112.143896667,-26.88381,342,11,"2018-04-15 06:49:25","2018CargoApr366"
"5575484819",112.082246667,-26.7059766667,341.2,11,"2018-04-15 07:49:35","2018CargoApr366"
"5575484819",112.021893333,-26.5199733333,340.6,11.1,"2018-04-15 08:53:26","2018CargoApr366"
"5575484819",111.964241667,-26.3451266667,344.1,10.6,"2018-04-15 09:53:57","2018CargoApr366"
"5575484819",111.902921667,-26.16104,344.3,10.6,"2018-04-15 10:58:25","2018CargoApr366"
"5575484819",111.840618333,-25.9761883333,342.9,10.4,"2018-04-15 12:03:34","2018CargoApr366"
"5575484819",111.783431667,-25.806675,348.1,10.6,"2018-04-15 13:03:54","2018CargoApr366"
"5575484819",111.71304,-25.5969366667,343.6,11.8,"2018-04-15 14:14:24","2018CargoApr366"
"5575484819",111.708265,-25.3962983333,13.9,11.8,"2018-04-15 15:17:26","2018CargoApr366"
"5575484819",111.75752,-25.2060783333,15.6,11.5,"2018-04-15 16:17:55","2018CargoApr366"
"5575484819",111.816071667,-24.994535,13.7,11.6,"2018-04-15 17:25:47","2018CargoApr366"
"5575484819",111.877643333,-24.7615516667,8.9,11.2,"2018-04-15 18:41:16","2018CargoApr366"
"5575484819",111.920863333,-24.5652166667,11.9,11.5,"2018-04-15 19:43:37","2018CargoApr366"
"5575484819",111.969533333,-24.353085,11,11.2,"2018-04-15 20:50:45","2018CargoApr366"
"5575484819",112.019526667,-24.1655883333,10.4,11.1,"2018-04-15 21:52:16","2018CargoApr366"
"5575484819",112.070513333,-23.964585,15.4,11.3,"2018-04-15 22:58:35","2018CargoApr366"
"5575484819",112.116098333,-23.7773483333,14.1,11.2,"2018-04-15 23:59:25","2018CargoApr366"
"5575484819",112.16448,-23.5915866667,15.3,11.3,"2018-04-16 00:59:35","2018CargoApr366"
"5575484819",112.212888333,-23.3876716667,12.1,11.5,"2018-04-16 02:04:14","2018CargoApr366"
"5575484819",112.260711667,-23.2009383333,16.6,11.3,"2018-04-16 03:04:34","2018CargoApr366"
"5575484819",112.30632,-23.0181266667,13.3,11,"2018-04-16 04:04:34","2018CargoApr366"
"5575484819",112.362108333,-22.8272433333,12.7,11.1,"2018-04-16 05:09:14","2018CargoApr366"
"5575484819",112.408158333,-22.6285033333,8.4,12.5,"2018-04-16 06:09:26","2018CargoApr366"
"5575484819",112.455636667,-22.4169433333,15.3,11.2,"2018-04-16 07:13:15","2018CargoApr366"
"5575484819",112.50202,-22.230085,11.3,11.3,"2018-04-16 08:13:16","2018CargoApr366"
"5575484819",112.547555,-22.0457283333,14.5,11.2,"2018-04-16 09:13:45","2018CargoApr366"
"5575484819",112.593395,-21.8519683333,15.5,11,"2018-04-16 10:18:04","2018CargoApr366"
"5575484819",112.640046667,-21.6744616667,9.8,10.9,"2018-04-16 11:18:15","2018CargoApr366"
"5575484819",112.6875,-21.4814016667,11.6,10.7,"2018-04-16 12:23:36","2018CargoApr366"
"5575484819",112.731195,-21.30207,13,10.9,"2018-04-16 13:24:06","2018CargoApr366"
"5575484819",112.77765,-21.1110833333,14.3,10.9,"2018-04-16 14:28:15","2018CargoApr366"
"5575484819",112.822423333,-20.9311233333,11,10.7,"2018-04-16 15:28:17","2018CargoApr366"
"5575484819",112.864871667,-20.7507316667,9.1,11,"2018-04-16 16:28:26","2018CargoApr366"
"5575484819",112.906678333,-20.5656333333,13.6,11,"2018-04-16 17:28:26","2018CargoApr366"
"5575484819",112.95499,-20.3858816667,16.8,11.1,"2018-04-16 18:29:06","2018CargoApr366"
"5575484819",113.006273333,-20.1889283333,10.4,11.3,"2018-04-16 19:33:36","2018CargoApr366"
"5575484819",113.052613333,-19.9916183333,16.4,11.4,"2018-04-16 20:38:27","2018CargoApr366"
"5575484819",113.097718333,-19.80766,15.7,11.2,"2018-04-16 21:38:27","2018CargoApr366"
"5575484819",113.145023333,-19.6111333333,9,11.3,"2018-04-16 22:42:35","2018CargoApr366"
"5575484819",113.194708333,-19.419265,12,11.6,"2018-04-16 23:44:17","2018CargoApr366"
"5575484819",113.239703333,-19.2186883333,13.8,11.8,"2018-04-17 00:47:15","2018CargoApr366"
"5575484819",113.286036667,-19.026145,16,11.5,"2018-04-17 01:47:55","2018CargoApr366"
"5575484819",113.339041667,-18.8361983333,11,11.9,"2018-04-17 02:48:27","2018CargoApr366"
"5575484819",113.382591667,-18.6450333333,12.2,11.4,"2018-04-17 03:48:46","2018CargoApr366"
"5575484819",113.42718,-18.4490366667,16.2,11.2,"2018-04-17 04:52:56","2018CargoApr366"
"5575484819",113.473181667,-18.2533383333,12.5,11.3,"2018-04-17 05:56:55","2018CargoApr366"
"5575484819",113.520186667,-18.067725,15.6,11.2,"2018-04-17 06:58:55","2018CargoApr366"
"5575484819",113.568025,-17.8741233333,17.1,11.3,"2018-04-17 08:02:45","2018CargoApr366"
"5575484819",113.615871667,-17.66736,7.5,11.6,"2018-04-17 09:08:45","2018CargoApr366"
"5575484819",113.665273333,-17.4616833333,12.7,11.7,"2018-04-17 10:13:55","2018CargoApr366"
"5575484819",113.713515,-17.2694416667,15.4,11.6,"2018-04-17 11:14:35","2018CargoApr366"
"5575484819",113.75861,-17.0799466667,7.2,11.5,"2018-04-17 12:14:37","2018CargoApr366"
"5575484819",113.80759,-16.8749416667,10.8,11.6,"2018-04-17 13:19:36","2018CargoApr366"
"5575484819",113.856213333,-16.6701183333,9,11.2,"2018-04-17 14:24:36","2018CargoApr366"
"5575484819",113.902438333,-16.4730333333,11.3,11.3,"2018-04-17 15:29:16","2018CargoApr366"
"5575484819",113.947681667,-16.287535,10.5,11.2,"2018-04-17 16:29:35","2018CargoApr366"
"5575484819",113.995591667,-16.0921,9.9,11.4,"2018-04-17 17:32:56","2018CargoApr366"
"5575484819",114.038323333,-15.8940283333,13.7,11.1,"2018-04-17 18:36:44","2018CargoApr366"
"5575484819",114.083911667,-15.7087566667,15.7,11.1,"2018-04-17 19:38:16","2018CargoApr366"
"5575484819",114.13261,-15.5122866667,14.1,11.3,"2018-04-17 20:43:05","2018CargoApr366"
"5575484819",114.177081667,-15.3257316667,15.8,11.4,"2018-04-17 21:43:06","2018CargoApr366"
"END",NA,NA,NA,NA,NA,"NA"
"5659344305",115.754968333,-32.2413216667,296.1,0.5,"2018-04-02 07:13:57","2018CargoApr367"
"5659344305",115.692315,-32.0833183333,348.9,11.4,"2018-04-02 08:18:37","2018CargoApr367"
"5659344305",115.590933333,-31.9075316667,287.9,10.8,"2018-04-02 09:19:51","2018CargoApr367"
"5659344305",115.34564,-31.9634316667,229.1,13.3,"2018-04-02 10:24:40","2018CargoApr367"
"5659344305",115.241316667,-32.13129,194.7,9.5,"2018-04-02 11:28:03","2018CargoApr367"
"5659344305",115.225126667,-32.2829133333,181.3,9.1,"2018-04-02 12:28:54","2018CargoApr367"
"5659344305",115.214818333,-32.455845,178.8,10.3,"2018-04-02 13:33:54","2018CargoApr367"
"5659344305",115.205366667,-32.6612833333,176.3,11.5,"2018-04-02 14:39:02","2018CargoApr367"
"5659344305",115.289445,-32.8426233333,154.8,11.9,"2018-04-02 15:39:13","2018CargoApr367"
"5659344305",115.396606667,-33.0384716667,157.3,13.4,"2018-04-02 16:39:44","2018CargoApr367"
"5659344305",115.533326667,-33.2068066667,140.7,6.1,"2018-04-02 17:44:05","2018CargoApr367"
"5659344305",115.556541667,-33.2339433333,175.35,3.1,"2018-04-02 18:46:20","2018CargoApr367"
"5659344305",115.556595,-33.233865,210,0.1,"2018-04-02 19:46:20","2018CargoApr367"
"5659344305",115.556688333,-33.2336783333,37.8,0.1,"2018-04-02 20:49:20","2018CargoApr367"
"END",NA,NA,NA,NA,NA,"NA"
"5659344305",115.657946667,-33.3199766667,311.6,3.8,"2018-04-22 04:28:02","2018CargoApr368"
"5659344305",115.579653333,-33.2152,314.9,9.7,"2018-04-22 05:29:31","2018CargoApr368"
"5659344305",115.419868333,-33.12753,303.2,8.9,"2018-04-22 06:32:12","2018CargoApr368"
"5659344305",115.32862,-32.9937066667,330.7,9.5,"2018-04-22 07:33:31","2018CargoApr368"
"5659344305",115.242998333,-32.8354316667,343.6,9.6,"2018-04-22 08:38:22","2018CargoApr368"
"5659344305",115.161501667,-32.684215,335.2,9.7,"2018-04-22 09:39:32","2018CargoApr368"
"5659344305",115.076548333,-32.5311366667,329,9,"2018-04-22 10:42:41","2018CargoApr368"
"5659344305",114.988973333,-32.3806566667,331.1,8.8,"2018-04-22 11:50:43","2018CargoApr368"
"5659344305",114.892395,-32.2588866667,339,8.4,"2018-04-22 12:54:45","2018CargoApr368"
"5659344305",114.792846667,-32.1413616667,330.3,7.9,"2018-04-22 14:00:02","2018CargoApr368"
"5659344305",114.677241667,-32.0672416667,302.4,7.7,"2018-04-22 15:00:14","2018CargoApr368"
"5659344305",114.544598333,-31.9864116667,306.9,8.3,"2018-04-22 16:05:41","2018CargoApr368"
"5659344305",114.365335,-31.8566033333,315.6,8.9,"2018-04-22 17:32:03","2018CargoApr368"
"5659344305",114.219023333,-31.73807,320.9,9,"2018-04-22 18:40:04","2018CargoApr368"
"5659344305",114.079291667,-31.6280466667,306.5,9.7,"2018-04-22 19:42:53","2018CargoApr368"
"5659344305",113.932146667,-31.4736766667,353.9,10.5,"2018-04-22 20:59:55","2018CargoApr368"
"5659344305",113.9011,-31.2697283333,354.7,11.1,"2018-04-22 22:08:44","2018CargoApr368"
"5659344305",113.904435,-31.081825,6.6,11.2,"2018-04-22 23:10:54","2018CargoApr368"
"5659344305",113.90332,-30.867465,5.8,11.1,"2018-04-23 00:20:33","2018CargoApr368"
"5659344305",113.88003,-30.5933616667,341.2,11.3,"2018-04-23 01:48:53","2018CargoApr368"
"5659344305",113.835181667,-30.3860516667,345,10.8,"2018-04-23 02:57:13","2018CargoApr368"
"5659344305",113.768521667,-30.1855866667,337.4,11.2,"2018-04-23 04:05:53","2018CargoApr368"
"5659344305",113.687728333,-29.9835616667,336.3,11.4,"2018-04-23 05:14:44","2018CargoApr368"
"5659344305",113.58755,-29.7818933333,333.6,11.2,"2018-04-23 06:24:44","2018CargoApr368"
"5659344305",113.49341,-29.5944183333,335.7,11,"2018-04-23 07:29:33","2018CargoApr368"
"5659344305",113.39683,-29.37949,337.6,11.1,"2018-04-23 08:43:43","2018CargoApr368"
"5659344305",113.293658333,-29.1768683333,335.4,11.5,"2018-04-23 09:55:03","2018CargoApr368"
"5659344305",113.177683333,-28.9870666667,329.3,11.6,"2018-04-23 11:03:12","2018CargoApr368"
"5659344305",113.074626667,-28.7857233333,338.2,11.1,"2018-04-23 12:13:54","2018CargoApr368"
"5659344305",113.0201,-28.570415,351.8,11.4,"2018-04-23 13:27:13","2018CargoApr368"
"5659344305",112.978603333,-28.3826916667,352.2,10.6,"2018-04-23 14:31:04","2018CargoApr368"
"5659344305",112.9314,-28.19921,352.6,10.8,"2018-04-23 15:34:54","2018CargoApr368"
"5659344305",112.903365,-28.07062583335,349.6,10.55,"2018-04-23 16:21:44","2018CargoApr368"
"5659344305",112.87533,-27.9420416667,346.6,10.3,"2018-04-23 17:07:44","2018CargoApr368"
"5659344305",112.831896667,-27.7369016667,349.5,10.4,"2018-04-23 18:18:55","2018CargoApr368"
"5659344305",112.791721667,-27.53818,348.3,10.4,"2018-04-23 19:29:14","2018CargoApr368"
"5659344305",112.741188333,-27.3548033333,345.5,10.1,"2018-04-23 20:36:15","2018CargoApr368"
"5659344305",112.699428333,-27.1667966667,351.7,11,"2018-04-23 21:41:13","2018CargoApr368"
"5659344305",112.643078333,-26.936825,348,11,"2018-04-23 22:58:44","2018CargoApr368"
"5659344305",112.599218333,-26.7485933333,354.1,11.3,"2018-04-23 23:59:13","2018CargoApr368"
"5659344305",112.544481667,-26.498075,348.2,11.6,"2018-04-24 01:19:12","2018CargoApr368"
"5659344305",112.498045,-26.2835933333,346.8,11,"2018-04-24 02:28:43","2018CargoApr368"
"5659344305",112.452905,-26.0898466667,351.6,11.5,"2018-04-24 03:33:13","2018CargoApr368"
"5659344305",112.4119675,-25.9295766667,350.8,11.2,"2018-04-24 04:27:54","2018CargoApr368"
"5659344305",112.37103,-25.7693066667,350,10.9,"2018-04-24 05:20:54","2018CargoApr368"
"5659344305",112.326013333,-25.5635683333,352.2,10.5,"2018-04-24 06:31:34","2018CargoApr368"
"5659344305",112.33378,-25.36741,10.4,10.2,"2018-04-24 07:40:33","2018CargoApr368"
"5659344305",112.3704633335,-25.21678916665,8.3,10.5,"2018-04-24 08:34:15","2018CargoApr368"
"5659344305",112.407146667,-25.0661683333,6.2,10.8,"2018-04-24 09:26:15","2018CargoApr368"
"5659344305",112.437029167,-24.9115458333,7.7,11,"2018-04-24 10:17:42","2018CargoApr368"
"5659344305",112.466911667,-24.7569233333,9.2,11.2,"2018-04-24 11:08:42","2018CargoApr368"
"5659344305",112.519445,-24.5364033333,12.1,11.3,"2018-04-24 12:20:53","2018CargoApr368"
"5659344305",112.560691667,-24.3205333333,12.5,11.4,"2018-04-24 13:30:03","2018CargoApr368"
"5659344305",112.608865,-24.10662,15.9,11,"2018-04-24 14:39:43","2018CargoApr368"
"5659344305",112.651755,-23.8968266667,11.1,11.3,"2018-04-24 15:47:55","2018CargoApr368"
"5659344305",112.695708333,-23.6819183333,9.3,11.4,"2018-04-24 16:56:24","2018CargoApr368"
"5659344305",112.746786667,-23.46643,14.3,11,"2018-04-24 18:07:15","2018CargoApr368"
"5659344305",112.799215,-23.228,11.3,12,"2018-04-24 19:21:33","2018CargoApr368"
"5659344305",112.836151667,-23.0207433333,9,12.3,"2018-04-24 20:23:23","2018CargoApr368"
"5659344305",112.878878333,-22.8130616667,10.7,11.5,"2018-04-24 21:28:32","2018CargoApr368"
"5659344305",112.921178333,-22.6136883333,10,12.6,"2018-04-24 22:28:52","2018CargoApr368"
"5659344305",112.966666667,-22.3976633333,10.7,12.1,"2018-04-24 23:33:03","2018CargoApr368"
"5659344305",113.010993333,-22.185205,11.3,11.8,"2018-04-25 00:37:12","2018CargoApr368"
"5659344305",113.049958333,-21.98785,13.2,11,"2018-04-25 01:39:22","2018CargoApr368"
"5659344305",113.089203333,-21.8019966667,12,11.5,"2018-04-25 02:39:23","2018CargoApr368"
"5659344305",113.130728333,-21.6011433333,9.9,11.5,"2018-04-25 03:43:14","2018CargoApr368"
"5659344305",113.17204,-21.4123616667,12.8,11,"2018-04-25 04:44:23","2018CargoApr368"
"5659344305",113.218721667,-21.21559,9.6,11.6,"2018-04-25 05:48:03","2018CargoApr368"
"5659344305",113.256075,-21.0188933333,14.2,12.1,"2018-04-25 06:48:33","2018CargoApr368"
"5659344305",113.293561667,-20.8165133333,12.1,12.2,"2018-04-25 07:48:44","2018CargoApr368"
"5659344305",113.330623333,-20.6067616667,12.5,11.3,"2018-04-25 08:53:03","2018CargoApr368"
"5659344305",113.37598,-20.4131866667,10.9,12.2,"2018-04-25 09:53:13","2018CargoApr368"
"5659344305",113.41868,-20.2079416667,9.3,12.1,"2018-04-25 10:53:23","2018CargoApr368"
"5659344305",113.461723333,-19.9944166667,8.5,11.7,"2018-04-25 11:58:22","2018CargoApr368"
"5659344305",113.503065,-19.80046,14.8,11.8,"2018-04-25 12:58:54","2018CargoApr368"
"5659344305",113.543883333,-19.5784866667,10.6,12.8,"2018-04-25 14:03:43","2018CargoApr368"
"5659344305",113.590278333,-19.3716166667,12.4,11.5,"2018-04-25 15:07:33","2018CargoApr368"
"5659344305",113.632786667,-19.1587466667,11.3,12.1,"2018-04-25 16:12:23","2018CargoApr368"
"5659344305",113.676285,-18.9568216667,14.2,12.2,"2018-04-25 17:13:43","2018CargoApr368"
"5659344305",113.715406667,-18.75128,9.7,11.6,"2018-04-25 18:14:23","2018CargoApr368"
"5659344305",113.75762,-18.5426833333,11.5,11.9,"2018-04-25 19:19:22","2018CargoApr368"
"5659344305",113.797358333,-18.3460333333,12.4,11.9,"2018-04-25 20:19:32","2018CargoApr368"
"5659344305",113.840458333,-18.13519,9.7,11.7,"2018-04-25 21:24:31","2018CargoApr368"
"5659344305",113.881271667,-17.92715,12.8,11.8,"2018-04-25 22:29:31","2018CargoApr368"
"5659344305",113.925588333,-17.7165533333,12,12.1,"2018-04-25 23:33:22","2018CargoApr368"
"5659344305",113.967778333,-17.50632,10.6,12.3,"2018-04-26 00:37:13","2018CargoApr368"
"5659344305",114.007798333,-17.29902,10.3,11.8,"2018-04-26 01:39:03","2018CargoApr368"
"5659344305",114.050875,-17.1004766667,12.8,11.9,"2018-04-26 02:40:21","2018CargoApr368"
"5659344305",114.09295,-16.885215,11,12.1,"2018-04-26 03:45:53","2018CargoApr368"
"5659344305",114.143133333,-16.59508,9.9,11.9,"2018-04-26 05:13:04","2018CargoApr368"
"5659344305",114.198423333,-16.36548,14.4,11.9,"2018-04-26 06:25:55","2018CargoApr368"
"5659344305",114.244213333,-16.1320816667,11.6,11.8,"2018-04-26 07:37:53","2018CargoApr368"
"5659344305",114.27855,-15.9240066667,10.2,11.8,"2018-04-26 08:41:54","2018CargoApr368"
"5659344305",114.319925,-15.7276183333,14.2,11.7,"2018-04-26 09:42:23","2018CargoApr368"
"5659344305",114.366708333,-15.5209966667,8.8,11.8,"2018-04-26 10:46:43","2018CargoApr368"
"5659344305",114.410073333,-15.305,13.8,11.9,"2018-04-26 11:53:33","2018CargoApr368"
"END",NA,NA,NA,NA,NA,"NA"
"5767545614",108.202191667,-15.0636666667,158.2,11.3,"2018-04-20 16:27:17","2018CargoApr369"
"5767545614",108.272006667,-15.241465,160.6,11.3,"2018-04-20 17:28:07","2018CargoApr369"
"5767545614",108.340965,-15.4169483333,158.7,11.2,"2018-04-20 18:28:07","2018CargoApr369"
"5767545614",108.412078333,-15.59476,158.8,11.6,"2018-04-20 19:28:28","2018CargoApr369"
"5767545614",108.49112,-15.781855,154.1,11.5,"2018-04-20 20:31:27","2018CargoApr369"
"5767545614",108.567965,-15.9730016667,157,11.8,"2018-04-20 21:34:08","2018CargoApr369"
"5767545614",108.649073333,-16.17049,157.5,12.3,"2018-04-20 22:36:48","2018CargoApr369"
"5767545614",108.651721667,-16.157675,160.8,11.8,"2018-04-20 23:41:26","2018CargoApr369"
"5767545614",108.725488333,-16.3692883333,159.4,12.6,"2018-04-21 00:46:28","2018CargoApr369"
"5767545614",108.811595,-16.5687,155.8,12.4,"2018-04-21 01:48:28","2018CargoApr369"
"5767545614",108.897138333,-16.777325,158.2,12.6,"2018-04-21 02:52:46","2018CargoApr369"
"5767545614",108.974516667,-16.9737583333,159.4,12,"2018-04-21 03:53:08","2018CargoApr369"
"5767545614",109.055808333,-17.17922,158.7,12.1,"2018-04-21 04:58:18","2018CargoApr369"
"5767545614",109.1149416665,-17.31804583335,159.3,11.95,"2018-04-21 05:43:37","2018CargoApr369"
"5767545614",109.174075,-17.4568716667,159.9,11.8,"2018-04-21 06:28:37","2018CargoApr369"
"5767545614",109.25236,-17.651675,157.8,12.3,"2018-04-21 07:30:47","2018CargoApr369"
"5767545614",109.348075,-17.87438,102.6,12.5,"2018-04-21 08:38:41","2018CargoApr369"
"5767545614",109.368263333,-17.9310566667,160.2,12.5,"2018-04-21 09:44:06","2018CargoApr369"
"5767545614",109.456983333,-18.1507133333,158.7,12.3,"2018-04-21 10:52:17","2018CargoApr369"
"5767545614",109.53328,-18.3453916667,159.7,12.2,"2018-04-21 11:52:47","2018CargoApr369"
"5767545614",109.61546,-18.5429466667,156,12.7,"2018-04-21 12:53:37","2018CargoApr369"
"5767545614",109.704815,-18.7512333333,157.3,12.3,"2018-04-21 13:57:37","2018CargoApr369"
"5767545614",109.781318333,-18.9457866667,158.1,12.1,"2018-04-21 14:58:39","2018CargoApr369"
"5767545614",109.861101667,-19.1493333333,156.7,12.3,"2018-04-21 16:03:47","2018CargoApr369"
"5767545614",109.948055,-19.35319,157.7,12.4,"2018-04-21 17:08:16","2018CargoApr369"
"5767545614",110.034821667,-19.5538433333,158.6,12.5,"2018-04-21 18:11:16","2018CargoApr369"
"5767545614",110.117291667,-19.753085,159,12.6,"2018-04-21 19:12:46","2018CargoApr369"
"5767545614",110.196893333,-19.9480333333,157.7,12.3,"2018-04-21 20:13:36","2018CargoApr369"
"5767545614",110.277928333,-20.152615,160.9,11.9,"2018-04-21 21:18:07","2018CargoApr369"
"5767545614",110.360466667,-20.3481816667,158.8,11.8,"2018-04-21 22:21:37","2018CargoApr369"
"5767545614",110.404398333,-20.432905,333.6,12.5,"2018-04-21 23:24:26","2018CargoApr369"
"5767545614",110.473566667,-20.6134533333,158.3,11.9,"2018-04-22 00:28:37","2018CargoApr369"
"5767545614",110.55363,-20.795135,157.4,11.6,"2018-04-22 01:28:47","2018CargoApr369"
"5767545614",110.634853333,-20.99175,155.7,11.65,"2018-04-22 02:33:17","2018CargoApr369"
"5767545614",110.701913333,-21.1769666667,154,11.7,"2018-04-22 03:33:19","2018CargoApr369"
"5767545614",110.783961667,-21.3596866667,156.9,11.9,"2018-04-22 04:33:48","2018CargoApr369"
"5767545614",110.865075,-21.5430133333,160.5,11.8,"2018-04-22 05:33:48","2018CargoApr369"
"5767545614",110.937106667,-21.7367216667,156.6,11.4,"2018-04-22 06:36:47","2018CargoApr369"
"5767545614",111.01634,-21.918395,158,11.6,"2018-04-22 07:37:36","2018CargoApr369"
"5767545614",111.09684,-22.10319,158,11.5,"2018-04-22 08:38:28","2018CargoApr369"
"5767545614",111.171136667,-22.282835,158.1,11.4,"2018-04-22 09:39:38","2018CargoApr369"
"5767545614",111.250471667,-22.4715116667,154.3,11.1,"2018-04-22 10:44:37","2018CargoApr369"
"5767545614",111.328028333,-22.6548216667,160.2,11.3,"2018-04-22 11:47:18","2018CargoApr369"
"5767545614",111.415188333,-22.8576716667,156.1,11.2,"2018-04-22 12:57:47","2018CargoApr369"
"5767545614",111.487851667,-23.0323166667,157.4,11.1,"2018-04-22 13:58:47","2018CargoApr369"
"5767545614",111.564691667,-23.2182333333,156.8,10.8,"2018-04-22 15:03:07","2018CargoApr369"
"5767545614",111.644451667,-23.4018133333,160.1,11,"2018-04-22 16:08:16","2018CargoApr369"
"5767545614",111.7248,-23.5845416667,161.4,10.8,"2018-04-22 17:13:37","2018CargoApr369"
"5767545614",111.793753333,-23.7644833333,160.9,10.8,"2018-04-22 18:17:15","2018CargoApr369"
