"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1045282394",112.659833333,-27.6566666667,327,8.6,"2020-03-21 21:44:51","2020PassengerMar24"
"1045282394",112.572333333,-27.5306666667,328,9,"2020-03-21 22:44:52","2020PassengerMar24"
"1045282394",112.489,-27.395,335,9.6,"2020-03-21 23:45:31","2020PassengerMar24"
"1045282394",112.395333333,-27.2315,335,9,"2020-03-22 00:55:12","2020PassengerMar24"
"1045282394",112.304,-27.0826666667,327,8.9,"2020-03-22 02:03:41","2020PassengerMar24"
"1045282394",112.2341316665,-26.9789041667,328,9,"2020-03-22 02:52:01","2020PassengerMar24"
"1045282394",112.164263333,-26.8751416667,329,9.1,"2020-03-22 03:40:01","2020PassengerMar24"
"1045282394",112.064666667,-26.7106666667,334,8.9,"2020-03-22 04:53:21","2020PassengerMar24"
"1045282394",111.95634,-26.5410666667,329,9,"2020-03-22 06:11:21","2020PassengerMar24"
"1045282394",111.872693333,-26.40562,337,8.6,"2020-03-22 07:14:41","2020PassengerMar24"
"1045282394",111.798833333,-26.2788333333,331,8.4,"2020-03-22 08:14:50","2020PassengerMar24"
"1045282394",111.722048333,-26.1509216667,336,8.8,"2020-03-22 09:14:51","2020PassengerMar24"
"1045282394",111.639888333,-26.0220033333,328,9.2,"2020-03-22 10:14:52","2020PassengerMar24"
"1045282394",111.557333333,-25.8921666667,331,8.8,"2020-03-22 11:14:52","2020PassengerMar24"
"1045282394",111.476631667,-25.761125,332,9.1,"2020-03-22 12:14:52","2020PassengerMar24"
"1045282394",111.395253333,-25.6301283333,332.333333333333,8.96666666666667,"2020-03-22 13:14:52","2020PassengerMar24"
"1045282394",111.313851667,-25.4998183333,332.666666666667,8.83333333333333,"2020-03-22 14:14:52","2020PassengerMar24"
"1045282394",111.228266667,-25.358885,333,8.7,"2020-03-22 15:19:51","2020PassengerMar24"
"1045282394",111.120666667,-25.2405,296,8.8,"2020-03-22 16:24:52","2020PassengerMar24"
"1045282394",111.039381667,-25.112385,344,8.9,"2020-03-22 17:29:31","2020PassengerMar24"
"1045282394",110.984833333,-24.974,339,8.7,"2020-03-22 18:29:52","2020PassengerMar24"
"1045282394",110.916321667,-24.8456483333,332,8.6,"2020-03-22 19:29:52","2020PassengerMar24"
"1045282394",110.835333333,-24.708,333,8.7,"2020-03-22 20:34:50","2020PassengerMar24"
"1045282394",110.753276667,-24.579485,329,9,"2020-03-22 21:34:51","2020PassengerMar24"
"1045282394",110.669333333,-24.4471666667,332,9.2,"2020-03-22 22:34:52","2020PassengerMar24"
"1045282394",110.580903333,-24.3039916667,328,9.2,"2020-03-22 23:39:51","2020PassengerMar24"
"1045282394",110.503833333,-24.1671666667,330,9.2,"2020-03-23 00:39:52","2020PassengerMar24"
"1045282394",110.413275,-24.0212716667,329,9.3,"2020-03-23 01:44:41","2020PassengerMar24"
"1045282394",110.328666667,-23.8838333333,330,9.1,"2020-03-23 02:44:50","2020PassengerMar24"
"1045282394",110.248991667,-23.7529066667,329,8.9,"2020-03-23 03:44:52","2020PassengerMar24"
"1045282394",110.170883333,-23.624615,335,8.6,"2020-03-23 04:44:52","2020PassengerMar24"
"1045282394",110.082,-23.4913333333,333,8.9,"2020-03-23 05:49:52","2020PassengerMar24"
"1045282394",110.00684,-23.3600666667,336,8.8,"2020-03-23 06:49:52","2020PassengerMar24"
"1045282394",109.935666667,-23.2298333333,334,8.8,"2020-03-23 07:49:53","2020PassengerMar24"
"1045282394",109.85007,-23.0887466667,329,8.9,"2020-03-23 08:54:52","2020PassengerMar24"
"1045282394",109.765533333,-22.9516283333,332,8.7,"2020-03-23 09:59:51","2020PassengerMar24"
"1045282394",109.687,-22.815,333,8.6,"2020-03-23 11:04:51","2020PassengerMar24"
"1045282394",109.612265,-22.6853483333,332,8.9,"2020-03-23 12:04:51","2020PassengerMar24"
"1045282394",109.528166667,-22.5601666667,328,8.8,"2020-03-23 13:04:51","2020PassengerMar24"
"1045282394",109.429573333,-22.4408883333,285,8.6,"2020-03-23 14:09:50","2020PassengerMar24"
"1045282394",109.3325,-22.343,341,8.8,"2020-03-23 15:09:53","2020PassengerMar24"
"1045282394",109.2612,-22.2078133333,293,8.5,"2020-03-23 16:14:51","2020PassengerMar24"
"1045282394",109.172833333,-22.0978333333,342,9.1,"2020-03-23 17:14:52","2020PassengerMar24"
"1045282394",109.119853333,-21.9528783333,342,9.1,"2020-03-23 18:14:52","2020PassengerMar24"
"1045282394",109.058181667,-21.7961916667,339,9.4,"2020-03-23 19:19:52","2020PassengerMar24"
"1045282394",108.984,-21.6493333333,331,8.8,"2020-03-23 20:24:50","2020PassengerMar24"
"1045282394",108.90926,-21.5189266667,332,8.8,"2020-03-23 21:24:59","2020PassengerMar24"
"1045282394",108.829873333,-21.3810666667,332,8.7,"2020-03-23 22:29:59","2020PassengerMar24"
"1045282394",108.750125,-21.2443566667,330,8.6,"2020-03-23 23:35:00","2020PassengerMar24"
"1045282394",108.670925,-21.111355,332,8.6,"2020-03-24 00:39:52","2020PassengerMar24"
"1045282394",108.590666667,-20.9755,333,8.5,"2020-03-24 01:44:52","2020PassengerMar24"
"1045282394",108.511661667,-20.84981,326,8.9,"2020-03-24 02:44:52","2020PassengerMar24"
"1045282394",108.430833333,-20.7218333333,332,8.8,"2020-03-24 03:44:52","2020PassengerMar24"
"1045282394",108.354666667,-20.5925,329,8.7,"2020-03-24 04:44:52","2020PassengerMar24"
"1045282394",108.272971667,-20.453405,332,8.7,"2020-03-24 05:49:32","2020PassengerMar24"
"1045282394",108.199833333,-20.3243333333,333,8.7,"2020-03-24 06:49:52","2020PassengerMar24"
"1045282394",108.118,-20.1845,331,8.7,"2020-03-24 07:54:52","2020PassengerMar24"
"1045282394",108.0381,-20.0551,328,8.5,"2020-03-24 08:58:11","2020PassengerMar24"
"1045282394",107.956706667,-19.9277466667,329,8.6,"2020-03-24 09:59:50","2020PassengerMar24"
"1045282394",107.875,-19.793955,331,8.6,"2020-03-24 11:04:40","2020PassengerMar24"
"1045282394",107.784478333,-19.6371266667,331,8.4,"2020-03-24 12:20:02","2020PassengerMar24"
"1045282394",107.678775,-19.4574233333,330,8.6,"2020-03-24 13:46:31","2020PassengerMar24"
"1045282394",107.596186667,-19.3182766667,329,8.3,"2020-03-24 14:53:22","2020PassengerMar24"
"1045282394",107.471666667,-19.1496666667,299,9,"2020-03-24 16:21:52","2020PassengerMar24"
"1045282394",107.415175555667,-19.0350211111333,308.666666666667,9.1,"2020-03-24 17:13:12","2020PassengerMar24"
"1045282394",107.358684444333,-18.9203755555667,318.333333333333,9.2,"2020-03-24 18:06:12","2020PassengerMar24"
"1045282394",107.302193333,-18.80573,328,9.3,"2020-03-24 18:57:12","2020PassengerMar24"
"1045282394",107.2165,-18.6635,331,8.6,"2020-03-24 20:04:43","2020PassengerMar24"
"1045282394",107.120333333,-18.4911666667,331,8.8,"2020-03-24 21:25:01","2020PassengerMar24"
"1045282394",107.018333333,-18.3106666667,332,8.8,"2020-03-24 22:48:32","2020PassengerMar24"
"1045282394",106.9410516665,-18.1797,331.5,8.8,"2020-03-24 23:48:44","2020PassengerMar24"
"1045282394",106.86377,-18.0487333333,331,8.8,"2020-03-25 00:48:44","2020PassengerMar24"
"1045282394",106.7961933335,-17.9377083333,330.5,8.75,"2020-03-25 01:41:04","2020PassengerMar24"
"1045282394",106.728616667,-17.8266833333,330,8.7,"2020-03-25 02:32:04","2020PassengerMar24"
"1045282394",106.6641625,-17.7107808333,331,8.7,"2020-03-25 03:26:12","2020PassengerMar24"
"1045282394",106.599708333,-17.5948783333,332,8.7,"2020-03-25 04:20:12","2020PassengerMar24"
"1045282394",106.530138888667,-17.4798077777667,331.333333333333,8.73333333333333,"2020-03-25 05:13:53","2020PassengerMar24"
"1045282394",106.460569444333,-17.3647372222333,330.666666666667,8.76666666666667,"2020-03-25 06:08:53","2020PassengerMar24"
"1045282394",106.391,-17.2496666667,330,8.8,"2020-03-25 07:01:53","2020PassengerMar24"
"1045282394",106.288166667,-17.0563333333,331,8.7,"2020-03-25 08:30:43","2020PassengerMar24"
"1045282394",106.21525,-16.9370833333,330,8.65,"2020-03-25 09:28:13","2020PassengerMar24"
"1045282394",106.142333333,-16.8178333333,329,8.6,"2020-03-25 10:24:13","2020PassengerMar24"
"1045282394",106.074,-16.70325,330,8.6,"2020-03-25 11:19:14","2020PassengerMar24"
"1045282394",106.005666667,-16.5886666667,331,8.6,"2020-03-25 12:13:14","2020PassengerMar24"
"1045282394",105.9175,-16.434,332,8.3,"2020-03-25 13:28:01","2020PassengerMar24"
"1045282394",105.824835,-16.26142,335,8.6,"2020-03-25 14:50:54","2020PassengerMar24"
"1045282394",105.756808889,-16.1253994444333,331.666666666667,8.63333333333333,"2020-03-25 15:55:04","2020PassengerMar24"
"1045282394",105.688782778,-15.9893788888667,328.333333333333,8.66666666666667,"2020-03-25 17:00:04","2020PassengerMar24"
"1045282394",105.620756667,-15.8533583333,325,8.7,"2020-03-25 18:03:04","2020PassengerMar24"
"1045282394",105.523693333,-15.71829,324,8.3,"2020-03-25 19:12:04","2020PassengerMar24"
"1045282394",105.45668,-15.61431166665,327,8.55,"2020-03-25 20:02:44","2020PassengerMar24"
"1045282394",105.389666667,-15.5103333333,330,8.8,"2020-03-25 20:52:44","2020PassengerMar24"
"1045282394",105.309421667,-15.373445,332,8.7,"2020-03-25 21:57:03","2020PassengerMar24"
"END",NA,NA,NA,NA,NA,"NA"
"1075006527",115.693741667,-35.0008033333,306.8,20.8,"2020-03-24 05:44:56","2020PassengerMar25"
"1075006527",115.334266667,-34.8179116667,304.8,20.3,"2020-03-24 06:44:57","2020PassengerMar25"
"1075006527",114.977166667,-34.591175,312.6,20.1,"2020-03-24 07:49:57","2020PassengerMar25"
"1075006527",114.74966,-34.3272666667,344.9,20.3,"2020-03-24 08:49:58","2020PassengerMar25"
"1075006527",114.686378333,-33.9670033333,358.7,20.5,"2020-03-24 09:54:59","2020PassengerMar25"
"1075006527",114.700975,-33.6025766667,3.9,19.7,"2020-03-24 10:59:56","2020PassengerMar25"
"1075006527",114.772878333,-33.2781783333,21,20,"2020-03-24 11:59:58","2020PassengerMar25"
"1075006527",114.909458333,-32.9330616667,20.6,20,"2020-03-24 13:04:57","2020PassengerMar25"
"1075006527",115.047503333,-32.6195,16.1,19.6,"2020-03-24 14:04:58","2020PassengerMar25"
"1075006527",115.11972,-32.4130533333,19.4,11,"2020-03-24 15:09:57","2020PassengerMar25"
"1075006527",115.190823333,-32.2259833333,23.7,10.4,"2020-03-24 16:14:49","2020PassengerMar25"
"1075006527",115.271603333,-32.0604083333,26.6,10.8,"2020-03-24 17:14:59","2020PassengerMar25"
"1075006527",115.428686667,-31.9258333333,77.4,10.6,"2020-03-24 18:19:58","2020PassengerMar25"
"1075006527",115.636408333,-31.9424916667,123.9,10.9,"2020-03-24 19:19:59","2020PassengerMar25"
"1075006527",115.663016667,-32.0268166667,6.2,0.9,"2020-03-24 20:24:41","2020PassengerMar25"
"1075006527",115.66265,-32.0272116667,199.2,0.3,"2020-03-24 21:24:41","2020PassengerMar25"
"1075006527",115.662796667,-32.0278433333,306.2,0.4,"2020-03-24 22:24:41","2020PassengerMar25"
"END",NA,NA,NA,NA,NA,"NA"
"1721840046",115.714816667,-35.0143383333,305.2,13.3,"2020-03-15 00:54:49","2020PassengerMar26"
"1721840046",115.496381667,-34.8845316667,307.1,13.6,"2020-03-15 01:54:58","2020PassengerMar26"
"1721840046",115.260326667,-34.749775,303.5,13.3,"2020-03-15 02:59:50","2020PassengerMar26"
"1721840046",115.043556667,-34.6209883333,304.1,13.4,"2020-03-15 03:59:50","2020PassengerMar26"
"1721840046",114.819865,-34.4882766667,320,13.6,"2020-03-15 04:59:56","2020PassengerMar26"
"1721840046",114.726686667,-34.2649333333,343.5,14.4,"2020-03-15 05:59:59","2020PassengerMar26"
"1721840046",114.667416667,-34.0026316667,350.9,14.8,"2020-03-15 07:04:58","2020PassengerMar26"
"1721840046",114.645133333,-33.734425,355.5,15.1,"2020-03-15 08:09:46","2020PassengerMar26"
"1721840046",114.582483333,-33.4462816667,311.5,14.6,"2020-03-15 09:21:47","2020PassengerMar26"
"1721840046",114.339281667,-33.2702733333,309.1,14.4,"2020-03-15 10:27:42","2020PassengerMar26"
"1721840046",114.063261667,-33.0599516667,309.5,15.3,"2020-03-15 11:43:04","2020PassengerMar26"
"1721840046",114.000156667,-32.810685,22.2,14.1,"2020-03-15 12:58:05","2020PassengerMar26"
"1721840046",114.123048333,-32.580285,29.3,14.3,"2020-03-15 14:03:24","2020PassengerMar26"
"1721840046",114.282993333,-32.35365,31.9,14.6,"2020-03-15 15:10:18","2020PassengerMar26"
"1721840046",114.468256667,-32.103355,30.2,14.3,"2020-03-15 16:23:59","2020PassengerMar26"
"1721840046",114.653131667,-31.9482516667,89.6,14.2,"2020-03-15 17:24:39","2020PassengerMar26"
"1721840046",114.933528333,-31.9453616667,88.6,14.3,"2020-03-15 18:24:57","2020PassengerMar26"
"1721840046",115.214925,-31.946185,89.2,14.4,"2020-03-15 19:24:58","2020PassengerMar26"
"1721840046",115.489126667,-31.92846,86.9,13.2,"2020-03-15 20:24:58","2020PassengerMar26"
"1721840046",115.693463333,-32.00049,177,10.2,"2020-03-15 21:24:59","2020PassengerMar26"
"END",NA,NA,NA,NA,NA,"NA"
"1721840046",115.749641667,-32.0449066667,0,0.2,"2020-03-16 04:41:15","2020PassengerMar27"
"1721840046",115.749641667,-32.0449066667,0,0.1,"2020-03-16 05:41:16","2020PassengerMar27"
"1721840046",115.749645,-32.044905,87.6666666666667,2.9,"2020-03-16 06:41:16","2020PassengerMar27"
"1721840046",115.749641667,-32.0449083333,175.333333333333,5.7,"2020-03-16 07:41:16","2020PassengerMar27"
"1721840046",115.72088,-32.0558416667,263,8.5,"2020-03-16 08:44:59","2020PassengerMar27"
"1721840046",115.568578333,-31.91391,272.4,16.3,"2020-03-16 09:49:57","2020PassengerMar27"
"1721840046",115.234385,-31.9325416667,269.1,15.4,"2020-03-16 10:54:55","2020PassengerMar27"
"1721840046",114.925916667,-31.935215,270,15.9,"2020-03-16 11:54:55","2020PassengerMar27"
"1721840046",114.563351667,-31.941765,269.2,16,"2020-03-16 13:03:50","2020PassengerMar27"
"1721840046",114.183575,-31.9500933333,271.9,15.7,"2020-03-16 14:16:45","2020PassengerMar27"
"1721840046",113.837511667,-31.9537866667,270.3,15.9,"2020-03-16 15:24:14","2020PassengerMar27"
"1721840046",113.501188333,-31.9536716667,268.9,16.2,"2020-03-16 16:28:03","2020PassengerMar27"
"1721840046",113.035171667,-31.961905,269.6,15.9,"2020-03-16 17:57:03","2020PassengerMar27"
"1721840046",112.676065,-31.9572266667,270.1,15.9,"2020-03-16 19:06:03","2020PassengerMar27"
"1721840046",112.309058333,-31.9590216667,269.3,15.7,"2020-03-16 20:16:58","2020PassengerMar27"
"1721840046",111.949838333,-31.9530883333,272.2,15.5,"2020-03-16 21:27:39","2020PassengerMar27"
"1721840046",111.587406667,-31.9520016667,270.4,15.2,"2020-03-16 22:39:45","2020PassengerMar27"
"1721840046",111.214303333,-31.9482383333,270,14.9,"2020-03-16 23:54:51","2020PassengerMar27"
"1721840046",110.901521667,-31.9433116667,272.2,17.5,"2020-03-17 00:55:49","2020PassengerMar27"
"1721840046",110.555005,-31.938265,270.3,17.5,"2020-03-17 01:56:21","2020PassengerMar27"
"1721840046",110.129463333,-31.93311,271.4,17.7,"2020-03-17 03:10:13","2020PassengerMar27"
"1721840046",109.775981667,-31.9234433333,271.8,18.2,"2020-03-17 04:11:03","2020PassengerMar27"
"1721840046",109.504649167,-31.9178433333,271.5,18,"2020-03-17 04:57:15","2020PassengerMar27"
"1721840046",109.233316667,-31.9122433333,271.2,17.8,"2020-03-17 05:43:15","2020PassengerMar27"
"1721840046",108.841093333,-31.8978016667,272.8,18.1,"2020-03-17 06:50:51","2020PassengerMar27"
"1721840046",108.417755,-31.8885016667,270.5,17.9,"2020-03-17 08:03:38","2020PassengerMar27"
"1721840046",108.048136667,-31.8747033333,273.4,18.2,"2020-03-17 09:07:15","2020PassengerMar27"
"1721840046",107.632296667,-31.8564016667,272.6,17.9,"2020-03-17 10:17:48","2020PassengerMar27"
"1721840046",107.181453333,-31.8359116667,272.3,18.2,"2020-03-17 11:34:34","2020PassengerMar27"
"1721840046",106.774151667,-31.8190016667,272.75,17.95,"2020-03-17 12:44:33","2020PassengerMar27"
"1721840046",106.375193333,-31.7991566667,273.2,17.7,"2020-03-17 13:54:04","2020PassengerMar27"
"1721840046",105.987538333,-31.77838,274.1,17.2,"2020-03-17 15:02:26","2020PassengerMar27"
"1721840046",105.577766667,-31.7576366667,272.4,18.2,"2020-03-17 16:13:39","2020PassengerMar27"
"END",NA,NA,NA,NA,NA,"NA"
"7920139956",105.19585,-15.0806833333,152,13.5,"2020-03-23 04:31:10","2020PassengerMar28"
"7920139956",105.326133333,-15.3031166667,150.2,13.7,"2020-03-23 05:39:01","2020PassengerMar28"
"7920139956",105.477016667,-15.5574666667,151.1,13.6,"2020-03-23 06:55:35","2020PassengerMar28"
"7920139956",105.593833333,-15.7610833333,151,13.4,"2020-03-23 07:57:14","2020PassengerMar28"
"7920139956",105.708683333,-15.9620166667,151.1,13.6,"2020-03-23 08:58:34","2020PassengerMar28"
"7920139956",105.86505,-16.2342833333,151.2,14,"2020-03-23 10:19:43","2020PassengerMar28"
"7920139956",106.003133333,-16.4745333333,151.1,13.8,"2020-03-23 11:30:59","2020PassengerMar28"
"7920139956",106.127933333,-16.69155,151.1,13.8,"2020-03-23 12:34:57","2020PassengerMar28"
"7920139956",106.254383333,-16.9107333333,151.2,13.8,"2020-03-23 13:39:58","2020PassengerMar28"
"7920139956",106.381883333,-17.1316833333,150.9,13.9,"2020-03-23 14:44:57","2020PassengerMar28"
"7920139956",106.50025,-17.3346833333,150.9,13.8,"2020-03-23 15:44:57","2020PassengerMar28"
"7920139956",106.628783333,-17.5506833333,150.8,13.7,"2020-03-23 16:49:15","2020PassengerMar28"
"7920139956",106.753883333,-17.7670833333,151.1,13.1,"2020-03-23 17:54:56","2020PassengerMar28"
"7920139956",106.877533333,-17.9802666667,150.9,13.4,"2020-03-23 18:59:56","2020PassengerMar28"
"7920139956",106.99185,-18.1778666667,151.1,13.5,"2020-03-23 19:59:57","2020PassengerMar28"
"7920139956",107.114916667,-18.3900333333,150.9,13.4,"2020-03-23 21:04:26","2020PassengerMar28"
"7920139956",107.231166667,-18.5898333333,150.8,13.4,"2020-03-23 22:04:56","2020PassengerMar28"
"7920139956",107.355916667,-18.8043833333,150.9,13.6,"2020-03-23 23:09:56","2020PassengerMar28"
"7920139956",107.473983333,-19.0016166667,150.6,13.6,"2020-03-24 00:09:57","2020PassengerMar28"
"7920139956",107.60315,-19.21425,150.1,13.8,"2020-03-24 01:14:54","2020PassengerMar28"
"7920139956",107.72645,-19.4384,151.9,14.1,"2020-03-24 02:19:55","2020PassengerMar28"
"7920139956",107.855016667,-19.6631833333,149.8,14,"2020-03-24 03:24:54","2020PassengerMar28"
"7920139956",107.9799,-19.8677,149.9,14.3,"2020-03-24 04:24:54","2020PassengerMar28"
"7920139956",108.106883333,-20.07505,150.1,14.4,"2020-03-24 05:24:54","2020PassengerMar28"
"7920139956",108.228766667,-20.2808666667,151.1,14.2,"2020-03-24 06:24:57","2020PassengerMar28"
"7920139956",108.360516667,-20.5054333333,151.1,14,"2020-03-24 07:29:54","2020PassengerMar28"
"7920139956",108.482883333,-20.7128666667,151,14.3,"2020-03-24 08:29:54","2020PassengerMar28"
"7920139956",108.6184,-20.94235,150.9,14.4,"2020-03-24 09:34:54","2020PassengerMar28"
"7920139956",108.755766667,-21.1752666667,151.1,14.8,"2020-03-24 10:39:54","2020PassengerMar28"
"7920139956",108.88635,-21.3956,150.9,14.9,"2020-03-24 11:41:05","2020PassengerMar28"
"7920139956",109.02435,-21.6279166667,150.9,14.7,"2020-03-24 12:44:55","2020PassengerMar28"
"7920139956",109.160233333,-21.8569166667,151.2,14.1,"2020-03-24 13:49:48","2020PassengerMar28"
"7920139956",109.284133333,-22.0647,151,14.5,"2020-03-24 14:49:55","2020PassengerMar28"
"7920139956",109.420716667,-22.2937666667,151,14.7,"2020-03-24 15:54:47","2020PassengerMar28"
"7920139956",109.54865,-22.5094666667,151,14.7,"2020-03-24 16:54:55","2020PassengerMar28"
"7920139956",109.688016667,-22.743,151,14.9,"2020-03-24 17:59:47","2020PassengerMar28"
"7920139956",109.826016667,-22.9742,151.1,14.6,"2020-03-24 19:03:55","2020PassengerMar28"
"7920139956",109.965783333,-23.2012,151.1,14.3,"2020-03-24 20:09:53","2020PassengerMar28"
"7920139956",110.091583333,-23.4093666667,150.9,14,"2020-03-24 21:09:53","2020PassengerMar28"
"7920139956",110.215516667,-23.6141166667,150.8,13.7,"2020-03-24 22:10:00","2020PassengerMar28"
"7920139956",110.347933333,-23.8324666667,150.7,14,"2020-03-24 23:14:36","2020PassengerMar28"
"7920139956",110.471866667,-24.0365166667,150.9,13.8,"2020-03-25 00:14:58","2020PassengerMar28"
"7920139956",110.597916667,-24.2439333333,151,14.2,"2020-03-25 01:14:58","2020PassengerMar28"
"7920139956",110.726983333,-24.4546,150.1,14.5,"2020-03-25 02:14:59","2020PassengerMar28"
"7920139956",110.859366667,-24.6709,150.1,14.9,"2020-03-25 03:14:59","2020PassengerMar28"
"7920139956",110.98915,-24.8832,151,14.5,"2020-03-25 04:14:59","2020PassengerMar28"
"7920139956",111.104366667,-25.0716833333,150.9,12.1,"2020-03-25 05:19:51","2020PassengerMar28"
"7920139956",111.219633333,-25.2594666667,150.9,11.9,"2020-03-25 06:25:00","2020PassengerMar28"
"7920139956",111.33455,-25.4481,150.8,11.8,"2020-03-25 07:29:50","2020PassengerMar28"
"7920139956",111.4418,-25.6234833333,150.9,12,"2020-03-25 08:30:00","2020PassengerMar28"
"7920139956",111.55865,-25.81425,151,12.1,"2020-03-25 09:34:50","2020PassengerMar28"
"7920139956",111.668283333,-25.99285,151.2,11.9,"2020-03-25 10:34:50","2020PassengerMar28"
"7920139956",111.775166667,-26.1659833333,150.9,11.9,"2020-03-25 11:35:00","2020PassengerMar28"
"7920139956",111.890483333,-26.3545666667,151.2,12,"2020-03-25 12:39:51","2020PassengerMar28"
"7920139956",111.998533333,-26.5303,151.2,12,"2020-03-25 13:40:00","2020PassengerMar28"
"7920139956",112.1158,-26.71995,150.9,12.1,"2020-03-25 14:44:50","2020PassengerMar28"
"7920139956",112.230866667,-26.9065166667,151.4,11.6,"2020-03-25 15:49:50","2020PassengerMar28"
"7920139956",112.344483333,-27.0897,151.2,11.8,"2020-03-25 16:54:12","2020PassengerMar28"
"7920139956",112.469066667,-27.2869833333,149.5,11.3,"2020-03-25 18:04:01","2020PassengerMar28"
"7920139956",112.58875,-27.4726166667,150,11.3,"2020-03-25 19:12:30","2020PassengerMar28"
"7920139956",112.7053,-27.6575,150.7,11.7,"2020-03-25 20:18:29","2020PassengerMar28"
"7920139956",112.827033333,-27.8533666667,151.2,12,"2020-03-25 21:24:00","2020PassengerMar28"
"7920139956",112.9095166665,-27.98518333335,151.1,11.85,"2020-03-25 22:09:11","2020PassengerMar28"
"7920139956",112.992,-28.117,151,11.7,"2020-03-25 22:54:11","2020PassengerMar28"
"7920139956",113.10365,-28.2949833333,152.6,11.6,"2020-03-25 23:57:20","2020PassengerMar28"
"7920139956",113.241,-28.51325,151,12,"2020-03-26 01:13:39","2020PassengerMar28"
"7920139956",113.36325,-28.7077333333,151.4,12.8,"2020-03-26 02:18:01","2020PassengerMar28"
"7920139956",113.5031,-28.9260833333,149.9,12,"2020-03-26 03:28:32","2020PassengerMar28"
"7920139956",113.644816667,-29.1345833333,149,11.2,"2020-03-26 04:44:11","2020PassengerMar28"
"7920139956",113.76955,-29.3169666667,148.8,11.5,"2020-03-26 05:52:21","2020PassengerMar28"
"7920139956",113.889283333,-29.4978,151,11.5,"2020-03-26 06:59:12","2020PassengerMar28"
"7920139956",114.021116667,-29.69295,148.8,11.6,"2020-03-26 08:10:20","2020PassengerMar28"
"7920139956",114.1592,-29.89415,148.3,11.7,"2020-03-26 09:23:12","2020PassengerMar28"
"7920139956",114.27895,-30.0679166667,150.1,11.8,"2020-03-26 10:25:11","2020PassengerMar28"
"7920139956",114.419183333,-30.278,150.5,11.2,"2020-03-26 11:38:40","2020PassengerMar28"
"7920139956",114.5094,-30.41325,149.7,7.7,"2020-03-26 12:42:51","2020PassengerMar28"
"7920139956",114.619933333,-30.5336666667,115.2,7.7,"2020-03-26 13:58:42","2020PassengerMar28"
"7920139956",114.758266667,-30.6027333333,135,8.9,"2020-03-26 15:02:31","2020PassengerMar28"
"7920139956",114.826366667,-30.7427666667,161.7,8.6,"2020-03-26 16:04:59","2020PassengerMar28"
"7920139956",114.893816667,-30.8788833333,156.2,8,"2020-03-26 17:09:59","2020PassengerMar28"
"7920139956",114.957716667,-31.0025333333,156.8,8.1,"2020-03-26 18:10:00","2020PassengerMar28"
"7920139956",115.029633333,-31.1376333333,154.7,8.1,"2020-03-26 19:14:50","2020PassengerMar28"
"7920139956",115.0993,-31.2606666667,154.4,8.2,"2020-03-26 20:14:50","2020PassengerMar28"
"7920139956",115.178866667,-31.3864166667,150.2,8.7,"2020-03-26 21:14:50","2020PassengerMar28"
"7920139956",115.263366667,-31.5115666667,150,8.7,"2020-03-26 22:14:50","2020PassengerMar28"
"7920139956",115.350366667,-31.6394,150,8.9,"2020-03-26 23:14:50","2020PassengerMar28"
"7920139956",115.411116667,-31.7291166667,149.9,5.7,"2020-03-27 00:14:51","2020PassengerMar28"
"7920139956",115.4755,-31.8075333333,162.3,5.6,"2020-03-27 01:14:51","2020PassengerMar28"
"7920139956",115.4095,-31.8565666667,291.4,4.8,"2020-03-27 02:20:00","2020PassengerMar28"
"7920139956",115.389766667,-31.9213833333,104.5,5.9,"2020-03-27 03:24:51","2020PassengerMar28"
"7920139956",115.501133333,-31.8885166667,71.7,5.5,"2020-03-27 04:29:51","2020PassengerMar28"
"7920139956",115.571916667,-31.8443,261.7,4.7,"2020-03-27 05:34:50","2020PassengerMar28"
"7920139956",115.47935,-31.8751166667,259.3,4.7,"2020-03-27 06:34:51","2020PassengerMar28"
"7920139956",115.50945,-31.9209,107.4,14.2,"2020-03-27 07:34:56","2020PassengerMar28"
"END",NA,NA,NA,NA,NA,"NA"
"10496773455",115.921166667,-35.1946166667,320,8.5,"2020-03-21 02:44:55","2020PassengerMar29"
"10496773455",115.79265,-35.0769666667,305.1,9.2,"2020-03-21 03:49:53","2020PassengerMar29"
"10496773455",115.637116667,-34.9875833333,304.7,9.4,"2020-03-21 04:49:54","2020PassengerMar29"
"10496773455",115.477866667,-34.89585,305.5,9.8,"2020-03-21 05:49:54","2020PassengerMar29"
"10496773455",115.305016667,-34.7957333333,306.3,9.7,"2020-03-21 06:54:53","2020PassengerMar29"
"10496773455",115.149,-34.6992833333,306.7,9.7,"2020-03-21 07:54:54","2020PassengerMar29"
"10496773455",114.990083333,-34.6004666667,305.5,11.9,"2020-03-21 08:54:54","2020PassengerMar29"
"10496773455",114.784,-34.4244833333,343.4,13.8,"2020-03-21 09:59:53","2020PassengerMar29"
"10496773455",114.708533333,-34.2066166667,343.1,13.7,"2020-03-21 10:59:57","2020PassengerMar29"
"10496773455",114.677983333,-33.8887,5.3,13.8,"2020-03-21 12:24:18","2020PassengerMar29"
"10496773455",114.703516667,-33.62115,2.6,13.5,"2020-03-21 13:34:49","2020PassengerMar29"
"10496773455",114.727783333,-33.3613,3.4,13.8,"2020-03-21 14:43:13","2020PassengerMar29"
