"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"9171075483",113.48044,-21.28774,189.9,9.6,"2018-10-10 13:48:34","2018TankerOct89"
"9171075483",113.446946667,-21.4669066667,190,10.1,"2018-10-10 14:54:14","2018TankerOct89"
"9171075483",113.41568,-21.6316116667,189.7,9.8,"2018-10-10 15:54:54","2018TankerOct89"
"9171075483",113.383066667,-21.805095,189.7,9.8,"2018-10-10 16:59:23","2018TankerOct89"
"9171075483",113.3512,-21.9740883333,189.8,9.5,"2018-10-10 18:03:04","2018TankerOct89"
"9171075483",113.320746667,-22.136185,189.5,9.4,"2018-10-10 19:04:53","2018TankerOct89"
"9171075483",113.291026667,-22.2944616667,190.3,9.7,"2018-10-10 20:04:54","2018TankerOct89"
"9171075483",113.260106667,-22.45695,188.4,9.6,"2018-10-10 21:05:55","2018TankerOct89"
"9171075483",113.227293333,-22.631295,189.1,9.9,"2018-10-10 22:09:53","2018TankerOct89"
"9171075483",113.192853333,-22.8113316667,189.8,10.2,"2018-10-10 23:13:52","2018TankerOct89"
"9171075483",113.1532,-23.0197883333,189.3,10.4,"2018-10-11 00:26:36","2018TankerOct89"
"9171075483",113.093826667,-23.22406,185.7,10.8,"2018-10-11 01:38:26","2018TankerOct89"
"9171075483",113.07572,-23.4049933333,185.7,10.4,"2018-10-11 02:39:53","2018TankerOct89"
"9171075483",113.045493333,-23.571505,190.7,10.2,"2018-10-11 03:39:55","2018TankerOct89"
"9171075483",112.99884,-23.8153483333,189.9,10.7,"2018-10-11 05:05:36","2018TankerOct89"
"9171075483",112.96,-24.0179,189.7,10.7,"2018-10-11 06:15:05","2018TankerOct89"
"9171075483",112.92052,-24.2212966667,190.3,10.6,"2018-10-11 07:24:24","2018TankerOct89"
"9171075483",112.878586667,-24.4524983333,188.8,10.4,"2018-10-11 08:43:44","2018TankerOct89"
"9171075483",112.828306667,-24.66901,189.3,10.6,"2018-10-11 09:58:55","2018TankerOct89"
"9171075483",112.795306667,-24.8594683333,189.2,10.3,"2018-10-11 11:04:15","2018TankerOct89"
"9171075483",112.762293333,-25.0490683333,188.8,10.4,"2018-10-11 12:10:44","2018TankerOct89"
"9171075483",112.72564,-25.2599483333,189.4,10.4,"2018-10-11 13:24:05","2018TankerOct89"
"9171075483",112.690213333,-25.46329,189.7,10.2,"2018-10-11 14:35:55","2018TankerOct89"
"9171075483",112.68316,-25.6430383333,167.9,10.4,"2018-10-11 15:37:54","2018TankerOct89"
"9171075483",112.736426667,-25.870895,167.7,10.8,"2018-10-11 16:56:15","2018TankerOct89"
"9171075483",112.780066667,-26.0547566667,168,10.7,"2018-10-11 17:58:54","2018TankerOct89"
"9171075483",112.82332,-26.2375,167.6,10.9,"2018-10-11 19:00:36","2018TankerOct89"
"9171075483",112.86904,-26.4328816667,167.6,11.2,"2018-10-11 20:05:24","2018TankerOct89"
"9171075483",112.920066667,-26.64821,167.6,10.9,"2018-10-11 21:16:35","2018TankerOct89"
"9171075483",112.941133333,-26.731775,166,0.7,"2018-10-11 22:27:15","2018TankerOct89"
"9171075483",112.973426667,-26.8763216667,168,12.2,"2018-10-11 23:35:44","2018TankerOct89"
"9171075483",113.030133333,-27.1145716667,168.1,12.5,"2018-10-12 00:45:35","2018TankerOct89"
"9171075483",113.08028,-27.3252433333,168.1,11.3,"2018-10-12 01:49:55","2018TankerOct89"
"9171075483",113.1318,-27.5421383333,167.6,11.7,"2018-10-12 02:58:36","2018TankerOct89"
"9171075483",113.184946667,-27.764575,167.9,11.9,"2018-10-12 04:07:45","2018TankerOct89"
"9171075483",113.252773333,-28.0479533333,167.4,12.2,"2018-10-12 05:33:36","2018TankerOct89"
"9171075483",113.314,-28.2827466667,166.8,12.5,"2018-10-12 06:43:16","2018TankerOct89"
"9171075483",113.374586667,-28.5155833333,166.7,12.3,"2018-10-12 07:52:05","2018TankerOct89"
"9171075483",113.429893333,-28.72803,167.2,11.8,"2018-10-12 08:55:56","2018TankerOct89"
"9171075483",113.542826667,-28.9547166667,152.1,11.6,"2018-10-12 10:11:54","2018TankerOct89"
"9171075483",113.631766667,-29.09574333335,151.5,11.4,"2018-10-12 11:03:46","2018TankerOct89"
"9171075483",113.720706667,-29.23677,150.9,11.2,"2018-10-12 11:54:46","2018TankerOct89"
"9171075483",113.836626667,-29.4195866667,151,11.2,"2018-10-12 13:01:43","2018TankerOct89"
"9171075483",113.96,-29.61425,150.8,11.3,"2018-10-12 14:12:14","2018TankerOct89"
"9171075483",114.068333333,-29.78477,150.8,11.5,"2018-10-12 15:13:12","2018TankerOct89"
"9171075483",114.210373333,-30.0077666667,150.8,11.8,"2018-10-12 16:30:53","2018TankerOct89"
"9171075483",114.32832,-30.22339,160.6,11.9,"2018-10-12 17:42:46","2018TankerOct89"
"9171075483",114.455253333,-30.42854,151.3,12,"2018-10-12 18:51:34","2018TankerOct89"
"9171075483",114.588346667,-30.6311,150,11.5,"2018-10-12 20:01:15","2018TankerOct89"
"9171075483",114.71524,-30.8167166667,148.9,10.5,"2018-10-12 21:10:46","2018TankerOct89"
"9171075483",114.830026667,-30.9825,151.3,11.2,"2018-10-12 22:14:52","2018TankerOct89"
"9171075483",114.939133333,-31.1523966667,151,12,"2018-10-12 23:14:53","2018TankerOct89"
"9171075483",115.040533333,-31.33191,155.1,11.8,"2018-10-13 00:14:54","2018TankerOct89"
"9171075483",115.156,-31.51287,139.6,11.4,"2018-10-13 01:19:53","2018TankerOct89"
"9171075483",115.271546667,-31.6717966667,148.2,11,"2018-10-13 02:19:54","2018TankerOct89"
"9171075483",115.424933333,-31.7991633333,122.1,11.2,"2018-10-13 03:19:54","2018TankerOct89"
"END",NA,NA,NA,NA,NA,"NA"
"9171075483",115.731173333,-32.1950266667,345.2,11.5,"2018-10-21 10:04:58","2018TankerOct90"
"9171075483",115.69976,-32.0054733333,4.7,11.1,"2018-10-21 11:09:57","2018TankerOct90"
"9171075483",115.54788,-31.92496,282.8,9.4,"2018-10-21 12:09:57","2018TankerOct90"
"9171075483",115.370186667,-31.8929866667,284.2,8.4,"2018-10-21 13:14:57","2018TankerOct90"
"9171075483",115.210986667,-31.8647733333,276.7,8,"2018-10-21 14:19:55","2018TankerOct90"
"9171075483",115.044813333,-31.8577233333,270,7.5,"2018-10-21 15:24:55","2018TankerOct90"
"9171075483",114.878693333,-31.8594966667,273.9,7.7,"2018-10-21 16:29:04","2018TankerOct90"
"9171075483",114.719546667,-31.8567633333,270.3,7.9,"2018-10-21 17:32:57","2018TankerOct90"
"9171075483",114.561973333,-31.8588433333,268.2,7.9,"2018-10-21 18:34:56","2018TankerOct90"
"9171075483",114.36684,-31.8625766667,267.8,7.6,"2018-10-21 19:52:07","2018TankerOct90"
"9171075483",114.211386667,-31.8837266667,257.1,6,"2018-10-21 21:01:17","2018TankerOct90"
"9171075483",114.050266667,-31.89025,271.9,7.1,"2018-10-21 22:10:36","2018TankerOct90"
"9171075483",113.88988,-31.8893966667,275.3,6,"2018-10-21 23:20:17","2018TankerOct90"
"9171075483",113.736506667,-31.8884,270.1,7.7,"2018-10-22 00:27:16","2018TankerOct90"
"9171075483",113.565266667,-31.8872633333,270.4,7.3,"2018-10-22 01:37:56","2018TankerOct90"
"9171075483",113.391293333,-31.8858766667,269.9,7,"2018-10-22 02:48:26","2018TankerOct90"
"9171075483",113.192386667,-31.8857733333,268.8,7.1,"2018-10-22 04:07:37","2018TankerOct90"
"9171075483",113.019546667,-31.8898933333,268,7.6,"2018-10-22 05:16:38","2018TankerOct90"
"9171075483",112.850933333,-31.8941766667,268.4,7.8,"2018-10-22 06:24:07","2018TankerOct90"
"9171075483",112.693373333,-31.8965166667,268.9,7.5,"2018-10-22 07:26:16","2018TankerOct90"
"9171075483",112.503346667,-31.8997933333,265.5,8.5,"2018-10-22 08:38:07","2018TankerOct90"
"9171075483",112.301746667,-31.9009833333,269.7,8.4,"2018-10-22 09:53:58","2018TankerOct90"
"9171075483",112.127773333,-31.9004366667,266.8,8.1,"2018-10-22 10:57:36","2018TankerOct90"
"9171075483",111.913733333,-31.90051,273.4,8.5,"2018-10-22 12:13:28","2018TankerOct90"
"9171075483",111.713606667,-31.9004366667,270.2,8.6,"2018-10-22 13:22:58","2018TankerOct90"
"9171075483",111.5173,-31.8998833333,271.1,8.5,"2018-10-22 14:31:57","2018TankerOct90"
"9171075483",111.309506667,-31.9022533333,269.3,9.2,"2018-10-22 15:42:28","2018TankerOct90"
"9171075483",111.09938,-31.9051633333,269.8,9.5,"2018-10-22 16:50:57","2018TankerOct90"
"9171075483",110.90454,-31.9075733333,268.7,9.3,"2018-10-22 17:53:38","2018TankerOct90"
"9171075483",110.707813333,-31.91051,269.5,9.6,"2018-10-22 18:55:16","2018TankerOct90"
"9171075483",110.489173333,-31.91371,268.9,9.5,"2018-10-22 20:04:07","2018TankerOct90"
"9171075483",110.295246667,-31.9167333333,268.4,9.8,"2018-10-22 21:05:46","2018TankerOct90"
"9171075483",110.05036,-31.9202366667,269.8,10,"2018-10-22 22:23:17","2018TankerOct90"
"9171075483",109.837206667,-31.92343,269.4,9.5,"2018-10-22 23:31:18","2018TankerOct90"
"9171075483",109.627493333,-31.9268966667,268.7,10.9,"2018-10-23 00:34:46","2018TankerOct90"
"9171075483",109.376513333,-31.93088,268.4,10.9,"2018-10-23 01:43:57","2018TankerOct90"
"9171075483",109.133706667,-31.9341333333,269.8,10.9,"2018-10-23 02:53:28","2018TankerOct90"
"9171075483",108.858873333,-31.93812,268.5,10.8,"2018-10-23 04:11:36","2018TankerOct90"
"9171075483",108.610413333,-31.94185,270.6,10.8,"2018-10-23 05:21:27","2018TankerOct90"
"9171075483",108.34746,-31.94585,269.6,10.5,"2018-10-23 06:38:17","2018TankerOct90"
"9171075483",108.1703133335,-31.948605,269.2,10.2,"2018-10-23 07:30:27","2018TankerOct90"
"9171075483",107.993166667,-31.95136,268.8,9.9,"2018-10-23 08:22:27","2018TankerOct90"
"9171075483",107.83336,-31.953675,268.65,10.15,"2018-10-23 09:10:08","2018TankerOct90"
"9171075483",107.673553333,-31.95599,268.5,10.4,"2018-10-23 09:57:08","2018TankerOct90"
"9171075483",107.419286667,-31.9591833333,270.7,10.7,"2018-10-23 11:09:46","2018TankerOct90"
"9171075483",107.130893333,-31.9637333333,268.9,11.3,"2018-10-23 12:28:57","2018TankerOct90"
"9171075483",106.83794,-31.9679033333,270.2,11.3,"2018-10-23 13:48:06","2018TankerOct90"
"9171075483",106.507193333,-31.97139,269.4,12.1,"2018-10-23 15:13:28","2018TankerOct90"
"9171075483",106.21514,-31.9714666667,269.8,11.8,"2018-10-23 16:28:57","2018TankerOct90"
"9171075483",105.94616,-31.97142,270,11.8,"2018-10-23 17:38:46","2018TankerOct90"
"9171075483",105.595526667,-31.98014,268.1,11.9,"2018-10-23 19:07:08","2018TankerOct90"
"9171075483",105.31346,-31.9851066667,269.3,12.5,"2018-10-23 20:16:48","2018TankerOct90"
"END",NA,NA,NA,NA,NA,"NA"
"9355275638",115.75496,-32.2333133333,211.8,0.1,"2018-10-15 19:48:41","2018TankerOct91"
"9355275638",115.75496,-32.2333133333,255.1,4.53333333333333,"2018-10-15 20:48:44","2018TankerOct91"
"9355275638",115.754986667,-32.2333133333,298.4,8.96666666666667,"2018-10-15 21:48:50","2018TankerOct91"
"9355275638",115.720213333,-32.1709066667,341.7,13.4,"2018-10-15 22:49:53","2018TankerOct91"
"9355275638",115.699906667,-31.98514,357.2,11.6,"2018-10-15 23:49:53","2018TankerOct91"
"9355275638",115.515066667,-31.8822333333,299.6,11.4,"2018-10-16 00:49:53","2018TankerOct91"
"9355275638",115.298533333,-31.7755666667,292,12.4,"2018-10-16 01:54:50","2018TankerOct91"
"9355275638",115.14272,-31.6278133333,326.3,12.2,"2018-10-16 02:54:51","2018TankerOct91"
"9355275638",115.01008,-31.4637766667,326.5,11.8,"2018-10-16 03:54:51","2018TankerOct91"
"9355275638",114.875946667,-31.30215,314.5,12,"2018-10-16 04:54:51","2018TankerOct91"
"9355275638",114.736813333,-31.1335933333,323.6,10.9,"2018-10-16 05:59:50","2018TankerOct91"
"9355275638",114.601173333,-30.9706266667,322,11.7,"2018-10-16 07:02:12","2018TankerOct91"
"9355275638",114.48276,-30.7978733333,331,11.1,"2018-10-16 08:03:42","2018TankerOct91"
"9355275638",114.376333333,-30.63383,347.2,10.7,"2018-10-16 09:04:03","2018TankerOct91"
"9355275638",114.276266667,-30.47708,327.7,10.6,"2018-10-16 10:04:21","2018TankerOct91"
"9355275638",114.165946667,-30.3083733333,336.7,10.8,"2018-10-16 11:09:22","2018TankerOct91"
"9355275638",114.061586667,-30.1342966667,341,11,"2018-10-16 12:14:52","2018TankerOct91"
"9355275638",113.954773333,-29.9682466667,328.5,10.1,"2018-10-16 13:19:51","2018TankerOct91"
"9355275638",113.841586667,-29.8115666667,340.2,10.6,"2018-10-16 14:24:50","2018TankerOct91"
"9355275638",113.741946667,-29.6585166667,334,10.6,"2018-10-16 15:24:51","2018TankerOct91"
"9355275638",113.62984,-29.48636,325.2,10.9,"2018-10-16 16:29:51","2018TankerOct91"
"9355275638",113.524506667,-29.32377,342.3,11.4,"2018-10-16 17:29:52","2018TankerOct91"
"9355275638",113.41208,-29.14961,335.5,10.7,"2018-10-16 18:34:52","2018TankerOct91"
"9355275638",113.30872,-28.9892866667,330.3,10,"2018-10-16 19:39:51","2018TankerOct91"
"9355275638",113.215186667,-28.84369,324.1,10.4,"2018-10-16 20:39:51","2018TankerOct91"
"9355275638",113.13392,-28.68576,332.7,10.8,"2018-10-16 21:39:52","2018TankerOct91"
"9355275638",113.060053333,-28.4996366667,342.6,11.1,"2018-10-16 22:44:52","2018TankerOct91"
"9355275638",112.98176,-28.3032666667,341.7,11.8,"2018-10-16 23:48:42","2018TankerOct91"
"9355275638",112.908066667,-28.1181533333,342.4,11.5,"2018-10-17 00:49:31","2018TankerOct91"
"9355275638",112.82596,-27.911015,341,11.9,"2018-10-17 01:56:02","2018TankerOct91"
"9355275638",112.739986667,-27.6946783333,347.7,11.3,"2018-10-17 03:06:12","2018TankerOct91"
"9355275638",112.66352,-27.5015216667,330.2,12,"2018-10-17 04:09:04","2018TankerOct91"
"9355275638",112.588626667,-27.311105,345.7,12.2,"2018-10-17 05:09:43","2018TankerOct91"
"9355275638",112.48712,-27.060315,347.8,11.2,"2018-10-17 06:34:13","2018TankerOct91"
"9355275638",112.411413333,-26.8690633333,339.8,10.2,"2018-10-17 07:42:14","2018TankerOct91"
"9355275638",112.34612,-26.7036783333,344.1,9.8,"2018-10-17 08:44:23","2018TankerOct91"
"9355275638",112.275213333,-26.52338,352.7,10.3,"2018-10-17 09:55:33","2018TankerOct91"
"9355275638",112.200946667,-26.33459,338,10.4,"2018-10-17 11:06:21","2018TankerOct91"
"9355275638",112.126226667,-26.1440233333,344.9,10.4,"2018-10-17 12:15:12","2018TankerOct91"
"9355275638",112.045973333,-25.939185,335.5,10.2,"2018-10-17 13:29:43","2018TankerOct91"
"9355275638",111.968573333,-25.74163,339.4,10.7,"2018-10-17 14:41:22","2018TankerOct91"
"9355275638",111.893053333,-25.5484016667,337.4,10.8,"2018-10-17 15:49:22","2018TankerOct91"
"9355275638",111.819953333,-25.360295,341,10.3,"2018-10-17 16:59:43","2018TankerOct91"
"9355275638",111.74546,-25.1691,336.1,10.5,"2018-10-17 18:09:02","2018TankerOct91"
"9355275638",111.66872,-24.9718866667,336.3,11,"2018-10-17 19:18:02","2018TankerOct91"
"9355275638",111.584,-24.7536816667,344.8,12.3,"2018-10-17 20:30:13","2018TankerOct91"
"9355275638",111.49562,-24.52544,339.9,12.2,"2018-10-17 21:40:52","2018TankerOct91"
"9355275638",111.391193333,-24.2559983333,336.7,12,"2018-10-17 23:06:04","2018TankerOct91"
"9355275638",111.305553333,-24.0334466667,345.2,12.7,"2018-10-18 00:15:43","2018TankerOct91"
"9355275638",111.218913333,-23.8074266667,343.3,13,"2018-10-18 01:24:21","2018TankerOct91"
"9355275638",111.127033333,-23.570235,345.5,12.5,"2018-10-18 02:36:02","2018TankerOct91"
"9355275638",111.041193333,-23.3454583333,341.8,12.2,"2018-10-18 03:47:01","2018TankerOct91"
"9355275638",110.965086667,-23.1472983333,342.9,12.4,"2018-10-18 04:47:52","2018TankerOct91"
"9355275638",110.856833333,-22.8641033333,329.5,12.6,"2018-10-18 06:13:11","2018TankerOct91"
"9355275638",110.77892,-22.6606166667,340.4,12.3,"2018-10-18 07:16:02","2018TankerOct91"
"9355275638",110.697573333,-22.4464933333,345.5,11.3,"2018-10-18 08:25:03","2018TankerOct91"
"9355275638",110.608726667,-22.2122683333,337.6,12.4,"2018-10-18 09:40:03","2018TankerOct91"
"9355275638",110.53208,-22.0107333333,338,12,"2018-10-18 10:43:42","2018TankerOct91"
"9355275638",110.43908,-21.7772833333,341.5,11.8,"2018-10-18 11:58:10","2018TankerOct91"
"9355275638",110.359113333,-21.5533566667,343.4,11.7,"2018-10-18 13:08:42","2018TankerOct91"
"9355275638",110.282746667,-21.3520583333,339.8,11.5,"2018-10-18 14:14:02","2018TankerOct91"
"9355275638",110.197966667,-21.1273683333,336.5,11.3,"2018-10-18 15:29:12","2018TankerOct91"
"9355275638",110.1285,-20.9434816667,342.7,11.3,"2018-10-18 16:30:31","2018TankerOct91"
"9355275638",110.039726667,-20.7075966667,339.8,11.3,"2018-10-18 17:48:32","2018TankerOct91"
"9355275638",109.9626,-20.5026716667,341.5,11,"2018-10-18 18:57:13","2018TankerOct91"
"9355275638",109.889146667,-20.3071833333,347,10.8,"2018-10-18 20:06:13","2018TankerOct91"
"9355275638",109.819253333,-20.119605,338.6,11.1,"2018-10-18 21:09:33","2018TankerOct91"
"9355275638",109.738686667,-19.9163783333,340.4,11.5,"2018-10-18 22:19:03","2018TankerOct91"
"9355275638",109.6852533335,-19.7791783333,343.2,11.35,"2018-10-18 23:05:44","2018TankerOct91"
"9355275638",109.63182,-19.6419783333,346,11.2,"2018-10-18 23:50:44","2018TankerOct91"
"9355275638",109.546713333,-19.3915833333,341.7,11.5,"2018-10-19 01:12:13","2018TankerOct91"
"9355275638",109.477473333,-19.2054816667,344.4,11.7,"2018-10-19 02:12:21","2018TankerOct91"
"9355275638",109.404506667,-19.00977,345.7,11.5,"2018-10-19 03:15:14","2018TankerOct91"
"9355275638",109.322006667,-18.78775,341.5,11.8,"2018-10-19 04:25:23","2018TankerOct91"
"9355275638",109.225666667,-18.52737,334.8,11.7,"2018-10-19 05:48:22","2018TankerOct91"
"9355275638",109.15028,-18.3238083333,336.9,12.4,"2018-10-19 06:52:43","2018TankerOct91"
"9355275638",109.0612,-18.0835166667,343.1,12.9,"2018-10-19 08:03:22","2018TankerOct91"
"9355275638",108.97552,-17.8519366667,337.9,12.6,"2018-10-19 09:12:13","2018TankerOct91"
"9355275638",108.890573333,-17.6224166667,341.5,12.4,"2018-10-19 10:22:22","2018TankerOct91"
"9355275638",108.793313333,-17.3589083333,343.6,12.4,"2018-10-19 11:43:13","2018TankerOct91"
"9355275638",108.719806667,-17.1597233333,338.8,12.2,"2018-10-19 12:45:03","2018TankerOct91"
"9355275638",108.63174,-16.9204483333,341.2,12.2,"2018-10-19 13:58:42","2018TankerOct91"
"9355275638",108.5778333335,-16.7734333333,338.8,11.55,"2018-10-19 14:46:33","2018TankerOct91"
"9355275638",108.523926667,-16.6264183333,336.4,10.9,"2018-10-19 15:33:33","2018TankerOct91"
"9355275638",108.470508889,-16.4806911111,337.433333333333,10.7666666666667,"2018-10-19 16:25:23","2018TankerOct91"
"9355275638",108.417091111,-16.3349638889,338.466666666667,10.6333333333333,"2018-10-19 17:19:23","2018TankerOct91"
"9355275638",108.363673333,-16.1892366667,339.5,10.5,"2018-10-19 18:10:23","2018TankerOct91"
"9355275638",108.29414,-15.99917,338.4,10.9,"2018-10-19 19:17:14","2018TankerOct91"
"9355275638",108.217966667,-15.7910916667,340.9,11,"2018-10-19 20:28:52","2018TankerOct91"
"9355275638",108.150893333,-15.607465,336.3,10.9,"2018-10-19 21:31:52","2018TankerOct91"
"9355275638",108.0715,-15.3902433333,337.2,11.3,"2018-10-19 22:46:32","2018TankerOct91"
"END",NA,NA,NA,NA,NA,"NA"
"9911219044",108.034726667,-15.0133016667,160.3,12.1,"2018-10-09 02:02:37","2018TankerOct92"
"9911219044",108.11876,-15.2350483333,159.6,11.9,"2018-10-09 03:12:37","2018TankerOct92"
"9911219044",108.190356667,-15.4227116667,160.4,11.9,"2018-10-09 04:13:07","2018TankerOct92"
"9911219044",108.272936667,-15.6437266667,160.3,11.8,"2018-10-09 05:23:56","2018TankerOct92"
"9911219044",108.357181667,-15.85334,159.5,11.6,"2018-10-09 06:32:27","2018TankerOct92"
"9911219044",108.429988333,-16.0453766667,159.3,12.1,"2018-10-09 07:34:47","2018TankerOct92"
"9911219044",108.514646667,-16.2626483333,162.4,11.9,"2018-10-09 08:44:38","2018TankerOct92"
"9911219044",108.609165,-16.5041116667,159.8,12.1,"2018-10-09 10:03:58","2018TankerOct92"
"9911219044",108.687903333,-16.7039116667,158.2,11.8,"2018-10-09 11:07:48","2018TankerOct92"
"9911219044",108.78047,-16.9353916667,163.9,12,"2018-10-09 12:21:47","2018TankerOct92"
"9911219044",108.857948333,-17.155005,161.6,11.3,"2018-10-09 13:31:18","2018TankerOct92"
"9911219044",108.9216225,-17.316955,160.55,11.5,"2018-10-09 14:26:37","2018TankerOct92"
"9911219044",108.985296667,-17.478905,159.5,11.7,"2018-10-09 15:21:37","2018TankerOct92"
"9911219044",109.05893,-17.67233,161,12.1,"2018-10-09 16:24:37","2018TankerOct92"
"9911219044",109.150501667,-17.9087816667,159.3,12.1,"2018-10-09 17:39:47","2018TankerOct92"
"9911219044",109.236348333,-18.1097283333,160.5,12,"2018-10-09 18:43:48","2018TankerOct92"
"9911219044",109.312831667,-18.32405,159.6,11.7,"2018-10-09 19:52:38","2018TankerOct92"
"9911219044",109.386511667,-18.5095416667,157.7,11.9,"2018-10-09 20:52:58","2018TankerOct92"
"9911219044",109.465805,-18.7122066667,160.5,11.7,"2018-10-09 21:59:08","2018TankerOct92"
"9911219044",109.552053333,-18.9334016667,159.8,11.7,"2018-10-09 23:11:48","2018TankerOct92"
"9911219044",109.627978333,-19.12483,161.4,12.4,"2018-10-10 00:13:26","2018TankerOct92"
"9911219044",109.718351667,-19.3579833333,159.4,12.4,"2018-10-10 01:25:27","2018TankerOct92"
"9911219044",109.796465,-19.560635,160.1,12.1,"2018-10-10 02:28:56","2018TankerOct92"
"9911219044",109.899301667,-19.8202333333,158.5,11.7,"2018-10-10 03:52:26","2018TankerOct92"
"9911219044",109.981178333,-20.0285466667,160.1,12,"2018-10-10 04:59:27","2018TankerOct92"
"9911219044",110.058706667,-20.2283233333,159.9,12.1,"2018-10-10 06:03:17","2018TankerOct92"
"9911219044",110.14461,-20.4463566667,159,12.1,"2018-10-10 07:12:36","2018TankerOct92"
"9911219044",110.233933333,-20.6690216667,160.2,12.5,"2018-10-10 08:22:27","2018TankerOct92"
"9911219044",110.342733333,-20.9417366667,158,12.2,"2018-10-10 09:46:59","2018TankerOct92"
"9911219044",110.42743,-21.1488766667,159.9,12.1,"2018-10-10 10:51:45","2018TankerOct92"
"9911219044",110.508493333,-21.3559783333,160.8,12.3,"2018-10-10 11:56:07","2018TankerOct92"
"9911219044",110.597766667,-21.5849883333,159.1,12.1,"2018-10-10 13:08:07","2018TankerOct92"
"9911219044",110.686066667,-21.8103,158.8,12,"2018-10-10 14:19:05","2018TankerOct92"
"9911219044",110.782208333,-22.0446616667,159.7,12.2,"2018-10-10 15:34:34","2018TankerOct92"
"9911219044",110.864718333,-22.2603533333,160.4,12.2,"2018-10-10 16:42:28","2018TankerOct92"
"9911219044",110.955631667,-22.48815,160.9,12.5,"2018-10-10 17:52:48","2018TankerOct92"
"9911219044",111.038945,-22.6928816667,158.1,12.5,"2018-10-10 18:56:08","2018TankerOct92"
"9911219044",111.143236667,-22.9350916667,157.8,12.2,"2018-10-10 20:11:48","2018TankerOct92"
"9911219044",111.231296667,-23.1550233333,159.6,12.4,"2018-10-10 21:21:27","2018TankerOct92"
"9911219044",111.319585,-23.375085,159.5,12.2,"2018-10-10 22:30:07","2018TankerOct92"
"9911219044",111.431681667,-23.6568316667,158.9,11.7,"2018-10-10 23:58:47","2018TankerOct92"
"9911219044",111.515326667,-23.87308,160.4,12,"2018-10-11 01:08:17","2018TankerOct92"
"9911219044",111.606355,-24.0960783333,160.3,12.6,"2018-10-11 02:17:47","2018TankerOct92"
"9911219044",111.699173333,-24.32603,160.6,12.5,"2018-10-11 03:27:38","2018TankerOct92"
"9911219044",111.790938333,-24.5556783333,158.9,12.5,"2018-10-11 04:37:15","2018TankerOct92"
"9911219044",111.898086667,-24.811265,159.1,12.6,"2018-10-11 05:55:18","2018TankerOct92"
"9911219044",111.991696667,-25.046075,160.1,13,"2018-10-11 07:05:06","2018TankerOct92"
"9911219044",112.088663333,-25.2792116667,160.4,13.2,"2018-10-11 08:13:27","2018TankerOct92"
"9911219044",112.187515,-25.5196066667,160.9,13.2,"2018-10-11 09:21:58","2018TankerOct92"
"9911219044",112.288021667,-25.7613083333,158,12.6,"2018-10-11 10:33:15","2018TankerOct92"
"9911219044",112.373516667,-25.969045,159.9,12.6,"2018-10-11 11:35:57","2018TankerOct92"
"9911219044",112.463375,-26.19105,161,12.6,"2018-10-11 12:43:06","2018TankerOct92"
"9911219044",112.5763,-26.4620916667,158.5,12.4,"2018-10-11 14:05:36","2018TankerOct92"
"9911219044",112.66041,-26.67028,161.4,12.6,"2018-10-11 15:09:17","2018TankerOct92"
"9911219044",112.757381667,-26.9025266667,158.1,12.8,"2018-10-11 16:18:58","2018TankerOct92"
"9911219044",112.858588333,-27.1395,157.7,12.9,"2018-10-11 17:30:12","2018TankerOct92"
"9911219044",112.945478333,-27.3458516667,161.4,12.8,"2018-10-11 18:31:32","2018TankerOct92"
"9911219044",113.05298,-27.6142666667,159.3,13.6,"2018-10-11 19:49:02","2018TankerOct92"
"9911219044",113.152005,-27.8593666667,159.8,13.4,"2018-10-11 20:58:21","2018TankerOct92"
"9911219044",113.25008,-28.07644,157.9,13.6,"2018-10-11 22:00:22","2018TankerOct92"
"9911219044",113.347013333,-28.2954416667,159.3,13.8,"2018-10-11 23:02:01","2018TankerOct92"
"9911219044",113.443445,-28.5430133333,161,13.2,"2018-10-12 00:10:50","2018TankerOct92"
"9911219044",113.543978333,-28.77933,158.6,12.8,"2018-10-12 01:19:51","2018TankerOct92"
"9911219044",113.665096667,-28.9991,154.1,12.5,"2018-10-12 02:29:11","2018TankerOct92"
"9911219044",113.790968333,-29.21676,152.5,12.4,"2018-10-12 03:39:20","2018TankerOct92"
"9911219044",113.922755,-29.4383216667,152.2,12.6,"2018-10-12 04:51:21","2018TankerOct92"
"9911219044",114.033405,-29.6286233333,153.5,13.1,"2018-10-12 05:51:32","2018TankerOct92"
"9911219044",114.171823333,-29.8625316667,152.9,13.6,"2018-10-12 07:02:50","2018TankerOct92"
"9911219044",114.33934,-30.1507933333,154.7,13.3,"2018-10-12 08:28:33","2018TankerOct92"
"9911219044",114.472486667,-30.3776316667,152.8,14.2,"2018-10-12 09:35:30","2018TankerOct92"
"9911219044",114.60222,-30.59113,151.9,13.1,"2018-10-12 10:38:41","2018TankerOct92"
"9911219044",114.744788333,-30.8314633333,155.7,12.3,"2018-10-12 11:55:31","2018TankerOct92"
"9911219044",114.87025,-31.04372,153.7,13,"2018-10-12 13:03:22","2018TankerOct92"
"9911219044",115.002866667,-31.2629983333,151.6,13.6,"2018-10-12 14:09:29","2018TankerOct92"
"9911219044",115.119831667,-31.46223,153.1,13.1,"2018-10-12 15:09:51","2018TankerOct92"
