"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"11109422222",106.6931,-24.47937,209,10.4,"2019-04-22 12:02:38","2019FishingApr15"
"11109422222",106.5981,-24.6435,207.2,9.7,"2019-04-22 13:09:17","2019FishingApr15"
"11109422222",106.4986,-24.815,206.7,9.7,"2019-04-22 14:19:07","2019FishingApr15"
"11109422222",106.3863,-25.00845,209.3,10.3,"2019-04-22 15:37:47","2019FishingApr15"
"11109422222",106.2843,-25.18449,205.6,10.1,"2019-04-22 16:48:06","2019FishingApr15"
"11109422222",106.1829,-25.35998,206.6,10.2,"2019-04-22 17:57:17","2019FishingApr15"
"11109422222",106.0783,-25.53953,208.2,10.7,"2019-04-22 19:06:36","2019FishingApr15"
"11109422222",105.9685,-25.72854,209.1,10.7,"2019-04-22 20:17:58","2019FishingApr15"
"11109422222",105.8639,-25.9092,208.9,10.7,"2019-04-22 21:26:16","2019FishingApr15"
"11109422222",105.731,-26.13841,208,10.8,"2019-04-22 22:54:06","2019FishingApr15"
"11109422222",105.6339,-26.32717,197.6,10.9,"2019-04-23 00:04:16","2019FishingApr15"
"11109422222",105.5663,-26.52056,199.2,10.8,"2019-04-23 01:12:17","2019FishingApr15"
"11109422222",105.504,-26.70029,197.8,10.7,"2019-04-23 02:16:35","2019FishingApr15"
"11109422222",105.431,-26.90997,197.4,10.9,"2019-04-23 03:29:56","2019FishingApr15"
"11109422222",105.3682,-27.09025,195.6,10.9,"2019-04-23 04:32:38","2019FishingApr15"
"11109422222",105.2991,-27.2899,197.9,11,"2019-04-23 05:42:17","2019FishingApr15"
"11109422222",105.2127,-27.54051,197.6,10.8,"2019-04-23 07:08:48","2019FishingApr15"
"11109422222",105.1471,-27.728,195,10.5,"2019-04-23 08:14:26","2019FishingApr15"
"11109422222",105.081,-27.91854,196.8,10.7,"2019-04-23 09:20:48","2019FishingApr15"
"END",NA,NA,NA,NA,NA,"NA"
"15945784045",107.3643,-15.05717,237,10.5,"2019-04-01 16:56:58","2019FishingApr16"
"15945784045",107.2244,-15.142835,235.5,10.6,"2019-04-01 17:51:41","2019FishingApr16"
"15945784045",107.0845,-15.2285,234,10.7,"2019-04-01 18:44:41","2019FishingApr16"
"15945784045",106.8763,-15.35483,236,10.4,"2019-04-01 20:04:21","2019FishingApr16"
"15945784045",106.708,-15.452,236,9.9,"2019-04-01 21:08:51","2019FishingApr16"
"15945784045",106.5345,-15.55683,239,9.8,"2019-04-01 22:18:00","2019FishingApr16"
"15945784045",106.3843,-15.65167,236,10.3,"2019-04-01 23:19:20","2019FishingApr16"
"15945784045",106.2078,-15.76083,237,9.8,"2019-04-02 00:31:28","2019FishingApr16"
"15945784045",106.0375,-15.86933,234,10.2,"2019-04-02 01:41:40","2019FishingApr16"
"15945784045",105.8547,-15.98417,237,9.7,"2019-04-02 02:56:42","2019FishingApr16"
"15945784045",105.6485,-16.10217,240,9.9,"2019-04-02 04:20:20","2019FishingApr16"
"15945784045",105.493,-16.19317,243,9.4,"2019-04-02 05:23:40","2019FishingApr16"
"15945784045",105.3148,-16.29283,242,9.9,"2019-04-02 06:36:12","2019FishingApr16"
"END",NA,NA,NA,NA,NA,"NA"
"15945784045",105.0278,-16.264,55,10.5,"2019-04-05 18:25:25","2019FishingApr17"
"15945784045",105.20225,-16.144665,56,10.8,"2019-04-05 19:33:55","2019FishingApr17"
"15945784045",105.3767,-16.02533,57,11.1,"2019-04-05 20:40:55","2019FishingApr17"
"15945784045",105.564,-15.8915,54,9.9,"2019-04-05 21:55:44","2019FishingApr17"
"15945784045",105.7193,-15.7805,51,10,"2019-04-05 23:01:24","2019FishingApr17"
"15945784045",105.883,-15.66667,53,10.4,"2019-04-06 00:10:12","2019FishingApr17"
"15945784045",106.0262,-15.56567,58,10.2,"2019-04-06 01:10:44","2019FishingApr17"
"15945784045",106.1832,-15.45383,49,10.2,"2019-04-06 02:17:25","2019FishingApr17"
"15945784045",106.3468,-15.335,57,9.4,"2019-04-06 03:29:34","2019FishingApr17"
"15945784045",106.4852,-15.23417,55,10.3,"2019-04-06 04:30:53","2019FishingApr17"
"END",NA,NA,NA,NA,NA,"NA"
"15945784045",114.577,-15.00467,216,9.1,"2019-04-12 05:29:53","2019FishingApr18"
"15945784045",114.4827,-15.14567,213,9.4,"2019-04-12 06:33:03","2019FishingApr18"
"15945784045",114.3702,-15.3125,212,9.7,"2019-04-12 07:47:25","2019FishingApr18"
"15945784045",114.272,-15.451665,212.5,9.7,"2019-04-12 08:51:07","2019FishingApr18"
"15945784045",114.1738,-15.59083,213,9.7,"2019-04-12 09:53:07","2019FishingApr18"
"15945784045",114.08165,-15.71675,215.5,9.5,"2019-04-12 10:50:07","2019FishingApr18"
"15945784045",113.9895,-15.84267,218,9.3,"2019-04-12 11:46:07","2019FishingApr18"
"15945784045",113.874,-16.00083,215,9.3,"2019-04-12 12:58:21","2019FishingApr18"
"15945784045",113.7648,-16.14883,212,9.7,"2019-04-12 14:05:43","2019FishingApr18"
"15945784045",113.6835,-16.253165,213.5,9.5,"2019-04-12 14:54:01","2019FishingApr18"
"15945784045",113.6022,-16.3575,215,9.3,"2019-04-12 15:42:01","2019FishingApr18"
"15945784045",113.5106,-16.473665,217,9.5,"2019-04-12 16:37:43","2019FishingApr18"
"15945784045",113.419,-16.58983,219,9.7,"2019-04-12 17:31:43","2019FishingApr18"
"15945784045",113.2892,-16.75567,215,9.8,"2019-04-12 18:46:52","2019FishingApr18"
"15945784045",113.1707,-16.89867,221,10.4,"2019-04-12 19:50:01","2019FishingApr18"
"15945784045",113.0335,-17.05533,220,9.8,"2019-04-12 21:00:01","2019FishingApr18"
"15945784045",112.895,-17.21117,224,10.3,"2019-04-12 22:11:07","2019FishingApr18"
"15945784045",112.7405,-17.36917,225,10.7,"2019-04-12 23:25:17","2019FishingApr18"
"15945784045",112.601,-17.51367,224,10.6,"2019-04-13 00:32:17","2019FishingApr18"
"15945784045",112.4557,-17.6645,227,11.2,"2019-04-13 01:40:17","2019FishingApr18"
"15945784045",112.3062,-17.81367,224,9.8,"2019-04-13 02:49:27","2019FishingApr18"
"15945784045",112.1622,-17.96,222,10.6,"2019-04-13 03:58:08","2019FishingApr18"
"15945784045",112.0237,-18.104,221,9.8,"2019-04-13 05:04:57","2019FishingApr18"
"15945784045",111.8965,-18.24183,222,11,"2019-04-13 06:08:57","2019FishingApr18"
"15945784045",111.7562,-18.397,217,10.9,"2019-04-13 07:17:46","2019FishingApr18"
"15945784045",111.6155,-18.56967,216,10.7,"2019-04-13 08:29:27","2019FishingApr18"
"15945784045",111.499,-18.716,217,11,"2019-04-13 09:29:47","2019FishingApr18"
"15945784045",111.3297,-18.919,214,10.7,"2019-04-13 10:52:16","2019FishingApr18"
"15945784045",111.1763,-19.0955,216,10.6,"2019-04-13 12:05:36","2019FishingApr18"
"15945784045",111.0338,-19.26133,220,11.7,"2019-04-13 13:13:28","2019FishingApr18"
"15945784045",110.8885,-19.43017,219,11.6,"2019-04-13 14:20:55","2019FishingApr18"
"15945784045",110.7482,-19.5975,217,11.1,"2019-04-13 15:26:48","2019FishingApr18"
"15945784045",110.595,-19.78467,218,11.1,"2019-04-13 16:40:37","2019FishingApr18"
"15945784045",110.4608,-19.95067,221,10.9,"2019-04-13 17:48:38","2019FishingApr18"
"15945784045",110.3442,-20.0985,215,10.6,"2019-04-13 18:49:37","2019FishingApr18"
"15945784045",110.2053,-20.27683,211,11.2,"2019-04-13 20:02:38","2019FishingApr18"
"15945784045",110.0928,-20.465,205,10,"2019-04-13 21:14:57","2019FishingApr18"
"15945784045",109.947,-20.6515,260,9.4,"2019-04-13 22:40:47","2019FishingApr18"
"15945784045",109.7693,-20.6715,261,9.8,"2019-04-13 23:40:52","2019FishingApr18"
"15945784045",109.5645,-20.687,263,10.3,"2019-04-14 00:48:25","2019FishingApr18"
"15945784045",109.3682,-20.69917,265,10.6,"2019-04-14 01:50:57","2019FishingApr18"
"15945784045",109.1185,-20.71683,271,10.9,"2019-04-14 03:09:05","2019FishingApr18"
"15945784045",108.8565,-20.73317,269,10.5,"2019-04-14 04:31:56","2019FishingApr18"
"15945784045",108.6157,-20.7445,268,10.5,"2019-04-14 05:47:35","2019FishingApr18"
"15945784045",108.4225,-20.75867,261,10.9,"2019-04-14 06:47:47","2019FishingApr18"
"15945784045",108.2042,-20.77867,266,10.4,"2019-04-14 07:56:13","2019FishingApr18"
"15945784045",107.982,-20.79867,260,10.5,"2019-04-14 09:05:42","2019FishingApr18"
"15945784045",107.7172,-20.82267,260,10.6,"2019-04-14 10:28:40","2019FishingApr18"
"15945784045",107.4905,-20.84917,265,11.2,"2019-04-14 11:38:52","2019FishingApr18"
"15945784045",107.32735,-20.867585,264.5,11.15,"2019-04-14 12:29:21","2019FishingApr18"
"15945784045",107.1642,-20.886,264,11.1,"2019-04-14 13:19:21","2019FishingApr18"
"15945784045",106.9412,-20.913,265,11.1,"2019-04-14 14:27:09","2019FishingApr18"
"15945784045",106.6907,-20.9425,262,11.1,"2019-04-14 15:43:26","2019FishingApr18"
"15945784045",106.4575,-20.97017,265,11.1,"2019-04-14 16:54:25","2019FishingApr18"
"15945784045",106.236,-21.00033,258,11.1,"2019-04-14 18:02:55","2019FishingApr18"
"15945784045",106.0342,-21.02867,258,11.6,"2019-04-14 19:04:17","2019FishingApr18"
"15945784045",105.8077,-21.05817,266,11.1,"2019-04-14 20:13:45","2019FishingApr18"
"15945784045",105.6315,-21.072335,265,10.8,"2019-04-14 21:07:47","2019FishingApr18"
"15945784045",105.4553,-21.0865,264,10.5,"2019-04-14 22:01:47","2019FishingApr18"
"15945784045",105.2592,-21.10017,273,10.4,"2019-04-14 23:02:58","2019FishingApr18"
"END",NA,NA,NA,NA,NA,"NA"
