"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"9716038406",107.3108,-34.17613,116.7,3.5,"2019-05-09 11:27:02","2019FishingMay18"
"9716038406",107.35,-34.25884,148.6,5.4,"2019-05-09 12:45:41","2019FishingMay18"
"9716038406",107.403,-34.35436,201.8,1.6,"2019-05-09 13:53:37","2019FishingMay18"
"9716038406",107.4551,-34.45027,152.5,6.8,"2019-05-09 15:06:41","2019FishingMay18"
"9716038406",107.514,-34.53929,165,3.6,"2019-05-09 16:21:26","2019FishingMay18"
"9716038406",107.6458,-34.58451,134.5,6.1,"2019-05-09 17:41:51","2019FishingMay18"
"9716038406",107.6314,-34.67274,149.4,5.8,"2019-05-09 18:51:00","2019FishingMay18"
"9716038406",107.6904,-34.74903,143.6,3,"2019-05-09 20:00:20","2019FishingMay18"
"9716038406",107.6493,-34.56327,353,10.9,"2019-05-09 21:11:21","2019FishingMay18"
"9716038406",107.5191,-34.38689,323.1,9.3,"2019-05-09 22:29:41","2019FishingMay18"
"9716038406",107.3759,-34.23809,318.9,10.1,"2019-05-09 23:39:40","2019FishingMay18"
"9716038406",107.2299,-34.09879,317.9,9.8,"2019-05-10 00:46:41","2019FishingMay18"
"9716038406",107.1448,-33.93091,359.7,9.3,"2019-05-10 01:57:41","2019FishingMay18"
"9716038406",107.1515,-33.78131,7.5,0.5,"2019-05-10 03:01:19","2019FishingMay18"
"9716038406",107.1429,-33.78684,205.1,0.9,"2019-05-10 04:13:41","2019FishingMay18"
"9716038406",107.1337,-33.79363,243.4,1.3,"2019-05-10 05:17:41","2019FishingMay18"
"9716038406",107.121,-33.80091,229.7,0.9,"2019-05-10 06:34:01","2019FishingMay18"
"9716038406",107.1459,-33.82509,174,3.8,"2019-05-10 07:43:41","2019FishingMay18"
"9716038406",107.1385,-33.90655,274.2,4.1,"2019-05-10 08:54:50","2019FishingMay18"
"9716038406",107.1282,-33.96409,147.3,6.4,"2019-05-10 09:58:31","2019FishingMay18"
"9716038406",107.1853,-34.05598,133,3.6,"2019-05-10 11:03:37","2019FishingMay18"
"9716038406",107.2405,-34.12275,76.7,1.6,"2019-05-10 12:08:10","2019FishingMay18"
"9716038406",107.2974,-34.14568,100.4,3.2,"2019-05-10 13:12:20","2019FishingMay18"
"9716038406",107.3218,-34.23099,176.7,6.3,"2019-05-10 14:19:30","2019FishingMay18"
"9716038406",107.3534,-34.3332,168.1,6.3,"2019-05-10 15:35:20","2019FishingMay18"
"9716038406",107.3753,-34.42804,173.5,5.2,"2019-05-10 16:44:27","2019FishingMay18"
"9716038406",107.4512,-34.50472,131.3,6.1,"2019-05-10 17:53:57","2019FishingMay18"
"9716038406",107.4956,-34.60732,143.2,6.7,"2019-05-10 19:03:20","2019FishingMay18"
"9716038406",107.5538,-34.57233,359,6.9,"2019-05-10 20:12:51","2019FishingMay18"
"9716038406",107.5562,-34.46103,13.5,6.9,"2019-05-10 21:14:00","2019FishingMay18"
"9716038406",107.5051,-34.32511,319.8,9.7,"2019-05-10 22:23:50","2019FishingMay18"
"9716038406",107.3596,-34.17524,324,9.7,"2019-05-10 23:34:51","2019FishingMay18"
"9716038406",107.185,-33.9978,357.5,9.9,"2019-05-11 01:00:49","2019FishingMay18"
"9716038406",107.1866,-33.8203,354.9,10.1,"2019-05-11 02:07:52","2019FishingMay18"
"9716038406",107.1835,-33.64741,0.7,6.5,"2019-05-11 03:11:11","2019FishingMay18"
"9716038406",107.1166,-33.61848,237.7,0.3,"2019-05-11 04:14:50","2019FishingMay18"
"9716038406",107.1192,-33.63848,143,0.9,"2019-05-11 05:31:10","2019FishingMay18"
"9716038406",107.1366,-33.68953,48.3,1.5,"2019-05-11 06:44:11","2019FishingMay18"
"9716038406",107.1573,-33.67816,146.9,0.8,"2019-05-11 07:47:42","2019FishingMay18"
"9716038406",107.1763,-33.7155,165.1,4.2,"2019-05-11 09:07:30","2019FishingMay18"
"9716038406",107.17315,-33.77506,168.95,5.55,"2019-05-11 09:56:51","2019FishingMay18"
"9716038406",107.17,-33.83462,172.8,6.9,"2019-05-11 10:44:51","2019FishingMay18"
"9716038406",107.1715,-33.95082,183.5,2.1,"2019-05-11 11:59:12","2019FishingMay18"
"9716038406",107.1997,-34.01423,109.5,5.8,"2019-05-11 13:09:56","2019FishingMay18"
"9716038406",107.2664,-34.06806,116.4,2.5,"2019-05-11 14:21:11","2019FishingMay18"
"9716038406",107.3307,-34.11312,168.9,4.3,"2019-05-11 15:37:41","2019FishingMay18"
"9716038406",107.3375,-34.19999,185.4,3.7,"2019-05-11 16:38:57","2019FishingMay18"
"9716038406",107.3632,-34.28899,187.7,6.5,"2019-05-11 17:43:10","2019FishingMay18"
"9716038406",107.3337,-34.38399,190.2,6.6,"2019-05-11 18:46:01","2019FishingMay18"
"9716038406",107.3829,-34.45519,124,2.7,"2019-05-11 19:52:31","2019FishingMay18"
"9716038406",107.4579,-34.56719,159.3,5.5,"2019-05-11 21:11:00","2019FishingMay18"
"9716038406",107.5641,-34.66645,118.2,9.7,"2019-05-11 22:15:10","2019FishingMay18"
"9716038406",107.7663,-34.76028,121.7,9.7,"2019-05-11 23:26:01","2019FishingMay18"
"9716038406",107.95,-34.84549,123.6,9.4,"2019-05-12 00:31:31","2019FishingMay18"
"9716038406",108.1705,-34.949,124.1,9.7,"2019-05-12 01:49:12","2019FishingMay18"
"9716038406",108.3567,-35.04337,120.1,9.4,"2019-05-12 02:56:02","2019FishingMay18"
"9716038406",108.3868,-35.04065,17.1,1,"2019-05-12 04:03:41","2019FishingMay18"
"9716038406",108.3963,-35.02475,11.1,1,"2019-05-12 05:14:10","2019FishingMay18"
"9716038406",108.4049,-35.0086,26.4,1,"2019-05-12 06:25:00","2019FishingMay18"
"9716038406",108.3569,-35.02164,346.4,2.5,"2019-05-12 07:34:12","2019FishingMay18"
"9716038406",108.2811,-34.97576,320.9,2.9,"2019-05-12 08:44:40","2019FishingMay18"
"9716038406",108.2193,-34.93599,313.2,2.6,"2019-05-12 09:48:48","2019FishingMay18"
"9716038406",108.1294,-34.87913,305.8,3,"2019-05-12 10:54:14","2019FishingMay18"
"9716038406",108.0218,-34.83621,298.5,5.9,"2019-05-12 11:56:21","2019FishingMay18"
"9716038406",107.9089,-34.80567,297.7,4.7,"2019-05-12 13:00:19","2019FishingMay18"
"9716038406",107.8118,-34.79272,241.2,4.8,"2019-05-12 14:15:10","2019FishingMay18"
"9716038406",107.6983,-34.81585,253.1,5.5,"2019-05-12 15:25:36","2019FishingMay18"
"9716038406",107.5951,-34.77938,292.6,6.2,"2019-05-12 16:34:12","2019FishingMay18"
"9716038406",107.4943,-34.74623,313.9,2.8,"2019-05-12 17:49:00","2019FishingMay18"
"9716038406",107.409,-34.71265,258.2,3.1,"2019-05-12 18:54:01","2019FishingMay18"
"9716038406",107.4405,-34.70004,80.4,6.6,"2019-05-12 20:04:01","2019FishingMay18"
"9716038406",107.6053,-34.6827,113.1,9.3,"2019-05-12 21:23:10","2019FishingMay18"
"9716038406",107.7987,-34.77793,115.8,9.7,"2019-05-12 22:32:20","2019FishingMay18"
"9716038406",107.99,-34.86341,123.1,9.8,"2019-05-12 23:39:40","2019FishingMay18"
"9716038406",108.1914,-34.96139,122.6,9.9,"2019-05-13 00:50:52","2019FishingMay18"
"9716038406",108.3832,-35.05184,116.5,9.6,"2019-05-13 01:58:00","2019FishingMay18"
"9716038406",108.5432,-35.12886,2.9,0.8,"2019-05-13 03:05:51","2019FishingMay18"
"9716038406",108.5514,-35.11948,42.1,1.5,"2019-05-13 04:11:10","2019FishingMay18"
"9716038406",108.5576,-35.10959,26.3,0.7,"2019-05-13 05:15:10","2019FishingMay18"
"9716038406",108.5645,-35.09749,51.1,1.4,"2019-05-13 06:25:51","2019FishingMay18"
"9716038406",108.5071,-35.09813,323.3,1.4,"2019-05-13 07:47:31","2019FishingMay18"
"9716038406",108.4463,-35.05656,312.2,4,"2019-05-13 08:47:51","2019FishingMay18"
"9716038406",108.3696,-35.02133,308,4.6,"2019-05-13 09:56:40","2019FishingMay18"
"9716038406",108.2859,-34.97205,278.8,5.4,"2019-05-13 10:59:49","2019FishingMay18"
"9716038406",108.1932,-34.92399,352.5,3.1,"2019-05-13 12:09:41","2019FishingMay18"
"9716038406",108.1449,-34.85434,293.3,5.4,"2019-05-13 13:11:40","2019FishingMay18"
"9716038406",108.0105,-34.8319,294.3,6,"2019-05-13 14:28:01","2019FishingMay18"
"9716038406",107.9272,-34.80146,292,9,"2019-05-13 15:37:11","2019FishingMay18"
"9716038406",107.8257,-34.79339,237,6.4,"2019-05-13 16:47:19","2019FishingMay18"
"9716038406",107.716,-34.82617,251.6,2.9,"2019-05-13 17:56:10","2019FishingMay18"
"9716038406",107.6426,-34.83184,282.1,4,"2019-05-13 19:05:38","2019FishingMay18"
"9716038406",107.5488,-34.80407,341.2,2.6,"2019-05-13 20:06:36","2019FishingMay18"
"9716038406",107.7713,-34.76271,120.7,9.7,"2019-05-13 21:35:01","2019FishingMay18"
"9716038406",107.9637,-34.85014,119.5,9.7,"2019-05-13 22:41:49","2019FishingMay18"
"9716038406",108.1548,-34.95356,129.1,9.7,"2019-05-13 23:52:40","2019FishingMay18"
"9716038406",108.3322,-35.07375,129,9.7,"2019-05-14 01:03:12","2019FishingMay18"
"9716038406",108.487,-35.17739,130.7,9.9,"2019-05-14 02:04:19","2019FishingMay18"
"9716038406",108.6087,-35.24856,164.3,0.2,"2019-05-14 03:23:40","2019FishingMay18"
"9716038406",108.6172,-35.24468,64.3,0.7,"2019-05-14 04:29:20","2019FishingMay18"
"9716038406",108.6319,-35.23797,65.8,1.2,"2019-05-14 05:39:10","2019FishingMay18"
"9716038406",108.6494,-35.23177,73.5,0.8,"2019-05-14 06:44:00","2019FishingMay18"
"9716038406",108.5599,-35.22814,319.1,7,"2019-05-14 07:50:31","2019FishingMay18"
"9716038406",108.4687,-35.15903,305,6.6,"2019-05-14 09:08:48","2019FishingMay18"
"9716038406",108.424,-35.09088,322.8,3.5,"2019-05-14 10:18:50","2019FishingMay18"
"9716038406",108.3405,-35.01921,327.1,6.5,"2019-05-14 11:28:51","2019FishingMay18"
"9716038406",108.2487,-34.9559,299.6,5.2,"2019-05-14 12:37:01","2019FishingMay18"
"9716038406",108.125,-34.88016,319,5.1,"2019-05-14 14:05:31","2019FishingMay18"
"9716038406",108.054,-34.79962,287.3,1.9,"2019-05-14 15:15:12","2019FishingMay18"
"9716038406",107.9835,-34.79519,270.3,6.5,"2019-05-14 16:15:40","2019FishingMay18"
"9716038406",107.8566,-34.78434,272.3,3.2,"2019-05-14 17:33:33","2019FishingMay18"
"9716038406",107.7476,-34.80769,230.4,1.6,"2019-05-14 18:43:27","2019FishingMay18"
"9716038406",107.7218,-34.86145,144.2,6.9,"2019-05-14 20:03:02","2019FishingMay18"
"9716038406",107.8205,-34.9554,137.7,7.1,"2019-05-14 21:05:31","2019FishingMay18"
"9716038406",107.8669,-34.86767,0.9,9,"2019-05-14 22:17:01","2019FishingMay18"
"9716038406",107.8652,-34.69148,357.7,8.9,"2019-05-14 23:24:31","2019FishingMay18"
"9716038406",107.8665,-34.49133,2.1,10.4,"2019-05-15 00:40:51","2019FishingMay18"
"9716038406",107.8623,-34.31972,2.7,9.2,"2019-05-15 01:48:12","2019FishingMay18"
"9716038406",107.8666,-34.15289,331.6,6.5,"2019-05-15 02:55:30","2019FishingMay18"
"9716038406",107.8746,-34.15681,152.6,1.5,"2019-05-15 04:04:01","2019FishingMay18"
"9716038406",107.8918,-34.17624,145.2,1.4,"2019-05-15 05:17:59","2019FishingMay18"
"9716038406",107.9089,-34.19116,136.9,1.1,"2019-05-15 06:24:20","2019FishingMay18"
"9716038406",107.8623,-34.18385,185.5,3.5,"2019-05-15 07:37:51","2019FishingMay18"
"9716038406",107.8345,-34.25019,211.2,3.8,"2019-05-15 08:48:21","2019FishingMay18"
"9716038406",107.8062,-34.31702,221.1,1.2,"2019-05-15 09:55:11","2019FishingMay18"
"9716038406",107.7948,-34.3971,192.8,6.4,"2019-05-15 11:05:00","2019FishingMay18"
"9716038406",107.8534,-34.46693,206.6,4.8,"2019-05-15 12:15:31","2019FishingMay18"
"9716038406",107.7973,-34.53985,161,5.9,"2019-05-15 13:42:51","2019FishingMay18"
"9716038406",107.8011,-34.64117,170.1,6.5,"2019-05-15 14:52:40","2019FishingMay18"
"9716038406",107.811,-34.70387,152.4,5.1,"2019-05-15 15:53:21","2019FishingMay18"
"9716038406",107.8021,-34.75425,129.8,4.4,"2019-05-15 17:11:38","2019FishingMay18"
"9716038406",107.8741,-34.81039,177.8,1.9,"2019-05-15 18:21:51","2019FishingMay18"
"9716038406",107.9055,-34.90734,134.8,1,"2019-05-15 19:40:10","2019FishingMay18"
"9716038406",107.7514,-34.90191,275.8,10.8,"2019-05-15 20:41:21","2019FishingMay18"
"9716038406",107.5308,-34.88082,281.1,10.8,"2019-05-15 21:42:20","2019FishingMay18"
"9716038406",107.2588,-34.84682,287,11.2,"2019-05-15 23:01:58","2019FishingMay18"
"9716038406",107.2025,-34.66882,353.8,8.9,"2019-05-16 00:14:20","2019FishingMay18"
"9716038406",107.1507,-34.44065,346.4,10.5,"2019-05-16 01:41:00","2019FishingMay18"
"9716038406",107.1076,-34.22267,347.7,9.1,"2019-05-16 03:03:32","2019FishingMay18"
"9716038406",107.0589,-34.03337,346.7,8.7,"2019-05-16 04:15:09","2019FishingMay18"
"9716038406",107.0795,-34.05151,314.1,0.8,"2019-05-16 05:26:20","2019FishingMay18"
"9716038406",107.073,-34.04186,233.3,0.5,"2019-05-16 06:30:00","2019FishingMay18"
"9716038406",107.0661,-34.0296,304.7,1,"2019-05-16 07:50:30","2019FishingMay18"
"9716038406",107.0759,-34.09781,160.1,4.4,"2019-05-16 08:58:02","2019FishingMay18"
"9716038406",107.1063,-34.17331,160.6,6,"2019-05-16 10:00:01","2019FishingMay18"
"9716038406",107.1442,-34.2552,161.7,4.3,"2019-05-16 11:02:48","2019FishingMay18"
"9716038406",107.1559,-34.33189,162.9,9.6,"2019-05-16 12:10:33","2019FishingMay18"
"9716038406",107.1462,-34.42416,174.3,6.8,"2019-05-16 13:21:20","2019FishingMay18"
"9716038406",107.1367,-34.52767,188.8,6.8,"2019-05-16 14:29:52","2019FishingMay18"
"9716038406",107.1188,-34.62491,159.6,2.4,"2019-05-16 15:30:51","2019FishingMay18"
"9716038406",107.1071,-34.75333,143.4,5.7,"2019-05-16 16:48:44","2019FishingMay18"
"9716038406",107.1636,-34.83469,181.9,6.1,"2019-05-16 17:58:20","2019FishingMay18"
"9716038406",107.1443,-34.9194,206.5,3.6,"2019-05-16 19:17:50","2019FishingMay18"
"9716038406",107.0262,-34.90102,296.7,10.3,"2019-05-16 20:19:11","2019FishingMay18"
"9716038406",106.7869,-34.78742,299.5,10.6,"2019-05-16 21:37:52","2019FishingMay18"
"9716038406",106.604,-34.67051,342.9,9.2,"2019-05-16 22:45:50","2019FishingMay18"
"9716038406",106.5304,-34.49353,341.1,9.4,"2019-05-16 23:56:01","2019FishingMay18"
"9716038406",106.4621,-34.34117,337.5,8.9,"2019-05-17 00:56:51","2019FishingMay18"
"9716038406",106.3855,-34.18041,342.1,9.9,"2019-05-17 02:00:58","2019FishingMay18"
"9716038406",106.2983,-33.97635,338.6,9.3,"2019-05-17 03:22:30","2019FishingMay18"
"9716038406",106.2733,-33.88782,263.5,1.6,"2019-05-17 04:34:12","2019FishingMay18"
"9716038406",106.2533,-33.88974,247.3,1.4,"2019-05-17 05:43:00","2019FishingMay18"
"9716038406",106.2328,-33.89407,266.1,1.3,"2019-05-17 06:54:11","2019FishingMay18"
"9716038406",106.2134,-33.89699,145.4,1.8,"2019-05-17 08:00:50","2019FishingMay18"
"9716038406",106.2553,-33.95391,195.9,5.7,"2019-05-17 09:11:39","2019FishingMay18"
"9716038406",106.2629,-34.01258,112.3,5.5,"2019-05-17 10:22:02","2019FishingMay18"
"9716038406",106.3103,-34.06519,137.5,4.2,"2019-05-17 11:23:39","2019FishingMay18"
"9716038406",106.3916,-34.13143,124,5.4,"2019-05-17 12:31:28","2019FishingMay18"
"9716038406",106.4717,-34.19557,137.3,6.6,"2019-05-17 13:32:52","2019FishingMay18"
"9716038406",106.5575,-34.27551,124.8,2.9,"2019-05-17 14:42:28","2019FishingMay18"
"9716038406",106.6484,-34.3831,145.9,6.6,"2019-05-17 16:00:21","2019FishingMay18"
"9716038406",106.6978,-34.47463,154.8,6.3,"2019-05-17 17:03:02","2019FishingMay18"
"9716038406",106.7236,-34.59029,221.7,6.5,"2019-05-17 18:13:30","2019FishingMay18"
"9716038406",106.5901,-34.59224,258.6,1.5,"2019-05-17 19:30:16","2019FishingMay18"
"9716038406",106.4982,-34.53987,339.6,10.7,"2019-05-17 20:40:41","2019FishingMay18"
"9716038406",106.4413,-34.402945,341.95,10.9,"2019-05-17 21:28:32","2019FishingMay18"
"9716038406",106.3844,-34.26602,344.3,11.1,"2019-05-17 22:15:32","2019FishingMay18"
"9716038406",106.3032,-34.09072,338.6,11,"2019-05-17 23:16:41","2019FishingMay18"
"9716038406",106.2334,-34.20705,177.7,9.3,"2019-05-18 00:40:32","2019FishingMay18"
"9716038406",106.2333,-34.38663,184.2,9.5,"2019-05-18 01:48:42","2019FishingMay18"
"9716038406",106.2355,-34.56165,188.1,10.2,"2019-05-18 02:53:50","2019FishingMay18"
"9716038406",106.2321,-34.76313,178.7,9.7,"2019-05-18 04:08:42","2019FishingMay18"
"9716038406",106.2235,-34.83522,135.2,1.2,"2019-05-18 05:16:41","2019FishingMay18"
"9716038406",106.2233,-34.8507,308.5,2.5,"2019-05-18 06:19:56","2019FishingMay18"
"9716038406",106.2203,-34.86915,165.6,1.3,"2019-05-18 07:40:31","2019FishingMay18"
"9716038406",106.2077,-34.84703,341.5,3.4,"2019-05-18 08:47:54","2019FishingMay18"
"9716038406",106.2071,-34.77473,325.3,3.7,"2019-05-18 09:58:01","2019FishingMay18"
"9716038406",106.2147,-34.70986,30,6,"2019-05-18 10:59:42","2019FishingMay18"
"9716038406",106.2475,-34.61053,19.9,6.5,"2019-05-18 12:08:11","2019FishingMay18"
"9716038406",106.28865,-34.54742,32.4,6.9,"2019-05-18 12:57:29","2019FishingMay18"
"9716038406",106.3298,-34.48431,44.9,7.3,"2019-05-18 13:45:29","2019FishingMay18"
"9716038406",106.3638,-34.40669,16.1,5.8,"2019-05-18 14:54:31","2019FishingMay18"
"9716038406",106.3778,-34.32216,330,3.7,"2019-05-18 16:03:52","2019FishingMay18"
"9716038406",106.3661,-34.2574,337.9,4.4,"2019-05-18 17:13:44","2019FishingMay18"
"9716038406",106.2833,-34.19978,308.2,5.6,"2019-05-18 18:32:34","2019FishingMay18"
"9716038406",106.2352,-34.14383,312.6,3.6,"2019-05-18 19:33:02","2019FishingMay18"
"9716038406",106.1545,-34.11602,287.3,9.3,"2019-05-18 20:51:41","2019FishingMay18"
"9716038406",105.9382,-34.09469,270.7,9.3,"2019-05-18 21:59:49","2019FishingMay18"
"9716038406",105.7292,-34.06903,270.6,9.8,"2019-05-18 23:06:10","2019FishingMay18"
"9716038406",105.5051,-34.05078,275.2,9.3,"2019-05-19 00:16:30","2019FishingMay18"
"9716038406",105.2782,-34.02586,276.3,10.2,"2019-05-19 01:27:51","2019FishingMay18"
"END",NA,NA,NA,NA,NA,"NA"
"11109422222",105.1763,-34.98606,76.8,8.3,"2019-05-02 08:22:58","2019FishingMay19"
"11109422222",105.3855,-34.94273,73.1,8.4,"2019-05-02 09:36:48","2019FishingMay19"
"11109422222",105.5782,-34.90237,76.8,9,"2019-05-02 10:42:38","2019FishingMay19"
"11109422222",105.7828,-34.85935,77.1,8.6,"2019-05-02 11:52:57","2019FishingMay19"
"11109422222",105.993,-34.81527,71.2,9.4,"2019-05-02 13:03:27","2019FishingMay19"
"11109422222",106.2063,-34.77025,75,9.5,"2019-05-02 14:13:06","2019FishingMay19"
"11109422222",106.395,-34.73086,74.7,10.1,"2019-05-02 15:14:16","2019FishingMay19"
"11109422222",106.5842,-34.69133,79.7,9,"2019-05-02 16:19:28","2019FishingMay19"
"11109422222",106.7879,-34.64898,74.8,9.3,"2019-05-02 17:24:07","2019FishingMay19"
"11109422222",107.0032,-34.60387,78,9.5,"2019-05-02 18:34:26","2019FishingMay19"
"11109422222",107.2398,-34.55475,75.3,9.5,"2019-05-02 19:52:16","2019FishingMay19"
"11109422222",107.4287,-34.51537,74.6,9.2,"2019-05-02 20:53:48","2019FishingMay19"
"11109422222",107.3893,-34.55808,240.9,10.1,"2019-05-02 22:02:27","2019FishingMay19"
"11109422222",107.183,-34.65683,239.7,10.1,"2019-05-02 23:13:18","2019FishingMay19"
"11109422222",106.9466,-34.74977,239.7,10,"2019-05-03 00:32:27","2019FishingMay19"
"11109422222",106.7727,-34.84201,235.6,9.7,"2019-05-03 01:34:57","2019FishingMay19"
"11109422222",106.5701,-34.94834,231.6,6,"2019-05-03 02:50:44","2019FishingMay19"
"11109422222",106.571,-34.97068,142.6,1.2,"2019-05-03 03:55:54","2019FishingMay19"
"11109422222",106.5688,-34.99354,207,1.3,"2019-05-03 05:09:30","2019FishingMay19"
"11109422222",106.5725,-34.96303,5.9,6,"2019-05-03 06:13:10","2019FishingMay19"
"11109422222",106.637,-34.90391,111.4,4.7,"2019-05-03 07:26:37","2019FishingMay19"
"11109422222",106.7037,-34.88208,85.8,3.3,"2019-05-03 08:30:56","2019FishingMay19"
"11109422222",106.7776,-34.86907,70.1,2.8,"2019-05-03 09:47:18","2019FishingMay19"
"11109422222",106.8298,-34.82179,37.1,2.9,"2019-05-03 10:56:24","2019FishingMay19"
"11109422222",106.8724,-34.76229,30.1,3.4,"2019-05-03 12:05:48","2019FishingMay19"
"11109422222",106.932,-34.74618,98.9,4,"2019-05-03 13:16:27","2019FishingMay19"
"11109422222",107.0358,-34.77423,107,5,"2019-05-03 14:24:08","2019FishingMay19"
"11109422222",107.1304,-34.74438,32.6,5.9,"2019-05-03 15:34:17","2019FishingMay19"
"11109422222",107.2475,-34.73275,136.4,6.2,"2019-05-03 16:45:11","2019FishingMay19"
"11109422222",107.3816,-34.74226,343.1,5.1,"2019-05-03 18:11:46","2019FishingMay19"
"11109422222",107.3954,-34.69617,10.4,5.7,"2019-05-03 19:12:11","2019FishingMay19"
"11109422222",107.4666,-34.68725,122.4,1.5,"2019-05-03 20:31:17","2019FishingMay19"
"11109422222",107.5042,-34.6729,125.6,9.4,"2019-05-03 21:31:58","2019FishingMay19"
"11109422222",107.6948,-34.80272,132,9.6,"2019-05-03 22:50:07","2019FishingMay19"
"11109422222",107.8429,-34.90401,131.6,9.8,"2019-05-03 23:50:48","2019FishingMay19"
"11109422222",108.03,-35.03194,130.7,9.8,"2019-05-04 01:05:38","2019FishingMay19"
"11109422222",108.1923,-35.14323,131.2,9.3,"2019-05-04 02:11:47","2019FishingMay19"
"11109422222",108.2622,-35.16538,68.6,0.7,"2019-05-04 03:32:36","2019FishingMay19"
"11109422222",108.2908,-35.15826,80.3,1.3,"2019-05-04 04:43:28","2019FishingMay19"
"11109422222",108.2619,-35.151985,192.75,2.45,"2019-05-04 05:36:38","2019FishingMay19"
"11109422222",108.233,-35.14571,305.2,3.6,"2019-05-04 06:28:38","2019FishingMay19"
"11109422222",108.1812,-35.09539,325.8,4.2,"2019-05-04 07:32:44","2019FishingMay19"
"11109422222",108.1261,-35.05192,317.1,3,"2019-05-04 08:39:17","2019FishingMay19"
"11109422222",108.0606,-34.99777,301.3,2.8,"2019-05-04 09:59:34","2019FishingMay19"
"11109422222",107.9995,-34.96759,298.1,3.1,"2019-05-04 11:08:38","2019FishingMay19"
"11109422222",107.9155,-34.94677,294.8,5.8,"2019-05-04 12:18:23","2019FishingMay19"
"11109422222",107.8148,-34.91788,308.4,3.9,"2019-05-04 13:27:08","2019FishingMay19"
"11109422222",107.739,-34.89972,291.1,2.8,"2019-05-04 14:29:07","2019FishingMay19"
"11109422222",107.6518,-34.8606,287.1,5.3,"2019-05-04 15:46:51","2019FishingMay19"
"11109422222",107.5721,-34.79904,305.3,3.3,"2019-05-04 16:56:47","2019FishingMay19"
"11109422222",107.5514,-34.77644,345.4,2.7,"2019-05-04 17:57:06","2019FishingMay19"
"11109422222",107.5454,-34.7595,97.3,1.7,"2019-05-04 18:58:58","2019FishingMay19"
"11109422222",107.5148,-34.69612,327.1,5.6,"2019-05-04 20:08:18","2019FishingMay19"
"11109422222",107.5445,-34.70302,110.1,1.6,"2019-05-04 21:22:37","2019FishingMay19"
"11109422222",107.571,-34.70808,79.8,1.3,"2019-05-04 22:27:27","2019FishingMay19"
"11109422222",107.5857,-34.69665,298,3.7,"2019-05-04 23:46:28","2019FishingMay19"
"11109422222",107.5148,-34.67021,291.4,4.1,"2019-05-05 00:47:37","2019FishingMay19"
"11109422222",107.5178,-34.67106,115.4,1.4,"2019-05-05 01:50:57","2019FishingMay19"
"11109422222",107.5474,-34.68213,118.9,1.3,"2019-05-05 03:06:38","2019FishingMay19"
"11109422222",107.5697,-34.69273,112.1,1.3,"2019-05-05 04:08:54","2019FishingMay19"
"11109422222",107.5982,-34.69897,119.2,1.1,"2019-05-05 05:25:55","2019FishingMay19"
"11109422222",107.6236,-34.70477,85.2,0.7,"2019-05-05 06:34:57","2019FishingMay19"
"11109422222",107.6508,-34.71079,94.5,1.4,"2019-05-05 07:44:17","2019FishingMay19"
"11109422222",107.6804,-34.71822,126.9,1.4,"2019-05-05 08:59:27","2019FishingMay19"
"11109422222",107.7099,-34.72784,94.1,0.9,"2019-05-05 10:10:58","2019FishingMay19"
"11109422222",107.7356,-34.73009,74.3,1.8,"2019-05-05 11:17:28","2019FishingMay19"
"11109422222",107.7584,-34.73046,74.6,1.2,"2019-05-05 12:20:47","2019FishingMay19"
"11109422222",107.7864,-34.73311,70.1,0.9,"2019-05-05 13:40:01","2019FishingMay19"
"11109422222",107.81,-34.73168,59.4,0.8,"2019-05-05 14:41:56","2019FishingMay19"
"11109422222",107.8331,-34.72726,72.2,1.3,"2019-05-05 15:42:58","2019FishingMay19"
"11109422222",107.8039,-34.71652,279.2,5.4,"2019-05-05 16:52:27","2019FishingMay19"
"11109422222",107.6687,-34.69783,279.1,7.9,"2019-05-05 18:01:47","2019FishingMay19"
"11109422222",107.4872,-34.67238,282,5.6,"2019-05-05 19:12:27","2019FishingMay19"
"11109422222",107.4617,-34.66031,11.6,1,"2019-05-05 20:21:07","2019FishingMay19"
"11109422222",107.4851,-34.65925,131.9,9.5,"2019-05-05 21:29:46","2019FishingMay19"
"11109422222",107.6575,-34.77799,130.6,9.5,"2019-05-05 22:41:47","2019FishingMay19"
"11109422222",107.8181,-34.88869,127,9.3,"2019-05-05 23:49:07","2019FishingMay19"
"11109422222",107.9635,-34.98917,129.7,9.2,"2019-05-06 00:50:38","2019FishingMay19"
"11109422222",108.1498,-35.11783,128.6,9.1,"2019-05-06 02:09:28","2019FishingMay19"
"11109422222",108.2871,-35.20313,52.7,1.2,"2019-05-06 03:23:24","2019FishingMay19"
"11109422222",108.3088,-35.18892,58.6,1.1,"2019-05-06 04:33:38","2019FishingMay19"
"11109422222",108.3286,-35.1785,72.4,1.4,"2019-05-06 05:37:27","2019FishingMay19"
"11109422222",108.2619,-35.1813,314.8,5.2,"2019-05-06 06:53:54","2019FishingMay19"
"11109422222",108.1897,-35.12962,308,4.1,"2019-05-06 08:02:57","2019FishingMay19"
"11109422222",108.1237,-35.08012,327.4,3,"2019-05-06 09:10:48","2019FishingMay19"
"11109422222",108.0937,-35.02864,319.5,2.3,"2019-05-06 10:11:58","2019FishingMay19"
"11109422222",108.0174,-34.98735,303.7,2.6,"2019-05-06 11:32:36","2019FishingMay19"
