"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8684808066",107.168616667,-32.4534216667,16,4.2,"2020-06-16 14:12:02","2020FishingJun15"
"8684808066",107.20535,-32.5005233333,174,5.8,"2020-06-16 15:21:01","2020FishingJun15"
"8684808066",107.260583333,-32.4871216667,3.3,3,"2020-06-16 16:27:18","2020FishingJun15"
"8684808066",107.239745,-32.389045,347,4,"2020-06-16 17:43:43","2020FishingJun15"
"8684808066",107.186681667,-32.2826266667,342,6.5,"2020-06-16 19:06:46","2020FishingJun15"
"8684808066",107.227361667,-32.220585,74.9,1.9,"2020-06-16 20:30:36","2020FishingJun15"
"8684808066",107.295183333,-32.2115766667,272,1.1,"2020-06-16 21:40:10","2020FishingJun15"
"8684808066",107.191003333,-32.243615,252.2,5.2,"2020-06-16 22:58:22","2020FishingJun15"
"8684808066",107.08852,-32.2795316667,243.5,4.6,"2020-06-17 00:10:48","2020FishingJun15"
"8684808066",107.011961667,-32.3221383333,229,4.7,"2020-06-17 01:16:05","2020FishingJun15"
"8684808066",106.940371667,-32.3531666667,236,4.2,"2020-06-17 02:31:04","2020FishingJun15"
"8684808066",106.87462,-32.3794766667,244.9,3.2,"2020-06-17 03:38:25","2020FishingJun15"
"8684808066",106.796826667,-32.412415,247.8,3.9,"2020-06-17 04:46:15","2020FishingJun15"
"8684808066",106.761873333,-32.4211983333,291,0.8,"2020-06-17 05:58:25","2020FishingJun15"
"8684808066",106.784236667,-32.3998133333,49.1,1.7,"2020-06-17 07:04:25","2020FishingJun15"
"8684808066",106.809336667,-32.375885,21.3,2.3,"2020-06-17 08:23:38","2020FishingJun15"
"8684808066",106.832108333,-32.34385,12,1.8,"2020-06-17 09:38:38","2020FishingJun15"
"8684808066",106.856331667,-32.3144016667,28.7,1.8,"2020-06-17 10:48:38","2020FishingJun15"
"8684808066",106.877705,-32.28836,50,2.1,"2020-06-17 11:55:41","2020FishingJun15"
"8684808066",106.901153333,-32.2593666667,45,1.4,"2020-06-17 13:14:25","2020FishingJun15"
"8684808066",106.9231,-32.2385433333,302,0.7,"2020-06-17 14:23:34","2020FishingJun15"
"8684808066",106.94478,-32.2159616667,45.2,2.3,"2020-06-17 15:27:55","2020FishingJun15"
"8684808066",106.969518333,-32.1882416667,29.2,1.9,"2020-06-17 16:42:26","2020FishingJun15"
"8684808066",106.988268333,-32.16285,25.2,1.8,"2020-06-17 17:45:54","2020FishingJun15"
"8684808066",107.009931667,-32.135435,32,1.7,"2020-06-17 18:59:35","2020FishingJun15"
"8684808066",106.96881,-32.2086,212,5.9,"2020-06-17 20:09:18","2020FishingJun15"
"8684808066",106.9662641665,-32.2705,149.4,8.05,"2020-06-17 20:54:27","2020FishingJun15"
"8684808066",106.963718333,-32.3324,86.8,10.2,"2020-06-17 21:39:27","2020FishingJun15"
"8684808066",107.108310833,-32.33273166665,89.45,10.25,"2020-06-17 22:26:40","2020FishingJun15"
"8684808066",107.252903333,-32.3330633333,92.1,10.3,"2020-06-17 23:12:40","2020FishingJun15"
"8684808066",107.465456667,-32.333405,89.9,9.8,"2020-06-18 00:19:34","2020FishingJun15"
"8684808066",107.665815,-32.3334183333,89.1,10.2,"2020-06-18 01:21:51","2020FishingJun15"
"8684808066",107.8974,-32.33439,90.8,9.2,"2020-06-18 02:43:04","2020FishingJun15"
"8684808066",107.98297,-32.36792,75.3,1,"2020-06-18 03:51:54","2020FishingJun15"
"8684808066",107.987756667,-32.3583683333,30,1.2,"2020-06-18 05:04:03","2020FishingJun15"
"8684808066",107.960006667,-32.3512016667,212,3.3,"2020-06-18 06:21:16","2020FishingJun15"
"8684808066",107.85958,-32.37354,252.9,4.6,"2020-06-18 07:28:15","2020FishingJun15"
"8684808066",107.769538333,-32.3884183333,254.4,4.5,"2020-06-18 08:31:28","2020FishingJun15"
"8684808066",107.658056667,-32.4045183333,262.8,6.8,"2020-06-18 09:40:35","2020FishingJun15"
"8684808066",107.509583333,-32.42496,265.3,6.2,"2020-06-18 10:58:43","2020FishingJun15"
"8684808066",107.37759,-32.4409533333,267.4,6.9,"2020-06-18 12:06:04","2020FishingJun15"
"8684808066",107.255088333,-32.4515033333,257,7.1,"2020-06-18 13:06:48","2020FishingJun15"
"8684808066",107.126035,-32.4025283333,322.8,6.5,"2020-06-18 14:17:05","2020FishingJun15"
"8684808066",107.037295,-32.3005316667,303.9,6.9,"2020-06-18 15:28:18","2020FishingJun15"
"8684808066",106.9661183335,-32.247025,331.45,4.6,"2020-06-18 16:14:55","2020FishingJun15"
"8684808066",106.894941667,-32.1935183333,359,2.3,"2020-06-18 16:59:55","2020FishingJun15"
"8684808066",106.989721667,-32.1901916667,139.5,5.3,"2020-06-18 18:01:56","2020FishingJun15"
"8684808066",106.933188333,-32.1299233333,283.1,4.8,"2020-06-18 19:11:25","2020FishingJun15"
"8684808066",106.922053333,-32.182445,152,9.5,"2020-06-18 20:16:53","2020FishingJun15"
"8684808066",106.961025,-32.2361166667,48,0.4,"2020-06-18 21:32:16","2020FishingJun15"
"8684808066",107.169346667,-32.25065,92.7,9.7,"2020-06-18 22:50:05","2020FishingJun15"
"8684808066",107.387466667,-32.2513866667,92.6,9.7,"2020-06-18 23:58:15","2020FishingJun15"
"8684808066",107.594436667,-32.2515483333,88,9.5,"2020-06-19 01:05:24","2020FishingJun15"
"8684808066",107.817273333,-32.25165,92,9.3,"2020-06-19 02:17:55","2020FishingJun15"
"8684808066",107.983078333,-32.2308833333,336,7.4,"2020-06-19 03:27:46","2020FishingJun15"
"8684808066",107.992151667,-32.23035,134.1,1.1,"2020-06-19 04:37:14","2020FishingJun15"
"8684808066",108.006218333,-32.2475633333,162.2,1,"2020-06-19 05:57:25","2020FishingJun15"
"8684808066",107.969971667,-32.2806016667,250,4.2,"2020-06-19 07:07:55","2020FishingJun15"
"8684808066",107.883225,-32.289625,265.1,4.3,"2020-06-19 08:16:56","2020FishingJun15"
"8684808066",107.76711,-32.301265,260,6.9,"2020-06-19 09:28:21","2020FishingJun15"
"8684808066",107.655621667,-32.33678,232,5.1,"2020-06-19 10:39:04","2020FishingJun15"
"8684808066",107.571598333,-32.3818,228.7,4.9,"2020-06-19 11:51:14","2020FishingJun15"
"8684808066",107.447713333,-32.4327816667,256,6.3,"2020-06-19 13:03:06","2020FishingJun15"
"8684808066",107.292463333,-32.43953,274.5,6.7,"2020-06-19 14:17:38","2020FishingJun15"
"8684808066",107.16719,-32.4132866667,301.4,6.7,"2020-06-19 15:18:05","2020FishingJun15"
"8684808066",107.190221667,-32.3823566667,70.5,5.3,"2020-06-19 16:31:44","2020FishingJun15"
"8684808066",107.211483333,-32.3188583333,353,4.2,"2020-06-19 17:35:25","2020FishingJun15"
"8684808066",107.129793333,-32.2452983333,311.9,5.8,"2020-06-19 18:48:54","2020FishingJun15"
"8684808066",107.04908,-32.188455,310,4.8,"2020-06-19 19:54:34","2020FishingJun15"
"8684808066",106.979576667,-32.2974833333,199.3,7.9,"2020-06-19 21:16:14","2020FishingJun15"
"8684808066",107.081055,-32.333885,87.2,9.4,"2020-06-19 22:19:55","2020FishingJun15"
"8684808066",107.318395,-32.33479,93.4,9.2,"2020-06-19 23:38:15","2020FishingJun15"
"8684808066",107.519816667,-32.3349116667,88.6,8.6,"2020-06-20 00:47:53","2020FishingJun15"
"8684808066",107.729226667,-32.334745,91,9.8,"2020-06-20 01:57:04","2020FishingJun15"
"8684808066",107.948951667,-32.3349,86,10.5,"2020-06-20 03:07:26","2020FishingJun15"
"8684808066",107.953003333,-32.3097233333,172,1.7,"2020-06-20 04:14:14","2020FishingJun15"
"8684808066",107.961603333,-32.3429516667,164,1.5,"2020-06-20 05:32:34","2020FishingJun15"
"8684808066",107.966141667,-32.3688683333,123.8,1.4,"2020-06-20 06:36:04","2020FishingJun15"
"8684808066",107.880898333,-32.382225,250,6,"2020-06-20 07:37:35","2020FishingJun15"
"8684808066",107.765956667,-32.4122933333,266.3,4.6,"2020-06-20 08:39:38","2020FishingJun15"
"8684808066",107.666895,-32.4032516667,269.1,5.4,"2020-06-20 09:48:03","2020FishingJun15"
"8684808066",107.535171667,-32.4293583333,255.8,6.9,"2020-06-20 10:56:34","2020FishingJun15"
"8684808066",107.398521667,-32.4516466667,248.7,5.3,"2020-06-20 12:09:12","2020FishingJun15"
"8684808066",107.269541667,-32.463375,273,4.9,"2020-06-20 13:18:14","2020FishingJun15"
"8684808066",107.184025,-32.4615133333,257.6,3,"2020-06-20 14:23:24","2020FishingJun15"
"8684808066",107.099443333,-32.46142,304,3.6,"2020-06-20 15:38:51","2020FishingJun15"
"8684808066",106.98228,-32.4173883333,311,6.7,"2020-06-20 16:47:58","2020FishingJun15"
"8684808066",106.885151667,-32.324155,2,7.4,"2020-06-20 17:53:54","2020FishingJun15"
"8684808066",106.913373333,-32.2860516667,159.1,4.9,"2020-06-20 18:59:41","2020FishingJun15"
"8684808066",106.968835,-32.2828866667,228.4,1,"2020-06-20 20:21:36","2020FishingJun15"
"8684808066",107.11188,-32.1975516667,60.6,10.4,"2020-06-20 21:27:03","2020FishingJun15"
"8684808066",106.981823333,-32.259405,239.3,10.4,"2020-06-20 22:41:54","2020FishingJun15"
"8684808066",106.791221667,-32.3522183333,242,9.3,"2020-06-20 23:49:05","2020FishingJun15"
"8684808066",106.598981667,-32.446695,240,9.6,"2020-06-21 00:57:14","2020FishingJun15"
"8684808066",106.406425,-32.5412483333,239.9,9.4,"2020-06-21 02:06:55","2020FishingJun15"
"8684808066",106.204786667,-32.6398833333,247.2,4.8,"2020-06-21 03:19:31","2020FishingJun15"
"8684808066",106.20289,-32.6052033333,187.7,1.1,"2020-06-21 04:25:44","2020FishingJun15"
"8684808066",106.201195,-32.624225,146,0.8,"2020-06-21 05:36:33","2020FishingJun15"
"8684808066",106.188846667,-32.6401366667,329.3,1.5,"2020-06-21 06:40:45","2020FishingJun15"
"8684808066",106.32748,-32.5754666667,37,5.8,"2020-06-21 08:07:15","2020FishingJun15"
"8684808066",106.4163,-32.4933416667,65,5.9,"2020-06-21 09:15:05","2020FishingJun15"
"8684808066",106.472508333,-32.4412633333,39,5.7,"2020-06-21 10:17:14","2020FishingJun15"
"8684808066",106.507803333,-32.332075,26,6.3,"2020-06-21 11:23:11","2020FishingJun15"
"8684808066",106.583566667,-32.2637383333,43.7,4.6,"2020-06-21 12:34:24","2020FishingJun15"
"8684808066",106.70963,-32.15113,55,5,"2020-06-21 14:03:57","2020FishingJun15"
"8684808066",106.796941667,-32.100925,48.9,6.4,"2020-06-21 15:05:55","2020FishingJun15"
"8684808066",106.835483333,-32.09573,202.1,3.6,"2020-06-21 16:06:24","2020FishingJun15"
"8684808066",106.816375,-32.1677783333,153.6,3.6,"2020-06-21 17:35:14","2020FishingJun15"
"8684808066",106.904793333,-32.1847283333,107.8,4.8,"2020-06-21 18:37:54","2020FishingJun15"
"8684808066",106.952125,-32.23952,168,0.8,"2020-06-21 20:00:04","2020FishingJun15"
"8684808066",106.953448333,-32.2551033333,156.2,1.2,"2020-06-21 21:05:16","2020FishingJun15"
"8684808066",106.962413333,-32.269635,114,0.6,"2020-06-21 22:06:38","2020FishingJun15"
"8684808066",106.984863333,-32.2830616667,125,1.2,"2020-06-21 23:28:25","2020FishingJun15"
"8684808066",107.005338333,-32.2930833333,108.3,1.5,"2020-06-22 00:36:43","2020FishingJun15"
"8684808066",107.029635,-32.2942433333,79.7,1.2,"2020-06-22 01:44:21","2020FishingJun15"
"8684808066",107.05569,-32.2955766667,70,1.6,"2020-06-22 02:57:05","2020FishingJun15"
"8684808066",107.018298333,-32.2848783333,270,1.9,"2020-06-22 04:05:36","2020FishingJun15"
"8684808066",106.963343333,-32.2781916667,316,1,"2020-06-22 05:12:47","2020FishingJun15"
"8684808066",106.922393333,-32.2760066667,269.4,1.6,"2020-06-22 06:16:28","2020FishingJun15"
"8684808066",106.891905,-32.27573,261.9,2.6,"2020-06-22 07:19:06","2020FishingJun15"
"8684808066",106.862735,-32.2838116667,254,2,"2020-06-22 08:20:04","2020FishingJun15"
"8684808066",106.844736667,-32.2805383333,347.8,0.5,"2020-06-22 09:25:57","2020FishingJun15"
"8684808066",106.820016667,-32.2755083333,255,1.9,"2020-06-22 10:32:45","2020FishingJun15"
"8684808066",106.786863333,-32.2740666667,259.8,2.9,"2020-06-22 11:39:14","2020FishingJun15"
"8684808066",106.732581667,-32.2705516667,299,2.6,"2020-06-22 12:48:24","2020FishingJun15"
"8684808066",106.663506667,-32.2602283333,315.9,2,"2020-06-22 14:12:02","2020FishingJun15"
"8684808066",106.653266667,-32.240775,333.1,1.2,"2020-06-22 15:28:05","2020FishingJun15"
"8684808066",106.62885,-32.2257216667,284.8,1.4,"2020-06-22 16:51:52","2020FishingJun15"
"8684808066",106.616391667,-32.25811,177.9,5.6,"2020-06-22 18:13:34","2020FishingJun15"
"8684808066",106.621285,-32.3441366667,248.4,1.3,"2020-06-22 19:16:24","2020FishingJun15"
"8684808066",106.636458333,-32.322485,21,1,"2020-06-22 20:23:35","2020FishingJun15"
"8684808066",106.776933333,-32.3322466667,84.8,8.4,"2020-06-22 21:28:14","2020FishingJun15"
"8684808066",106.969731667,-32.332175,88.8,9.4,"2020-06-22 22:28:46","2020FishingJun15"
"8684808066",107.191761667,-32.33279,95.7,9.8,"2020-06-22 23:39:31","2020FishingJun15"
"8684808066",107.404821667,-32.33286,89.8,10.2,"2020-06-23 00:48:46","2020FishingJun15"
"8684808066",107.624541667,-32.3332683333,89.5,9.8,"2020-06-23 01:59:44","2020FishingJun15"
"8684808066",107.83549,-32.3330466667,89,8.9,"2020-06-23 03:08:33","2020FishingJun15"
"8684808066",107.847093333,-32.3647266667,54.9,0.8,"2020-06-23 04:26:53","2020FishingJun15"
"8684808066",107.85995,-32.357815,17.7,1.5,"2020-06-23 05:36:34","2020FishingJun15"
"8684808066",107.858065,-32.3504633333,245.3,2.6,"2020-06-23 06:47:02","2020FishingJun15"
"8684808066",107.766606667,-32.3726633333,246.9,6,"2020-06-23 07:47:24","2020FishingJun15"
"8684808066",107.675141667,-32.4002866667,167.633333333333,4.73333333333333,"2020-06-23 08:52:56","2020FishingJun15"
"8684808066",107.58713,-32.4092716667,88.3666666666667,3.46666666666667,"2020-06-23 09:51:03","2020FishingJun15"
"8684808066",107.499118333,-32.4182566667,9.1,2.2,"2020-06-23 10:49:03","2020FishingJun15"
"8684808066",107.369575,-32.4327883333,259,6.3,"2020-06-23 12:09:03","2020FishingJun15"
"8684808066",107.246205,-32.4271,292.6,1.9,"2020-06-23 13:13:44","2020FishingJun15"
"8684808066",107.108048333,-32.4079433333,293,6.3,"2020-06-23 14:24:55","2020FishingJun15"
"8684808066",107.017735,-32.33072,352,7.4,"2020-06-23 15:40:42","2020FishingJun15"
"8684808066",106.967293333,-32.294305,304,4.1,"2020-06-23 16:46:03","2020FishingJun15"
"8684808066",106.888138333,-32.21156,321.1,3.2,"2020-06-23 17:49:55","2020FishingJun15"
"8684808066",106.91622,-32.1286266667,312.5,4.4,"2020-06-23 19:11:53","2020FishingJun15"
"8684808066",106.854763333,-32.163455,198.3,7.7,"2020-06-23 20:14:45","2020FishingJun15"
"8684808066",106.823341667,-32.2476733333,308,0.4,"2020-06-23 21:31:46","2020FishingJun15"
"8684808066",107.031641667,-32.2504516667,93.1,9.8,"2020-06-23 22:41:08","2020FishingJun15"
"8684808066",107.253928333,-32.25125,93.7,9.6,"2020-06-23 23:51:14","2020FishingJun15"
"8684808066",107.476623333,-32.2510783333,88,9.7,"2020-06-24 01:03:14","2020FishingJun15"
"8684808066",107.693145,-32.2507766667,87.2,9.6,"2020-06-24 02:11:08","2020FishingJun15"
"8684808066",107.907793333,-32.251455,149.7,2.4,"2020-06-24 03:18:48","2020FishingJun15"
"8684808066",107.888038333,-32.2705016667,7.3,1.3,"2020-06-24 04:26:04","2020FishingJun15"
"8684808066",107.894625,-32.265715,251,0.3,"2020-06-24 05:30:43","2020FishingJun15"
"8684808066",107.903096667,-32.2667983333,84.5,0.7,"2020-06-24 06:35:05","2020FishingJun15"
"8684808066",107.845645,-32.2761383333,250.1,3.1,"2020-06-24 07:35:25","2020FishingJun15"
"8684808066",107.766411667,-32.29112,265.2,4.1,"2020-06-24 08:40:55","2020FishingJun15"
"8684808066",107.620001667,-32.3214916667,252.7,5.1,"2020-06-24 10:02:37","2020FishingJun15"
"8684808066",107.481301667,-32.3574183333,249,7.3,"2020-06-24 11:11:34","2020FishingJun15"
"8684808066",107.348536667,-32.393915,249.4,4.1,"2020-06-24 12:18:32","2020FishingJun15"
"8684808066",107.215811667,-32.4162733333,282.6,7.4,"2020-06-24 13:23:52","2020FishingJun15"
"8684808066",107.1256225,-32.37586,301.3,7.45,"2020-06-24 14:09:56","2020FishingJun15"
"8684808066",107.035433333,-32.3354466667,320,7.5,"2020-06-24 14:55:56","2020FishingJun15"
"8684808066",107.157698333,-32.2963166667,69,6.5,"2020-06-24 16:23:04","2020FishingJun15"
"8684808066",107.108348333,-32.2278466667,306.8,5.2,"2020-06-24 17:32:14","2020FishingJun15"
"8684808066",106.993633333,-32.1632,322,5.1,"2020-06-24 18:51:21","2020FishingJun15"
"8684808066",106.951655,-32.0994416667,218,8.6,"2020-06-24 19:57:45","2020FishingJun15"
"8684808066",106.808888333,-32.2100516667,228.9,9.8,"2020-06-24 21:00:36","2020FishingJun15"
"8684808066",106.929486667,-32.2507166667,88,9.4,"2020-06-24 22:19:24","2020FishingJun15"
"8684808066",107.146516667,-32.25136,88,8.9,"2020-06-24 23:28:38","2020FishingJun15"
"8684808066",107.347871667,-32.2511233333,87,9.1,"2020-06-25 00:37:05","2020FishingJun15"
"8684808066",107.553511667,-32.251205,90.2,9,"2020-06-25 01:46:54","2020FishingJun15"
"8684808066",107.773141667,-32.2508866667,88.8,9,"2020-06-25 03:00:18","2020FishingJun15"
"8684808066",107.765736667,-32.2267433333,94,1.8,"2020-06-25 04:05:44","2020FishingJun15"
"8684808066",107.794913333,-32.2325516667,120,1.3,"2020-06-25 05:07:34","2020FishingJun15"
"8684808066",107.80538,-32.263655,224.2,0.9,"2020-06-25 06:36:55","2020FishingJun15"
"8684808066",107.73894,-32.2937266667,241,5.7,"2020-06-25 07:39:36","2020FishingJun15"
"8684808066",107.655603333,-32.3163316667,271.7,6.2,"2020-06-25 08:53:56","2020FishingJun15"
"8684808066",107.548813333,-32.3510483333,267.3,5.2,"2020-06-25 09:54:44","2020FishingJun15"
"8684808066",107.445456667,-32.36323,259.9,4,"2020-06-25 11:07:05","2020FishingJun15"
"8684808066",107.368048333,-32.377065,243,2.8,"2020-06-25 12:16:28","2020FishingJun15"
"8684808066",107.260443333,-32.380885,250,4.5,"2020-06-25 13:43:08","2020FishingJun15"
"8684808066",107.146173333,-32.3898233333,267,5.8,"2020-06-25 14:51:14","2020FishingJun15"
"8684808066",107.005226667,-32.36801,294,7,"2020-06-25 15:54:06","2020FishingJun15"
"8684808066",107.047863333,-32.3087683333,25.6,6,"2020-06-25 17:03:15","2020FishingJun15"
"8684808066",107.053881667,-32.201055,352,6.2,"2020-06-25 18:15:31","2020FishingJun15"
"8684808066",106.936975,-32.1177483333,312.2,4.9,"2020-06-25 19:38:15","2020FishingJun15"
"8684808066",106.799003333,-32.16315,236.6,10,"2020-06-25 20:47:25","2020FishingJun15"
"8684808066",106.706343333,-32.249535,89.2,11.3,"2020-06-25 21:55:55","2020FishingJun15"
"8684808066",106.900511667,-32.2493566667,86.2,9.3,"2020-06-25 23:07:23","2020FishingJun15"
"8684808066",107.115968333,-32.25038,87.1,9,"2020-06-26 00:18:03","2020FishingJun15"
"8684808066",107.298166667,-32.2508,94,8.9,"2020-06-26 01:20:13","2020FishingJun15"
"8684808066",107.510153333,-32.2510516667,85.8,8.9,"2020-06-26 02:31:44","2020FishingJun15"
"8684808066",107.66095,-32.1722333333,15,11.2,"2020-06-26 03:34:44","2020FishingJun15"
"8684808066",107.733841667,-31.9535283333,22.5,11.3,"2020-06-26 04:46:28","2020FishingJun15"
"8684808066",107.73683,-32.0123716667,199.5,11.3,"2020-06-26 05:50:55","2020FishingJun15"
"8684808066",107.675551667,-32.2253716667,192.4,11.7,"2020-06-26 06:58:54","2020FishingJun15"
"8684808066",107.592103333,-32.2893216667,240,6.8,"2020-06-26 08:02:04","2020FishingJun15"
"8684808066",107.47335,-32.3321083333,274.2,4.6,"2020-06-26 09:02:05","2020FishingJun15"
"8684808066",107.390995,-32.32458,277.7,4.6,"2020-06-26 10:13:13","2020FishingJun15"
"8684808066",107.268743333,-32.35429,253,5.6,"2020-06-26 11:18:35","2020FishingJun15"
"8684808066",107.221760833,-32.34993916665,265.7,4.1,"2020-06-26 12:03:45","2020FishingJun15"
"8684808066",107.174778333,-32.3455883333,278.4,2.6,"2020-06-26 12:48:45","2020FishingJun15"
"8684808066",107.065066667,-32.3425416667,284.1,5.9,"2020-06-26 13:54:03","2020FishingJun15"
"8684808066",106.99544,-32.3198966667,290.05,6.9,"2020-06-26 14:45:20","2020FishingJun15"
"8684808066",106.925813333,-32.2972516667,296,7.9,"2020-06-26 15:36:20","2020FishingJun15"
"8684808066",106.958071667,-32.2435866667,49.5,6.8,"2020-06-26 16:39:24","2020FishingJun15"
"8684808066",106.957208333,-32.1095416667,321.6,5.8,"2020-06-26 18:04:05","2020FishingJun15"
"8684808066",106.89151,-32.0372266667,315.6,5.3,"2020-06-26 19:04:36","2020FishingJun15"
"8684808066",106.694581667,-31.9831883333,285.1,9.6,"2020-06-26 20:25:04","2020FishingJun15"
"8684808066",106.495625,-31.93076,282,8.7,"2020-06-26 21:34:34","2020FishingJun15"
"8684808066",106.303626667,-31.88641,278,10,"2020-06-26 22:42:25","2020FishingJun15"
"8684808066",106.09244,-31.8405416667,285.7,9.3,"2020-06-26 23:53:05","2020FishingJun15"
"8684808066",105.885091667,-31.7882233333,280,9.1,"2020-06-27 01:02:15","2020FishingJun15"
"8684808066",105.688511667,-31.73534,282.7,9.2,"2020-06-27 02:10:44","2020FishingJun15"
"8684808066",105.480268333,-31.6784633333,289.5,8.2,"2020-06-27 03:30:33","2020FishingJun15"
"8684808066",105.301536667,-31.6291983333,290.4,7.3,"2020-06-27 04:41:17","2020FishingJun15"
"END",NA,NA,NA,NA,NA,"NA"
"9716038406",105.017445,-31.395655,105.4,9.6,"2020-06-25 02:57:27","2020FishingJun16"
"9716038406",105.215643333,-31.4349316667,104.3,8.5,"2020-06-25 04:05:18","2020FishingJun16"
"9716038406",105.40598,-31.4792116667,106.5,9.7,"2020-06-25 05:10:16","2020FishingJun16"
"9716038406",105.676265,-31.51726,96.9,10.3,"2020-06-25 06:37:07","2020FishingJun16"
"9716038406",105.866856667,-31.5480983333,97.1,9.6,"2020-06-25 07:39:08","2020FishingJun16"
"9716038406",106.082515,-31.5872383333,97.1,9.3,"2020-06-25 08:52:06","2020FishingJun16"
"9716038406",106.266361667,-31.6214316667,103,9.8,"2020-06-25 09:53:58","2020FishingJun16"
"9716038406",106.456946667,-31.6610366667,72.3,1,"2020-06-25 11:03:57","2020FishingJun16"
"9716038406",106.46511,-31.66333583335,94.75,1,"2020-06-25 11:50:18","2020FishingJun16"
"9716038406",106.473273333,-31.665635,117.2,1,"2020-06-25 12:35:18","2020FishingJun16"
"9716038406",106.486781667,-31.66941,98.1,1.2,"2020-06-25 13:36:14","2020FishingJun16"
"9716038406",106.505196667,-31.6765433333,114.7,1.4,"2020-06-25 14:48:27","2020FishingJun16"
"9716038406",106.524898333,-31.683935,95.1,1.9,"2020-06-25 15:56:48","2020FishingJun16"
"9716038406",106.546685,-31.68689,90.5,1.8,"2020-06-25 17:04:08","2020FishingJun16"
"9716038406",106.567233333,-31.6862966667,67.1,1.6,"2020-06-25 18:18:17","2020FishingJun16"
"9716038406",106.58607,-31.683625,74.1,1.8,"2020-06-25 19:26:36","2020FishingJun16"
"9716038406",106.61294,-31.6814383333,127.5,4.8,"2020-06-25 20:48:47","2020FishingJun16"
"9716038406",106.681493333,-31.7489433333,89.6,10.9,"2020-06-25 21:53:27","2020FishingJun16"
"9716038406",106.934541667,-31.7500616667,88.5,10.9,"2020-06-25 23:06:55","2020FishingJun16"
"9716038406",107.167046667,-31.7493983333,93.7,9.6,"2020-06-26 00:17:26","2020FishingJun16"
"9716038406",107.375266667,-31.7492683333,85.5,11,"2020-06-26 01:20:08","2020FishingJun16"
"9716038406",107.62874,-31.7527266667,89.4,10.1,"2020-06-26 02:34:37","2020FishingJun16"
"9716038406",107.741283333,-31.7687916667,236.2,7.9,"2020-06-26 03:35:28","2020FishingJun16"
"9716038406",107.74844,-31.7588483333,68.6,1.3,"2020-06-26 04:47:18","2020FishingJun16"
"9716038406",107.76248,-31.7471483333,51.2,1.2,"2020-06-26 06:13:26","2020FishingJun16"
"9716038406",107.708725,-31.753125,259.6,4.3,"2020-06-26 07:21:57","2020FishingJun16"
"9716038406",107.642578333,-31.7891733333,225.9,5.1,"2020-06-26 08:30:47","2020FishingJun16"
"9716038406",107.559295,-31.798185,286.4,3.3,"2020-06-26 09:52:27","2020FishingJun16"
"9716038406",107.472426667,-31.8079633333,287,5,"2020-06-26 10:57:04","2020FishingJun16"
"9716038406",107.390278333,-31.80286,238.3,3.7,"2020-06-26 12:04:56","2020FishingJun16"
"9716038406",107.300916667,-31.80578,300.4,5.5,"2020-06-26 13:22:14","2020FishingJun16"
"9716038406",107.233995,-31.7895933333,277,3.4,"2020-06-26 14:32:13","2020FishingJun16"
"9716038406",107.141488333,-31.833575,225.6,3.6,"2020-06-26 15:37:23","2020FishingJun16"
"9716038406",107.13198,-31.7782583333,67.4,2.8,"2020-06-26 16:42:56","2020FishingJun16"
"9716038406",107.102301667,-31.69319,284,5.6,"2020-06-26 18:04:46","2020FishingJun16"
"9716038406",107.032713333,-31.7243283333,259.8,3.8,"2020-06-26 19:07:38","2020FishingJun16"
"9716038406",106.898403333,-31.746205,259.2,9.5,"2020-06-26 20:26:57","2020FishingJun16"
"9716038406",106.923055,-31.8161866667,176.9,7.2,"2020-06-26 21:34:36","2020FishingJun16"
"9716038406",106.932898333,-31.9413933333,147.9,10.3,"2020-06-26 22:39:26","2020FishingJun16"
"9716038406",107.058575,-32.1256633333,148.2,10.1,"2020-06-26 23:52:57","2020FishingJun16"
"9716038406",107.172566667,-32.2939533333,154.1,10,"2020-06-27 01:02:36","2020FishingJun16"
"9716038406",107.284255,-32.4565,157.3,9.9,"2020-06-27 02:10:57","2020FishingJun16"
"9716038406",107.414186667,-32.6481633333,152,10.2,"2020-06-27 03:32:36","2020FishingJun16"
"9716038406",107.389598333,-32.64071,139.3,1.3,"2020-06-27 04:42:32","2020FishingJun16"
"9716038406",107.410741667,-32.6518633333,123.4,1.8,"2020-06-27 05:51:16","2020FishingJun16"
"9716038406",107.403005,-32.665335,323.1,3.5,"2020-06-27 07:04:07","2020FishingJun16"
"9716038406",107.333158333,-32.6342666667,290.5,3.8,"2020-06-27 08:08:18","2020FishingJun16"
"9716038406",107.277296667,-32.5837216667,284.1,4.5,"2020-06-27 09:10:21","2020FishingJun16"
"9716038406",107.218893333,-32.5380483333,72.2,0.7,"2020-06-27 10:24:38","2020FishingJun16"
"9716038406",107.153671667,-32.4734616667,302.6,5,"2020-06-27 11:48:37","2020FishingJun16"
"9716038406",107.1357233335,-32.4265025,189,5.7,"2020-06-27 12:41:34","2020FishingJun16"
"9716038406",107.117775,-32.3795433333,75.4,6.4,"2020-06-27 13:32:34","2020FishingJun16"
"9716038406",107.14235,-32.3335166667,117.1,3.3,"2020-06-27 14:37:19","2020FishingJun16"
"9716038406",107.10882,-32.308565,7.1,3.1,"2020-06-27 15:44:00","2020FishingJun16"
