"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"13710234274",115.1358,-21.14248,121.5,12.1,"2019-09-27 03:44:57","2019TankerSep96"
"13710234274",115.2463,-21.20185,142.4,7.6,"2019-09-27 04:49:56","2019TankerSep96"
"13710234274",115.2739,-21.32124,233.8,4.5,"2019-09-27 05:49:56","2019TankerSep96"
"13710234274",115.1509,-21.40826,229.5,8.4,"2019-09-27 06:54:56","2019TankerSep96"
"13710234274",115.0641,-21.47897,231.3,9,"2019-09-27 07:54:57","2019TankerSep96"
"13710234274",115.0238,-21.61535,192.6,8.5,"2019-09-27 08:54:57","2019TankerSep96"
"END",NA,NA,NA,NA,NA,"NA"
"13710234274",115.0073,-21.67642,103.6,0.1,"2019-09-28 04:59:09","2019TankerSep97"
"13710234274",115.0073,-21.67646,87.6,0.366666666666667,"2019-09-28 05:59:09","2019TankerSep97"
"13710234274",115.0073,-21.67646,71.6,0.633333333333333,"2019-09-28 06:59:09","2019TankerSep97"
"13710234274",115.0082,-21.67605,55.6,0.9,"2019-09-28 07:59:53","2019TankerSep97"
"13710234274",115.0383,-21.5609,13.7,8,"2019-09-28 08:59:54","2019TankerSep97"
"13710234274",115.1259,-21.42959,48.6,10.4,"2019-09-28 10:04:53","2019TankerSep97"
"13710234274",115.2539,-21.29026,349.9,11.5,"2019-09-28 11:04:54","2019TankerSep97"
"13710234274",115.1415,-21.09686,327.6,15.9,"2019-09-28 12:04:56","2019TankerSep97"
"13710234274",114.9732,-20.85302,322.6,17.9,"2019-09-28 13:04:56","2019TankerSep97"
"13710234274",114.7679,-20.63179,315.8,17.5,"2019-09-28 14:04:56","2019TankerSep97"
"13710234274",114.7795,-20.36854,20.6,18,"2019-09-28 15:04:57","2019TankerSep97"
"13710234274",114.9018,-20.05583,20.7,18.9,"2019-09-28 16:09:57","2019TankerSep97"
"13710234274",115.0221,-19.74264,19.1,18.2,"2019-09-28 17:14:57","2019TankerSep97"
"13710234274",115.1364,-19.46417,30.3,17.8,"2019-09-28 18:14:57","2019TankerSep97"
"13710234274",115.348,-19.21654,38.5,17.5,"2019-09-28 19:19:57","2019TankerSep97"
"13710234274",115.5579,-18.9714,37.6,17.3,"2019-09-28 20:24:56","2019TankerSep97"
"13710234274",115.7529,-18.74338,39.6,17.7,"2019-09-28 21:24:58","2019TankerSep97"
"END",NA,NA,NA,NA,NA,"NA"
"14208302076",115.9207,-34.92327,301.9,14.5,"2019-09-08 14:09:57","2019TankerSep98"
"14208302076",115.6771,-34.79532,303.3,14.1,"2019-09-08 15:09:58","2019TankerSep98"
"14208302076",115.4175,-34.66174,303.2,13.7,"2019-09-08 16:14:52","2019TankerSep98"
"14208302076",115.1843,-34.53782,302.5,13.7,"2019-09-08 17:14:53","2019TankerSep98"
"14208302076",114.9537,-34.41362,312.1,13.4,"2019-09-08 18:14:57","2019TankerSep98"
"14208302076",114.875,-34.19968,343.5,13.7,"2019-09-08 19:14:58","2019TankerSep98"
"14208302076",114.794,-33.96244,343.1,14.2,"2019-09-08 20:19:57","2019TankerSep98"
"14208302076",114.7126,-33.72731,343.8,13.8,"2019-09-08 21:24:27","2019TankerSep98"
"14208302076",114.6318,-33.50426,343.6,13.5,"2019-09-08 22:24:57","2019TankerSep98"
"14208302076",114.5406,-33.29205,339.7,13.6,"2019-09-08 23:24:57","2019TankerSep98"
"14208302076",114.4374,-33.05483,336.5,15.1,"2019-09-09 00:29:59","2019TankerSep98"
"14208302076",114.3224,-32.8006,337.8,14.5,"2019-09-09 01:34:56","2019TankerSep98"
"14208302076",114.2148,-32.56169,339.4,13.8,"2019-09-09 02:39:20","2019TankerSep98"
"14208302076",114.1173,-32.34775,339.6,13,"2019-09-09 03:39:52","2019TankerSep98"
"14208302076",114.0268,-32.14544,341.4,12.8,"2019-09-09 04:40:19","2019TankerSep98"
"14208302076",113.9379,-31.93197,335.3,13.4,"2019-09-09 05:41:09","2019TankerSep98"
"14208302076",113.847,-31.71597,340,12.1,"2019-09-09 06:44:40","2019TankerSep98"
"14208302076",113.7511,-31.5101,339.2,12.2,"2019-09-09 07:49:50","2019TankerSep98"
"14208302076",113.6576,-31.30089,340,13.1,"2019-09-09 08:53:19","2019TankerSep98"
"14208302076",113.5689,-31.09154,342,13.6,"2019-09-09 09:53:54","2019TankerSep98"
"14208302076",113.4483,-30.81474,336.6,14.4,"2019-09-09 11:08:52","2019TankerSep98"
"14208302076",113.3456,-30.5813,337.6,15.1,"2019-09-09 12:09:52","2019TankerSep98"
"14208302076",113.2395,-30.33205,339.9,14.5,"2019-09-09 13:14:57","2019TankerSep98"
"14208302076",113.13,-30.08182,340.9,14.9,"2019-09-09 14:19:57","2019TankerSep98"
"14208302076",113.0289,-29.84014,340.6,14.3,"2019-09-09 15:22:45","2019TankerSep98"
"14208302076",112.9049,-29.55532,336.6,14.5,"2019-09-09 16:37:45","2019TankerSep98"
"14208302076",112.7913,-29.29061,338.9,14.4,"2019-09-09 17:47:51","2019TankerSep98"
"14208302076",112.6846,-29.02453,339.2,14.7,"2019-09-09 18:57:27","2019TankerSep98"
"14208302076",112.5758,-28.7569,340.7,14.9,"2019-09-09 20:06:46","2019TankerSep98"
"14208302076",112.4757,-28.48151,344.8,15.1,"2019-09-09 21:15:46","2019TankerSep98"
"14208302076",112.3733,-28.19796,343.3,15.1,"2019-09-09 22:27:28","2019TankerSep98"
"14208302076",112.2601,-27.88454,343.7,14.6,"2019-09-09 23:46:04","2019TankerSep98"
"14208302076",112.169,-27.63696,342.3,13.1,"2019-09-10 00:53:41","2019TankerSep98"
"14208302076",112.0927,-27.42723,340.2,13.2,"2019-09-10 01:53:43","2019TankerSep98"
"14208302076",111.9924,-27.14295,342.6,14.1,"2019-09-10 03:13:34","2019TankerSep98"
"14208302076",111.891,-26.87445,342.8,14,"2019-09-10 04:25:24","2019TankerSep98"
"14208302076",111.7739,-26.53453,340.6,15.2,"2019-09-10 05:52:36","2019TankerSep98"
"14208302076",111.6788,-26.28167,344.4,14.8,"2019-09-10 06:57:06","2019TankerSep98"
"14208302076",111.5663,-25.95387,341.9,13.5,"2019-09-10 08:24:16","2019TankerSep98"
"14208302076",111.4725,-25.70119,342.2,13.3,"2019-09-10 09:35:34","2019TankerSep98"
"14208302076",111.3939,-25.47189,343.2,12.4,"2019-09-10 10:44:25","2019TankerSep98"
"14208302076",111.316,-25.25625,343.4,13.2,"2019-09-10 11:48:16","2019TankerSep98"
"14208302076",111.2181,-24.98178,342,13.9,"2019-09-10 13:03:49","2019TankerSep98"
"14208302076",111.1258,-24.72142,343.2,14.2,"2019-09-10 14:13:28","2019TankerSep98"
"14208302076",111.0269,-24.44755,343,15,"2019-09-10 15:24:17","2019TankerSep98"
"14208302076",110.9279,-24.16427,342.4,13.5,"2019-09-10 16:41:15","2019TankerSep98"
"14208302076",110.8366,-23.89852,342.6,14.1,"2019-09-10 17:53:11","2019TankerSep98"
"14208302076",110.7435,-23.63479,344.8,13.6,"2019-09-10 19:04:44","2019TankerSep98"
"14208302076",110.649,-23.36277,341.8,13.8,"2019-09-10 20:19:38","2019TankerSep98"
"14208302076",110.5596,-23.11334,342.5,13.6,"2019-09-10 21:28:45","2019TankerSep98"
"14208302076",110.4847,-22.89462,339.9,13.8,"2019-09-10 22:29:51","2019TankerSep98"
"14208302076",110.3948,-22.63537,340.4,13.7,"2019-09-10 23:41:14","2019TankerSep98"
"14208302076",110.3055,-22.3784,340.8,13.6,"2019-09-11 00:51:43","2019TankerSep98"
"14208302076",110.211,-22.10826,342.5,12.1,"2019-09-11 02:13:14","2019TankerSep98"
"14208302076",110.1249,-21.86043,341,12.9,"2019-09-11 03:27:43","2019TankerSep98"
"14208302076",110.0472,-21.63693,342,13.6,"2019-09-11 04:31:33","2019TankerSep98"
"14208302076",109.9569,-21.37563,341.8,14.1,"2019-09-11 05:42:50","2019TankerSep98"
"14208302076",109.8646,-21.0987,339.8,14.1,"2019-09-11 06:56:37","2019TankerSep98"
"14208302076",109.7743,-20.85156,341.3,13.8,"2019-09-11 08:03:34","2019TankerSep98"
"14208302076",109.6858,-20.59226,340.9,13.7,"2019-09-11 09:14:18","2019TankerSep98"
"14208302076",109.6075,-20.35256,342.7,13.3,"2019-09-11 10:22:17","2019TankerSep98"
"14208302076",109.529,-20.12606,341,13.7,"2019-09-11 11:25:36","2019TankerSep98"
"14208302076",109.4391,-19.87737,350.2,13.9,"2019-09-11 12:34:00","2019TankerSep98"
"14208302076",109.3663,-19.64704,340.8,14.1,"2019-09-11 13:34:56","2019TankerSep98"
"14208302076",109.2855,-19.4146,341.3,14.3,"2019-09-11 14:36:38","2019TankerSep98"
"14208302076",109.1891,-19.12806,340.7,14.2,"2019-09-11 15:53:01","2019TankerSep98"
"END",NA,NA,NA,NA,NA,"NA"
"14529115216",105.2184,-28.80361,130.2,12.2,"2019-09-14 19:58:45","2019TankerSep99"
"14529115216",105.4004,-28.93961,129.9,12.4,"2019-09-14 21:00:16","2019TankerSep99"
"14529115216",105.632,-29.1107,129.5,11.9,"2019-09-14 22:18:15","2019TankerSep99"
"14529115216",105.8109,-29.25071,134.1,12.4,"2019-09-14 23:19:45","2019TankerSep99"
"14529115216",106.0815,-29.45482,131.4,12.8,"2019-09-15 00:48:56","2019TankerSep99"
"14529115216",106.2804,-29.60572,128.4,12.5,"2019-09-15 01:53:35","2019TankerSep99"
"14529115216",106.43275,-29.716355,128.95,12.75,"2019-09-15 02:43:16","2019TankerSep99"
"14529115216",106.5851,-29.82699,129.5,13,"2019-09-15 03:32:16","2019TankerSep99"
"14529115216",106.7845,-29.97476,129.4,12.9,"2019-09-15 04:34:37","2019TankerSep99"
"14529115216",107.0608,-30.16852,122.5,13.3,"2019-09-15 05:58:47","2019TankerSep99"
"14529115216",107.2846,-30.33552,129.4,13.3,"2019-09-15 07:09:05","2019TankerSep99"
"14529115216",107.44905,-30.45926,130.2,12.75,"2019-09-15 08:02:25","2019TankerSep99"
"14529115216",107.6135,-30.583,131,12.2,"2019-09-15 08:54:25","2019TankerSep99"
"14529115216",107.8304,-30.73357,129.2,12.7,"2019-09-15 10:02:56","2019TankerSep99"
"14529115216",108.0461,-30.88918,130.7,12.6,"2019-09-15 11:11:26","2019TankerSep99"
"14529115216",108.2631,-31.05044,134.5,12.3,"2019-09-15 12:21:56","2019TankerSep99"
"14529115216",108.4712,-31.2075,133.1,12.7,"2019-09-15 13:30:46","2019TankerSep99"
"14529115216",108.6691,-31.3515,128.2,13.1,"2019-09-15 14:31:44","2019TankerSep99"
"14529115216",108.9573,-31.55804,129.2,12.8,"2019-09-15 15:58:44","2019TankerSep99"
"14529115216",109.206,-31.73586,131.1,12.6,"2019-09-15 17:17:06","2019TankerSep99"
"14529115216",109.4181,-31.89186,131.8,12.1,"2019-09-15 18:26:55","2019TankerSep99"
"14529115216",109.6252,-32.04296,126.7,11.8,"2019-09-15 19:36:05","2019TankerSep99"
"14529115216",109.804,-32.17291,133.1,11.3,"2019-09-15 20:37:46","2019TankerSep99"
"14529115216",109.9379,-32.26955,130,11.7,"2019-09-15 21:22:56","2019TankerSep99"
"14529115216",110.0718,-32.36619,126.9,12.1,"2019-09-15 22:07:56","2019TankerSep99"
"14529115216",110.2858,-32.51072,130.2,13.8,"2019-09-15 23:11:43","2019TankerSep99"
"14529115216",110.5203,-32.69157,130.6,12.2,"2019-09-16 00:24:46","2019TankerSep99"
"14529115216",110.7482,-32.84846,129,12.5,"2019-09-16 01:35:46","2019TankerSep99"
"14529115216",110.9598,-32.99526,128.3,12.7,"2019-09-16 02:41:24","2019TankerSep99"
"14529115216",111.1677,-33.1407,133,12.5,"2019-09-16 03:46:15","2019TankerSep99"
"14529115216",111.408,-33.32452,132.7,12.6,"2019-09-16 05:03:04","2019TankerSep99"
"14529115216",111.6234,-33.47579,128.3,12.5,"2019-09-16 06:09:56","2019TankerSep99"
"14529115216",111.8218,-33.6109,133.8,12.5,"2019-09-16 07:11:16","2019TankerSep99"
"14529115216",112.0167,-33.75494,132.7,13,"2019-09-16 08:12:57","2019TankerSep99"
"14529115216",112.3101,-33.95989,132.2,12.8,"2019-09-16 09:41:16","2019TankerSep99"
"14529115216",112.5337,-34.11382,134.2,12.6,"2019-09-16 10:49:16","2019TankerSep99"
"14529115216",112.7529,-34.27056,130.1,12.5,"2019-09-16 11:58:06","2019TankerSep99"
"14529115216",112.9589,-34.41559,131.1,12.4,"2019-09-16 13:02:24","2019TankerSep99"
"14529115216",113.1755,-34.57024,130.8,12.35,"2019-09-16 14:08:44","2019TankerSep99"
"14529115216",113.375,-34.70462,130.5,12.3,"2019-09-16 15:09:55","2019TankerSep99"
"14529115216",113.5868,-34.85464,132.5,12.7,"2019-09-16 16:14:54","2019TankerSep99"
"14529115216",113.7986,-35.00396,127.9,12.7,"2019-09-16 17:19:54","2019TankerSep99"
"14529115216",114.0025,-35.14319,130.6,13.2,"2019-09-16 18:19:55","2019TankerSep99"
"14529115216",114.2196,-35.29679,131.1,12.6,"2019-09-16 19:24:54","2019TankerSep99"
"14529115216",114.4364,-35.4443,129.1,12.9,"2019-09-16 20:29:53","2019TankerSep99"
"14529115216",114.6376,-35.58174,130.6,12.6,"2019-09-16 21:29:53","2019TankerSep99"
"14529115216",114.8353,-35.72801,130.7,11.9,"2019-09-16 22:34:53","2019TankerSep99"
"14529115216",115.0297,-35.84995,129.4,11.8,"2019-09-16 23:34:53","2019TankerSep99"
"END",NA,NA,NA,NA,NA,"NA"
"15866391592",114.6253,-15.02052,189.8,12,"2019-09-16 20:29:17","2019TankerSep100"
"15866391592",114.5882,-15.22185,190.2,12.2,"2019-09-16 21:29:57","2019TankerSep100"
"15866391592",114.5459,-15.43432,187.3,11.9,"2019-09-16 22:34:59","2019TankerSep100"
"15866391592",114.5113,-15.64594,189,11.7,"2019-09-16 23:39:57","2019TankerSep100"
"15866391592",114.4795,-15.84119,187.8,12.1,"2019-09-17 00:39:59","2019TankerSep100"
"15866391592",114.4424,-16.06324,190.6,12.1,"2019-09-17 01:44:47","2019TankerSep100"
"15866391592",114.4053,-16.25885,190.5,11.9,"2019-09-17 02:44:59","2019TankerSep100"
"15866391592",114.3679,-16.4677,191.7,11.5,"2019-09-17 03:49:58","2019TankerSep100"
"15866391592",114.3344,-16.65642,188.9,11.6,"2019-09-17 04:49:58","2019TankerSep100"
"15866391592",114.2964,-16.86716,189.1,11.7,"2019-09-17 05:54:58","2019TankerSep100"
"15866391592",114.263,-17.06525,189.5,12.2,"2019-09-17 06:54:59","2019TankerSep100"
"15866391592",114.2255,-17.26773,189.4,12.6,"2019-09-17 07:54:59","2019TankerSep100"
"15866391592",114.1875,-17.48628,190.3,11.8,"2019-09-17 08:59:58","2019TankerSep100"
"15866391592",114.1472,-17.68079,191.5,11.9,"2019-09-17 09:59:59","2019TankerSep100"
"15866391592",114.1095,-17.87511,187.5,11.9,"2019-09-17 10:59:59","2019TankerSep100"
"15866391592",114.0854,-18.06924,188.7,11.6,"2019-09-17 11:59:59","2019TankerSep100"
"15866391592",114.0469,-18.27852,190.6,11.8,"2019-09-17 13:04:59","2019TankerSep100"
"15866391592",114.0116,-18.47273,190.8,11.8,"2019-09-17 14:04:59","2019TankerSep100"
"15866391592",113.9706,-18.68173,189.9,11.4,"2019-09-17 15:09:59","2019TankerSep100"
"15866391592",113.9308,-18.87855,191.7,12.5,"2019-09-17 16:10:00","2019TankerSep100"
"15866391592",113.892,-19.09624,190.6,12.3,"2019-09-17 17:14:59","2019TankerSep100"
"15866391592",113.8541,-19.31544,189.1,12.1,"2019-09-17 18:19:59","2019TankerSep100"
"15866391592",113.816,-19.51565,190.4,11.8,"2019-09-17 19:19:59","2019TankerSep100"
"15866391592",113.779,-19.7081,192.5,11.2,"2019-09-17 20:19:59","2019TankerSep100"
"15866391592",113.7405,-19.90545,188.8,11.1,"2019-09-17 21:24:59","2019TankerSep100"
"15866391592",113.7109,-20.1018,190.5,10.7,"2019-09-17 22:29:58","2019TankerSep100"
"15866391592",113.6786,-20.27781,191.5,10.6,"2019-09-17 23:29:59","2019TankerSep100"
"15866391592",113.6419,-20.45361,191.9,10.9,"2019-09-18 00:29:59","2019TankerSep100"
"15866391592",113.6054,-20.64851,189.2,11.2,"2019-09-18 01:34:58","2019TankerSep100"
"15866391592",113.5688,-20.83334,191.4,11.4,"2019-09-18 02:34:58","2019TankerSep100"
"15866391592",113.531,-21.03621,188.4,11.3,"2019-09-18 03:39:58","2019TankerSep100"
"15866391592",113.497,-21.22052,188.4,11.3,"2019-09-18 04:39:59","2019TankerSep100"
"15866391592",113.459,-21.42341,189.4,11.7,"2019-09-18 05:44:59","2019TankerSep100"
"15866391592",113.423,-21.6192,188.3,11.9,"2019-09-18 06:45:00","2019TankerSep100"
"15866391592",113.3803,-21.83056,190.6,12,"2019-09-18 07:49:59","2019TankerSep100"
"15866391592",113.3388,-22.03722,189.7,11.6,"2019-09-18 08:54:58","2019TankerSep100"
"15866391592",113.3065,-22.22773,188.9,11.6,"2019-09-18 09:54:58","2019TankerSep100"
"15866391592",113.2781,-22.41985,185.3,11.5,"2019-09-18 10:55:00","2019TankerSep100"
"15866391592",113.2389,-22.62831,192.2,12,"2019-09-18 11:59:59","2019TankerSep100"
"15866391592",113.1956,-22.81783,189.3,11.5,"2019-09-18 12:59:59","2019TankerSep100"
"15866391592",113.1563,-23.00765,191,11.5,"2019-09-18 13:59:59","2019TankerSep100"
"15866391592",113.1179,-23.20775,191.2,12.2,"2019-09-18 15:00:50","2019TankerSep100"
"15866391592",113.0729,-23.43464,187.6,11.9,"2019-09-18 16:09:58","2019TankerSep100"
"15866391592",113.0369,-23.64177,191.4,11.7,"2019-09-18 17:13:48","2019TankerSep100"
"15866391592",113.0001,-23.83851,191.2,11.3,"2019-09-18 18:14:29","2019TankerSep100"
"15866391592",112.9633,-24.0397,189.8,11.3,"2019-09-18 19:17:48","2019TankerSep100"
"15866391592",112.9196,-24.24605,190.1,11.3,"2019-09-18 20:23:59","2019TankerSep100"
"15866391592",112.8777,-24.455,190.4,10.6,"2019-09-18 21:34:07","2019TankerSep100"
"15866391592",112.8362,-24.66603,190,11.1,"2019-09-18 22:45:19","2019TankerSep100"
"15866391592",112.8018,-24.85491,190.1,11.4,"2019-09-18 23:46:19","2019TankerSep100"
"15866391592",112.765,-25.06457,189.1,11.1,"2019-09-19 00:54:00","2019TankerSep100"
"15866391592",112.7183,-25.30905,190,9.7,"2019-09-19 02:22:08","2019TankerSep100"
"15866391592",112.68985,-25.44734,189.15,9.35,"2019-09-19 03:15:48","2019TankerSep100"
"15866391592",112.6614,-25.58563,188.3,9,"2019-09-19 04:08:48","2019TankerSep100"
"15866391592",112.6884,-25.79865,163.7,9,"2019-09-19 05:37:29","2019TankerSep100"
"15866391592",112.7305,-25.94814,167.5,8.7,"2019-09-19 06:40:15","2019TankerSep100"
"15866391592",112.775,-26.14477,163.2,9.2,"2019-09-19 07:58:23","2019TankerSep100"
"15866391592",112.8239,-26.31784,167.9,9.4,"2019-09-19 09:06:53","2019TankerSep100"
"15866391592",112.8656,-26.4831,168.6,9.5,"2019-09-19 10:12:35","2019TankerSep100"
"15866391592",112.9157,-26.66451,167.5,8.7,"2019-09-19 11:28:52","2019TankerSep100"
"15866391592",112.9532,-26.81905,167.2,8.4,"2019-09-19 12:36:24","2019TankerSep100"
"15866391592",113.004,-27.02441,165.7,8.4,"2019-09-19 14:03:15","2019TankerSep100"
"15866391592",113.0442,-27.17287,162.7,8.3,"2019-09-19 15:06:25","2019TankerSep100"
"15866391592",113.0921,-27.35502,173.1,9,"2019-09-19 16:22:54","2019TankerSep100"
"15866391592",113.1281,-27.51452,164.4,8.5,"2019-09-19 17:31:34","2019TankerSep100"
"15866391592",113.1786,-27.67854,168.2,9.2,"2019-09-19 18:42:04","2019TankerSep100"
"15866391592",113.2219,-27.85267,165.9,8.9,"2019-09-19 19:54:34","2019TankerSep100"
"15866391592",113.2639,-28.00098,162,9.3,"2019-09-19 20:55:23","2019TankerSep100"
"15866391592",113.3141,-28.18359,169.2,9.2,"2019-09-19 22:06:53","2019TankerSep100"
"15866391592",113.3616,-28.39892,171.7,9.8,"2019-09-19 23:29:22","2019TankerSep100"
"15866391592",113.446,-28.5679,151.2,10,"2019-09-20 00:37:35","2019TankerSep100"
"15866391592",113.5445,-28.72976,150.9,10.3,"2019-09-20 01:41:46","2019TankerSep100"
"15866391592",113.6631,-28.91962,149,10.9,"2019-09-20 02:55:35","2019TankerSep100"
"15866391592",113.7707,-29.09038,151.5,11.4,"2019-09-20 03:58:44","2019TankerSep100"
"15866391592",113.8755,-29.26273,153.8,11.1,"2019-09-20 05:02:14","2019TankerSep100"
"15866391592",114.0264,-29.49815,151.5,11.9,"2019-09-20 06:26:24","2019TankerSep100"
"15866391592",114.1266,-29.66789,151.7,11.2,"2019-09-20 07:26:24","2019TankerSep100"
"15866391592",114.2698,-29.8898,150,11.6,"2019-09-20 08:46:14","2019TankerSep100"
"15866391592",114.3821,-30.06342,151,11.3,"2019-09-20 09:48:05","2019TankerSep100"
"15866391592",114.486,-30.22967,153.7,10.8,"2019-09-20 10:49:55","2019TankerSep100"
"15866391592",114.5815,-30.39748,155.1,10.1,"2019-09-20 11:52:42","2019TankerSep100"
"15866391592",114.682,-30.5518,147.5,10,"2019-09-20 12:55:32","2019TankerSep100"
"15866391592",114.788,-30.71529,150.8,10,"2019-09-20 14:03:04","2019TankerSep100"
"15866391592",114.8817,-30.8698,150.5,10.2,"2019-09-20 15:04:54","2019TankerSep100"
"15866391592",114.9853,-31.03295,149.5,10.4,"2019-09-20 16:09:52","2019TankerSep100"
"15866391592",115.0817,-31.18414,148.6,10.3,"2019-09-20 17:09:54","2019TankerSep100"
"15866391592",115.1917,-31.34077,150.4,10,"2019-09-20 18:14:53","2019TankerSep100"
"15866391592",115.2949,-31.48866,148.9,10.5,"2019-09-20 19:14:53","2019TankerSep100"
"15866391592",115.41,-31.65506,148.7,10.6,"2019-09-20 20:19:54","2019TankerSep100"
"15866391592",115.5068,-31.79289,152.2,4.6,"2019-09-20 21:24:54","2019TankerSep100"
"15866391592",115.5596,-31.86627,145.2,4.8,"2019-09-20 22:29:53","2019TankerSep100"
"15866391592",115.5715,-31.87834,315.8,0.7,"2019-09-20 23:34:53","2019TankerSep100"
"15866391592",115.5648,-31.87032,324.2,0.5,"2019-09-21 00:34:54","2019TankerSep100"
"15866391592",115.5735,-31.88353,155.4,8.8,"2019-09-21 01:34:54","2019TankerSep100"
"15866391592",115.6815,-32.01644,143.9,9.8,"2019-09-21 02:39:53","2019TankerSep100"
"15866391592",115.7332,-32.21247,148.4,12.6,"2019-09-21 03:39:53","2019TankerSep100"
"15866391592",115.755,-32.24163,148.4,12.6,"2019-09-21 04:43:40","2019TankerSep100"
"15866391592",115.7551,-32.24163,148.4,12.6,"2019-09-21 05:43:40","2019TankerSep100"
"15866391592",115.7551,-32.24163,148.4,12.6,"2019-09-21 06:49:40","2019TankerSep100"
"END",NA,NA,NA,NA,NA,"NA"
"15866391592",115.7381,-32.05216,56.7,0.1,"2019-09-22 08:03:33","2019TankerSep101"
"15866391592",115.738,-32.0521,150.666666666667,0.1,"2019-09-22 09:03:33","2019TankerSep101"
"15866391592",115.7381,-32.05216,244.633333333333,0.1,"2019-09-22 10:03:33","2019TankerSep101"
"15866391592",115.738,-32.05215,338.6,0.1,"2019-09-22 11:03:33","2019TankerSep101"
"15866391592",115.7381,-32.05218,171.3,0.1,"2019-09-22 12:03:33","2019TankerSep101"
"15866391592",115.7381,-32.05218,4,0.1,"2019-09-22 13:03:33","2019TankerSep101"
"15866391592",115.7381,-32.05215,13.425,0.1,"2019-09-22 14:03:33","2019TankerSep101"
"15866391592",115.738,-32.05218,22.85,0.1,"2019-09-22 15:03:33","2019TankerSep101"
"15866391592",115.738,-32.05214,32.275,0.1,"2019-09-22 16:03:33","2019TankerSep101"
"15866391592",115.7381,-32.05215,41.7,0.1,"2019-09-22 17:04:57","2019TankerSep101"
"15866391592",115.6078,-31.93434,323,12.3,"2019-09-22 18:04:58","2019TankerSep101"
"15866391592",115.482,-31.75646,328.5,12.5,"2019-09-22 19:04:58","2019TankerSep101"
"15866391592",115.345,-31.56096,330.1,12.7,"2019-09-22 20:09:57","2019TankerSep101"
"15866391592",115.2238,-31.37772,331,12.6,"2019-09-22 21:09:58","2019TankerSep101"
"15866391592",115.0831,-31.18645,326.9,12.5,"2019-09-22 22:14:47","2019TankerSep101"
"15866391592",114.961,-31.0068,330.3,12.4,"2019-09-22 23:14:56","2019TankerSep101"
"15866391592",114.8485,-30.82697,332.5,11.8,"2019-09-23 00:14:56","2019TankerSep101"
"15866391592",114.744,-30.65416,332.7,11.7,"2019-09-23 01:14:57","2019TankerSep101"
"15866391592",114.6296,-30.47237,333,11.3,"2019-09-23 02:18:46","2019TankerSep101"
"15866391592",114.5083,-30.27603,330.5,10.6,"2019-09-23 03:31:58","2019TankerSep101"
"15866391592",114.4073,-30.11402,330.7,10.4,"2019-09-23 04:34:26","2019TankerSep101"
"15866391592",114.3099,-29.95943,331,10.5,"2019-09-23 05:34:55","2019TankerSep101"
"15866391592",114.2143,-29.80231,332.3,10.6,"2019-09-23 06:34:56","2019TankerSep101"
"15866391592",114.1046,-29.63259,329.2,10.7,"2019-09-23 07:39:55","2019TankerSep101"
"15866391592",114.0062,-29.47493,331.1,10.9,"2019-09-23 08:39:56","2019TankerSep101"
"15866391592",113.8986,-29.29128,329.8,11.6,"2019-09-23 09:44:56","2019TankerSep101"
"15866391592",113.7909,-29.12409,329.4,11.5,"2019-09-23 10:44:58","2019TankerSep101"
"15866391592",113.6719,-28.94595,328.1,11.2,"2019-09-23 11:49:56","2019TankerSep101"
"15866391592",113.5667,-28.76547,332.6,11.2,"2019-09-23 12:54:58","2019TankerSep101"
"15866391592",113.4595,-28.58273,332.2,11.6,"2019-09-23 13:59:56","2019TankerSep101"
"15866391592",113.3691,-28.40427,344.8,12,"2019-09-23 14:59:57","2019TankerSep101"
"15866391592",113.3099,-28.19208,347.6,12.5,"2019-09-23 16:04:57","2019TankerSep101"
"15866391592",113.2593,-27.99384,347.1,11.9,"2019-09-23 17:04:57","2019TankerSep101"
"15866391592",113.2068,-27.79708,345.9,12.2,"2019-09-23 18:04:57","2019TankerSep101"
"15866391592",113.1494,-27.57702,347.1,12.8,"2019-09-23 19:09:58","2019TankerSep101"
"15866391592",113.0882,-27.34375,345,12.8,"2019-09-23 20:17:38","2019TankerSep101"
"15866391592",113.0204,-27.1367,344.1,12.6,"2019-09-23 21:18:47","2019TankerSep101"
"15866391592",112.9754,-26.91521,350.4,12.2,"2019-09-23 22:24:08","2019TankerSep101"
"15866391592",112.9223,-26.7065,346.9,11.8,"2019-09-23 23:27:39","2019TankerSep101"
"15866391592",112.8851,-26.57103,267.6,0.7,"2019-09-24 00:29:48","2019TankerSep101"
"15866391592",112.8664,-26.5232,349.7,12.8,"2019-09-24 01:29:58","2019TankerSep101"
"15866391592",112.8166,-26.29724,346.9,13.1,"2019-09-24 02:34:58","2019TankerSep101"
"15866391592",112.756,-26.05442,346.6,14.2,"2019-09-24 03:39:58","2019TankerSep101"
"15866391592",112.6914,-25.81535,347.1,13.1,"2019-09-24 04:44:59","2019TankerSep101"
"15866391592",112.6613,-25.6083,9.5,13.3,"2019-09-24 05:45:00","2019TankerSep101"
"15866391592",112.6986,-25.39056,10.4,13.1,"2019-09-24 06:45:00","2019TankerSep101"
"15866391592",112.7411,-25.16181,8.7,12.7,"2019-09-24 07:49:59","2019TankerSep101"
"15866391592",112.7919,-24.9384,10.8,12.3,"2019-09-24 08:54:59","2019TankerSep101"
