"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"11141690319",114.3162,-30.31941,147.4,14.5,"2019-06-05 06:27:44","2019TankerJun102"
"11141690319",114.5116,-30.56867,147.45,14.5,"2019-06-05 07:41:27","2019TankerJun102"
"11141690319",114.7081,-30.79424,147.5,14.5,"2019-06-05 08:50:46","2019TankerJun102"
"11141690319",114.8609,-31.00455,158.1,13.8,"2019-06-05 09:54:54","2019TankerJun102"
"11141690319",114.9988,-31.19976,141.7,13.6,"2019-06-05 10:54:55","2019TankerJun102"
"11141690319",115.1782,-31.39775,144.6,13.7,"2019-06-05 11:59:54","2019TankerJun102"
"11141690319",115.3364,-31.59893,146.7,13.3,"2019-06-05 13:04:52","2019TankerJun102"
"11141690319",115.4891,-31.77657,138,12.6,"2019-06-05 14:04:53","2019TankerJun102"
"11141690319",115.5757,-31.86958,143.8,6.2,"2019-06-05 15:04:54","2019TankerJun102"
"11141690319",115.6647,-31.9588,126.8,11.7,"2019-06-05 16:09:52","2019TankerJun102"
"11141690319",115.6735,-32.0303,131,0.3,"2019-06-05 17:13:40","2019TankerJun102"
"11141690319",115.6736,-32.03033,286.8,0.6,"2019-06-05 18:13:40","2019TankerJun102"
"11141690319",115.6739,-32.03043,110.4,0.7,"2019-06-05 19:13:40","2019TankerJun102"
"11141690319",115.6741,-32.03049,287.4,0.9,"2019-06-05 20:13:40","2019TankerJun102"
"11141690319",115.6739,-32.03047,114.1,0.7,"2019-06-05 21:13:40","2019TankerJun102"
"11141690319",115.6733,-32.0303,256.2,0.3,"2019-06-05 22:13:40","2019TankerJun102"
"11141690319",115.6734,-32.03032,289.7,0.6,"2019-06-05 23:13:40","2019TankerJun102"
"11141690319",115.6733,-32.03039,259.4,0.1,"2019-06-06 00:13:40","2019TankerJun102"
"11141690319",115.6744,-32.03089,115.3,0.5,"2019-06-06 01:13:40","2019TankerJun102"
"11141690319",115.6736,-32.03072,282.3,0.5,"2019-06-06 02:13:40","2019TankerJun102"
"11141690319",115.6734,-32.0307,78.5,0.6,"2019-06-06 03:13:40","2019TankerJun102"
"11141690319",115.6738,-32.03079,82.9,0.7,"2019-06-06 04:13:40","2019TankerJun102"
"11141690319",115.6741,-32.03077,99.3,0.9,"2019-06-06 05:13:40","2019TankerJun102"
"11141690319",115.6748,-32.03088,274.7,1,"2019-06-06 06:13:40","2019TankerJun102"
"11141690319",115.6747,-32.03009,63.8,0.9,"2019-06-06 07:13:40","2019TankerJun102"
"END",NA,NA,NA,NA,NA,"NA"
"11141690319",115.7052,-32.13906,344.9,12.6,"2019-06-08 02:44:58","2019TankerJun103"
"11141690319",115.674,-31.96204,307.7,11.9,"2019-06-08 03:44:59","2019TankerJun103"
"11141690319",115.5066,-31.77692,336.7,13.6,"2019-06-08 04:49:57","2019TankerJun103"
"11141690319",115.3558,-31.58971,321.1,13.5,"2019-06-08 05:49:57","2019TankerJun103"
"11141690319",115.1944,-31.39609,324.1,13,"2019-06-08 06:54:57","2019TankerJun103"
"11141690319",115.0517,-31.22648,322.3,12.3,"2019-06-08 07:54:58","2019TankerJun103"
"11141690319",114.8876,-31.03361,328,13.5,"2019-06-08 08:59:58","2019TankerJun103"
"11141690319",114.7603,-30.85695,335.2,11.3,"2019-06-08 10:01:09","2019TankerJun103"
"11141690319",114.6114,-30.67831,327.6,9.7,"2019-06-08 11:17:49","2019TankerJun103"
"11141690319",114.4883,-30.51026,323.3,11.8,"2019-06-08 12:26:48","2019TankerJun103"
"11141690319",114.3508,-30.33941,326.3,9.6,"2019-06-08 13:31:48","2019TankerJun103"
"11141690319",114.2255,-30.17763,319.6,10.7,"2019-06-08 14:39:30","2019TankerJun103"
"11141690319",114.0632,-29.96644,323.5,11.6,"2019-06-08 15:56:39","2019TankerJun103"
"11141690319",113.9398,-29.80417,328.9,12.3,"2019-06-08 16:57:30","2019TankerJun103"
"11141690319",113.785,-29.6043,328.1,13,"2019-06-08 18:07:19","2019TankerJun103"
"11141690319",113.6099,-29.39809,305.3,11.9,"2019-06-08 19:20:09","2019TankerJun103"
"11141690319",113.4615,-29.22732,326.4,13.2,"2019-06-08 20:21:08","2019TankerJun103"
"11141690319",113.317,-29.00779,335.6,12.2,"2019-06-08 21:33:58","2019TankerJun103"
"11141690319",113.1769,-28.81769,326,11.6,"2019-06-08 22:45:20","2019TankerJun103"
"11141690319",113.0497,-28.66115,325.6,11.4,"2019-06-08 23:48:39","2019TankerJun103"
"11141690319",112.8811,-28.43143,324.4,11.7,"2019-06-09 01:13:29","2019TankerJun103"
"11141690319",112.7518,-28.25619,331.9,12.2,"2019-06-09 02:17:18","2019TankerJun103"
"11141690319",112.6557,-28.05817,336.5,12.1,"2019-06-09 03:22:29","2019TankerJun103"
"11141690319",112.5432,-27.80527,333.4,11.6,"2019-06-09 04:43:46","2019TankerJun103"
"11141690319",112.4532,-27.54441,343.6,11.7,"2019-06-09 06:08:00","2019TankerJun103"
"11141690319",112.3448,-27.36791,337.7,11.9,"2019-06-09 07:10:50","2019TankerJun103"
"11141690319",112.2308,-27.13756,322.1,11.9,"2019-06-09 08:26:39","2019TankerJun103"
"11141690319",112.128,-26.9251,331.2,13.9,"2019-06-09 09:28:57","2019TankerJun103"
"11141690319",112.0219,-26.63725,340.5,14.6,"2019-06-09 10:44:43","2019TankerJun103"
"11141690319",111.9278,-26.35317,337,13.9,"2019-06-09 12:00:13","2019TankerJun103"
"11141690319",111.8194,-26.08464,337.8,14,"2019-06-09 13:14:10","2019TankerJun103"
"11141690319",111.7361,-25.85483,343.7,14,"2019-06-09 14:16:04","2019TankerJun103"
"11141690319",111.6231,-25.57656,345,14.9,"2019-06-09 15:31:26","2019TankerJun103"
"11141690319",111.5071,-25.32239,338.7,14.1,"2019-06-09 16:40:39","2019TankerJun103"
"11141690319",111.4,-25.09523,335.6,14.3,"2019-06-09 17:42:41","2019TankerJun103"
"11141690319",111.2815,-24.7885,342.6,15,"2019-06-09 19:02:52","2019TankerJun103"
"11141690319",111.1829,-24.53435,334.8,14.3,"2019-06-09 20:08:45","2019TankerJun103"
"11141690319",111.0805,-24.26258,339.5,14.8,"2019-06-09 21:18:40","2019TankerJun103"
"11141690319",110.9707,-23.98629,344.4,14.3,"2019-06-09 22:30:46","2019TankerJun103"
"11141690319",110.8317,-23.64176,341.3,15.2,"2019-06-09 23:58:34","2019TankerJun103"
"11141690319",110.7224,-23.36778,338.7,14.7,"2019-06-10 01:08:52","2019TankerJun103"
"11141690319",110.6327,-23.1318,337.2,15.1,"2019-06-10 02:09:22","2019TankerJun103"
"11141690319",110.5345,-22.89061,337.8,14.2,"2019-06-10 03:13:56","2019TankerJun103"
"11141690319",110.4308,-22.62002,343.4,14.2,"2019-06-10 04:27:03","2019TankerJun103"
"11141690319",110.3256,-22.33365,346.6,14.7,"2019-06-10 05:41:14","2019TankerJun103"
"11141690319",110.2127,-22.05408,340,14.5,"2019-06-10 06:53:40","2019TankerJun103"
"11141690319",110.1106,-21.79565,337.4,15.3,"2019-06-10 08:00:38","2019TankerJun103"
"11141690319",109.9993,-21.50274,337.1,15.5,"2019-06-10 09:14:16","2019TankerJun103"
"11141690319",109.9072,-21.24697,338.9,15.3,"2019-06-10 10:16:46","2019TankerJun103"
"11141690319",109.8009,-20.9588,337.6,15.5,"2019-06-10 11:27:09","2019TankerJun103"
"11141690319",109.675,-20.63765,335.5,14.9,"2019-06-10 12:47:51","2019TankerJun103"
"11141690319",109.5697,-20.36332,347,14.6,"2019-06-10 13:59:33","2019TankerJun103"
"11141690319",109.4647,-20.08218,342.3,15.3,"2019-06-10 15:12:02","2019TankerJun103"
"11141690319",109.369,-19.83895,341.3,14.8,"2019-06-10 16:14:39","2019TankerJun103"
"11141690319",109.2951,-19.54622,359.7,14.5,"2019-06-10 17:29:14","2019TankerJun103"
"11141690319",109.2001,-19.29117,341.1,15.2,"2019-06-10 18:35:02","2019TankerJun103"
"11141690319",109.0861,-19.02551,334.7,15,"2019-06-10 19:43:57","2019TankerJun103"
"11141690319",108.9693,-18.7586,342.3,15,"2019-06-10 20:52:56","2019TankerJun103"
"11141690319",108.8599,-18.49832,334.2,15.3,"2019-06-10 21:59:38","2019TankerJun103"
"11141690319",108.772166666667,-18.2475133333333,335.566666666667,14.9333333333333,"2019-06-10 23:02:13","2019TankerJun103"
"11141690319",108.684433333333,-17.9967066666667,336.933333333333,14.5666666666667,"2019-06-11 00:06:13","2019TankerJun103"
"11141690319",108.5967,-17.7459,338.3,14.2,"2019-06-11 01:08:13","2019TankerJun103"
"11141690319",108.52885,-17.560205,337.85,14.4,"2019-06-11 01:57:56","2019TankerJun103"
"11141690319",108.461,-17.37451,337.4,14.6,"2019-06-11 02:46:56","2019TankerJun103"
"11141690319",108.3741,-17.1233,341.5,14.8,"2019-06-11 03:51:39","2019TankerJun103"
"11141690319",108.2874,-16.866,343.9,15.2,"2019-06-11 04:57:02","2019TankerJun103"
"11141690319",108.22225,-16.68066,343.45,15,"2019-06-11 05:44:21","2019TankerJun103"
"11141690319",108.1571,-16.49532,343,14.8,"2019-06-11 06:31:21","2019TankerJun103"
"11141690319",108.061,-16.2362,339.2,15,"2019-06-11 07:38:19","2019TankerJun103"
"11141690319",107.9455,-15.94637,341.6,14.7,"2019-06-11 08:53:27","2019TankerJun103"
"11141690319",107.8188,-15.60906,345.2,15,"2019-06-11 10:20:14","2019TankerJun103"
"END",NA,NA,NA,NA,NA,"NA"
"11429353231",115.8481,-35.05726,299.9,13.9,"2019-06-16 14:14:57","2019TankerJun104"
"11429353231",115.5729,-34.93255,294.7,14.5,"2019-06-16 15:19:57","2019TankerJun104"
"11429353231",115.2973,-34.8021,299.2,14.1,"2019-06-16 16:24:58","2019TankerJun104"
"11429353231",115.0399,-34.69957,294.2,13.9,"2019-06-16 17:24:58","2019TankerJun104"
"11429353231",114.7593,-34.60264,293.9,14.2,"2019-06-16 18:29:59","2019TankerJun104"
"11429353231",114.5955,-34.38061,349.3,15.9,"2019-06-16 19:34:49","2019TankerJun104"
"11429353231",114.5341,-34.13135,348.8,15.3,"2019-06-16 20:34:52","2019TankerJun104"
"11429353231",114.4608,-33.89479,340.3,14.2,"2019-06-16 21:34:58","2019TankerJun104"
"11429353231",114.3736,-33.68233,340,12.4,"2019-06-16 22:34:59","2019TankerJun104"
"11429353231",114.3034,-33.4394,341.5,14,"2019-06-16 23:39:46","2019TankerJun104"
"11429353231",114.2193,-33.20284,342.1,15.2,"2019-06-17 00:39:57","2019TankerJun104"
"11429353231",114.1273,-32.9619,341.6,14.8,"2019-06-17 01:40:09","2019TankerJun104"
"11429353231",114.0304,-32.70593,343.3,15.2,"2019-06-17 02:43:45","2019TankerJun104"
"11429353231",113.9412,-32.46112,343.3,15,"2019-06-17 03:43:50","2019TankerJun104"
"11429353231",113.8519,-32.18171,343.7,15.9,"2019-06-17 04:50:48","2019TankerJun104"
"11429353231",113.7412,-31.92613,346.2,15,"2019-06-17 05:54:05","2019TankerJun104"
"11429353231",113.6471,-31.64756,338.4,14.8,"2019-06-17 07:03:11","2019TankerJun104"
"11429353231",113.5117,-31.31525,340.3,14.9,"2019-06-17 08:30:26","2019TankerJun104"
"11429353231",113.4163,-31.03895,348.5,14.9,"2019-06-17 09:39:05","2019TankerJun104"
"11429353231",113.3395,-30.77612,341.6,16.1,"2019-06-17 10:41:11","2019TankerJun104"
"11429353231",113.2293,-30.48164,343.5,16,"2019-06-17 11:50:10","2019TankerJun104"
"11429353231",113.1589,-30.26269,344.85,15.85,"2019-06-17 12:43:16","2019TankerJun104"
"11429353231",113.0885,-30.04374,346.2,15.7,"2019-06-17 13:35:16","2019TankerJun104"
"11429353231",112.9886,-29.73518,337.1,15.1,"2019-06-17 14:50:29","2019TankerJun104"
"11429353231",112.8794,-29.47372,347.7,15.2,"2019-06-17 15:56:56","2019TankerJun104"
"11429353231",112.7856,-29.20267,340.6,15.2,"2019-06-17 17:03:28","2019TankerJun104"
"11429353231",112.6643,-28.88131,342.7,16.2,"2019-06-17 18:19:50","2019TankerJun104"
"11429353231",112.5659,-28.56747,341.5,17.4,"2019-06-17 19:30:20","2019TankerJun104"
"11429353231",112.4717,-28.29941,341.6,15.8,"2019-06-17 20:30:57","2019TankerJun104"
"11429353231",112.3732,-28.03725,343.2,15.5,"2019-06-17 21:33:25","2019TankerJun104"
"11429353231",112.285,-27.79552,347.3,14.3,"2019-06-17 22:33:34","2019TankerJun104"
"11429353231",112.2182,-27.54225,340.6,14.6,"2019-06-17 23:37:49","2019TankerJun104"
"11429353231",112.109,-27.22027,341.5,14.6,"2019-06-18 01:01:06","2019TankerJun104"
"11429353231",112.004,-26.93847,344.7,15.9,"2019-06-18 02:10:05","2019TankerJun104"
"11429353231",111.9086,-26.6364,345.5,16.9,"2019-06-18 03:19:17","2019TankerJun104"
"11429353231",111.792,-26.30812,340.8,16.7,"2019-06-18 04:33:35","2019TankerJun104"
"11429353231",111.6883,-26.02917,343.2,14.7,"2019-06-18 05:39:00","2019TankerJun104"
"11429353231",111.5923,-25.70904,348.3,14.8,"2019-06-18 06:57:41","2019TankerJun104"
"11429353231",111.4912,-25.42509,340.4,15.1,"2019-06-18 08:07:46","2019TankerJun104"
"11429353231",111.4099,-25.1694,346.6,15,"2019-06-18 09:10:10","2019TankerJun104"
"11429353231",111.3136,-24.88825,341.6,14.8,"2019-06-18 10:19:41","2019TankerJun104"
"11429353231",111.2248,-24.61103,344.5,15.7,"2019-06-18 11:27:05","2019TankerJun104"
"11429353231",111.1245,-24.31628,342,15.5,"2019-06-18 12:37:52","2019TankerJun104"
"11429353231",111.0262,-24.0193,345.6,15.9,"2019-06-18 13:47:40","2019TankerJun104"
"11429353231",110.9243,-23.71607,339.6,16.2,"2019-06-18 14:58:48","2019TankerJun104"
"11429353231",110.8242,-23.41718,344.3,16.2,"2019-06-18 16:07:25","2019TankerJun104"
"11429353231",110.7199,-23.10209,341.1,15.3,"2019-06-18 17:22:20","2019TankerJun104"
"11429353231",110.6178,-22.81226,344.4,15.1,"2019-06-18 18:33:17","2019TankerJun104"
"11429353231",110.531,-22.52865,342.5,15.4,"2019-06-18 19:40:57","2019TankerJun104"
"11429353231",110.4452,-22.27133,343.1,15.6,"2019-06-18 20:42:46","2019TankerJun104"
"11429353231",110.3614,-22.0088,341.7,16,"2019-06-18 21:44:58","2019TankerJun104"
"11429353231",110.2646,-21.71431,343.1,15.9,"2019-06-18 22:53:35","2019TankerJun104"
"11429353231",110.1788,-21.42591,342.2,15.9,"2019-06-18 23:59:52","2019TankerJun104"
"11429353231",110.0779,-21.15049,341.7,15.8,"2019-06-19 01:05:35","2019TankerJun104"
"11429353231",109.9816,-20.83663,342,15.6,"2019-06-19 02:19:16","2019TankerJun104"
"11429353231",109.8759,-20.5326,342.2,15.8,"2019-06-19 03:32:09","2019TankerJun104"
"11429353231",109.7868,-20.23112,345.3,15.8,"2019-06-19 04:42:49","2019TankerJun104"
"11429353231",109.6915,-19.93454,343,16.4,"2019-06-19 05:52:17","2019TankerJun104"
"11429353231",109.5807,-19.6207,343.9,16.9,"2019-06-19 07:04:40","2019TankerJun104"
"11429353231",109.5149,-19.412735,343.4,16.7,"2019-06-19 07:52:28","2019TankerJun104"
"11429353231",109.4491,-19.20477,342.9,16.5,"2019-06-19 08:39:28","2019TankerJun104"
"11429353231",109.3452,-18.90349,343.7,16.5,"2019-06-19 09:48:34","2019TankerJun104"
"11429353231",109.2432,-18.56146,344.7,16.7,"2019-06-19 11:06:17","2019TankerJun104"
"11429353231",109.1391,-18.23785,345.1,16,"2019-06-19 12:19:52","2019TankerJun104"
"11429353231",109.0539,-17.94674,341.9,15.6,"2019-06-19 13:27:04","2019TankerJun104"
"11429353231",108.948,-17.63978,342.8,15.9,"2019-06-19 14:39:47","2019TankerJun104"
"11429353231",108.864,-17.36706,342.8,15.8,"2019-06-19 15:43:54","2019TankerJun104"
"11429353231",108.7754,-17.08796,343.2,15.8,"2019-06-19 16:50:34","2019TankerJun104"
"11429353231",108.6827,-16.79567,343.6,16,"2019-06-19 18:00:46","2019TankerJun104"
"11429353231",108.5857,-16.49403,343.6,16,"2019-06-19 19:11:55","2019TankerJun104"
"11429353231",108.4985,-16.21601,343.3,16,"2019-06-19 20:17:49","2019TankerJun104"
"11429353231",108.4166,-15.95827,342.9,15.9,"2019-06-19 21:19:06","2019TankerJun104"
"11429353231",108.3243,-15.66271,344.4,16.1,"2019-06-19 22:28:09","2019TankerJun104"
"11429353231",108.2302,-15.37176,340.8,16.2,"2019-06-19 23:35:34","2019TankerJun104"
"END",NA,NA,NA,NA,NA,"NA"
"11773756732",115.8542,-18.61751,219.9,14.6,"2019-06-01 13:04:52","2019TankerJun105"
"11773756732",115.69995,-18.797295,219.65,14.9,"2019-06-01 14:00:51","2019TankerJun105"
"11773756732",115.5457,-18.97708,219.4,15.2,"2019-06-01 14:55:51","2019TankerJun105"
"11773756732",115.4031,-19.14238,219.35,15.25,"2019-06-01 15:46:44","2019TankerJun105"
"11773756732",115.2605,-19.30768,219.3,15.3,"2019-06-01 16:35:44","2019TankerJun105"
"11773756732",115.0227,-19.58049,220.2,15.6,"2019-06-01 17:58:10","2019TankerJun105"
"11773756732",114.7697,-19.87313,218.2,15.2,"2019-06-01 19:26:15","2019TankerJun105"
"11773756732",114.6002,-20.14921,168,14,"2019-06-01 20:45:56","2019TankerJun105"
"11773756732",114.6554,-20.38125,167.3,14.1,"2019-06-01 21:47:10","2019TankerJun105"
"11773756732",114.7085,-20.62762,167.5,14.7,"2019-06-01 22:49:22","2019TankerJun105"
"11773756732",114.7494,-20.811865,167.95,14.7,"2019-06-01 23:34:53","2019TankerJun105"
"11773756732",114.7903,-20.99611,168.4,14.7,"2019-06-02 00:19:53","2019TankerJun105"
"11773756732",114.6221,-21.10393,240.6,12.8,"2019-06-02 01:20:07","2019TankerJun105"
"11773756732",114.6887,-21.08417,72.1,11,"2019-06-02 02:24:48","2019TankerJun105"
"11773756732",114.909,-21.01062,77.8,11,"2019-06-02 03:34:58","2019TankerJun105"
"11773756732",115.0603,-21.11565,109.2,12.5,"2019-06-02 04:40:00","2019TankerJun105"
"11773756732",115.2449,-21.25739,150.8,13.6,"2019-06-02 05:45:00","2019TankerJun105"
"11773756732",115.1463,-21.40733,285.3,6,"2019-06-02 06:45:00","2019TankerJun105"
"11773756732",115.0551,-21.49573,193.2,7.8,"2019-06-02 07:49:59","2019TankerJun105"
"11773756732",115.0204,-21.6284,193.4,8.1,"2019-06-02 08:49:59","2019TankerJun105"
"END",NA,NA,NA,NA,NA,"NA"
"11773756732",115.0106,-21.66672,14.9,6,"2019-06-03 07:19:59","2019TankerJun106"
"11773756732",115.0465,-21.52894,13.6,7,"2019-06-03 08:24:51","2019TankerJun106"
"11773756732",115.1372,-21.42254,47.6,10.9,"2019-06-03 09:24:51","2019TankerJun106"
"11773756732",115.2408,-21.234,320.4,15.9,"2019-06-03 10:29:56","2019TankerJun106"
"11773756732",114.9118,-21.11124,280.6,18.9,"2019-06-03 11:42:07","2019TankerJun106"
"11773756732",114.7569,-20.87205,345.8,18,"2019-06-03 12:44:43","2019TankerJun106"
"11773756732",114.6757,-20.54985,347,18.2,"2019-06-03 13:49:55","2019TankerJun106"
"11773756732",114.7222,-20.24445,24.6,17.1,"2019-06-03 14:54:55","2019TankerJun106"
"11773756732",114.8608,-19.95377,25.7,17,"2019-06-03 16:00:56","2019TankerJun106"
"11773756732",114.9946,-19.68396,32.95,16.8,"2019-06-03 17:02:56","2019TankerJun106"
"11773756732",115.1906,-19.39713,40.2,16.6,"2019-06-03 18:15:27","2019TankerJun106"
"11773756732",115.4134,-19.13865,39,16.9,"2019-06-03 19:25:51","2019TankerJun106"
"11773756732",115.6312,-18.88574,39.7,16.7,"2019-06-03 20:35:38","2019TankerJun106"
"END",NA,NA,NA,NA,NA,"NA"
"12764964183",115.0351,-15.33426,184.3,11.2,"2019-06-13 15:44:28","2019TankerJun107"
"12764964183",115.0132,-15.55646,184.4,11.8,"2019-06-13 16:54:17","2019TankerJun107"
"12764964183",114.9871,-15.80363,185.2,12.3,"2019-06-13 18:08:18","2019TankerJun107"
"12764964183",114.9683,-15.98222,185.4,12.3,"2019-06-13 19:00:47","2019TankerJun107"
"12764964183",114.9495,-16.16081,185.6,12.3,"2019-06-13 19:52:47","2019TankerJun107"
"12764964183",114.9143,-16.42972,187.1,12.3,"2019-06-13 21:10:54","2019TankerJun107"
"12764964183",114.8807,-16.71611,185.8,12.7,"2019-06-13 22:33:47","2019TankerJun107"
"12764964183",114.858,-16.93965,184.1,12.2,"2019-06-13 23:38:08","2019TankerJun107"
"12764964183",114.7984,-17.16754,196.8,12.6,"2019-06-14 00:44:56","2019TankerJun107"
"12764964183",114.7335,-17.37352,196.4,12.4,"2019-06-14 01:46:27","2019TankerJun107"
"12764964183",114.66735,-17.576555,196,12.25,"2019-06-14 02:48:47","2019TankerJun107"
"12764964183",114.6012,-17.77959,195.6,12.1,"2019-06-14 03:50:47","2019TankerJun107"
"12764964183",114.55025,-17.940805,197.4,12.1,"2019-06-14 04:41:48","2019TankerJun107"
"12764964183",114.4993,-18.10202,199.2,12.1,"2019-06-14 05:31:48","2019TankerJun107"
"12764964183",114.4298,-18.30597,199.2,11.8,"2019-06-14 06:36:37","2019TankerJun107"
"12764964183",114.3475,-18.56076,194.8,12.4,"2019-06-14 07:53:47","2019TankerJun107"
"12764964183",114.2901,-18.78055,195.9,12.5,"2019-06-14 08:57:58","2019TankerJun107"
"12764964183",114.1891,-19.0753,198.1,12.5,"2019-06-14 10:27:03","2019TankerJun107"
"12764964183",114.0964,-19.34023,198.1,12.6,"2019-06-14 11:46:37","2019TankerJun107"
"12764964183",114.0196,-19.57366,197.4,12.4,"2019-06-14 12:57:48","2019TankerJun107"
"12764964183",113.929,-19.85434,197,12.2,"2019-06-14 14:23:57","2019TankerJun107"
"12764964183",113.8559,-20.06923,199.1,12.6,"2019-06-14 15:28:56","2019TankerJun107"
"12764964183",113.7862,-20.28603,197.4,12,"2019-06-14 16:34:56","2019TankerJun107"
"12764964183",113.7289,-20.47855,198,12.1,"2019-06-14 17:34:56","2019TankerJun107"
"12764964183",113.6624,-20.66953,197.9,11.9,"2019-06-14 18:34:57","2019TankerJun107"
"12764964183",113.5976,-20.86388,198.9,11.1,"2019-06-14 19:38:35","2019TankerJun107"
"12764964183",113.5302,-21.04768,196,11.6,"2019-06-14 20:39:55","2019TankerJun107"
"12764964183",113.4752,-21.23504,199.9,11.7,"2019-06-14 21:39:56","2019TankerJun107"
"12764964183",113.4117,-21.42077,196.7,12,"2019-06-14 22:39:57","2019TankerJun107"
"12764964183",113.3486,-21.61528,199.3,12.2,"2019-06-14 23:39:59","2019TankerJun107"
"12764964183",113.2748,-21.83317,199.1,12.4,"2019-06-15 00:44:56","2019TankerJun107"
"12764964183",113.2132,-22.043,196.6,12,"2019-06-15 01:49:58","2019TankerJun107"
"12764964183",113.1358,-22.2597,199.2,12.8,"2019-06-15 02:54:57","2019TankerJun107"
"12764964183",113.0607,-22.46651,197.5,13.1,"2019-06-15 03:54:59","2019TankerJun107"
"12764964183",112.9913,-22.69223,194.6,12.4,"2019-06-15 04:59:56","2019TankerJun107"
"12764964183",112.916,-22.88592,199.1,12.1,"2019-06-15 05:59:57","2019TankerJun107"
"12764964183",112.8433,-23.09092,197.8,12.2,"2019-06-15 07:04:18","2019TankerJun107"
"12764964183",112.7791,-23.28707,194.3,12.4,"2019-06-15 08:04:28","2019TankerJun107"
"12764964183",112.6978,-23.53098,198.8,13.6,"2019-06-15 09:15:36","2019TankerJun107"
"12764964183",112.615,-23.7535,197,13.1,"2019-06-15 10:20:06","2019TankerJun107"
"12764964183",112.5325,-24.00273,195.2,12.2,"2019-06-15 11:33:38","2019TankerJun107"
"12764964183",112.4619,-24.21737,198.5,12.4,"2019-06-15 12:38:22","2019TankerJun107"
"12764964183",112.3831,-24.43904,199.3,12.4,"2019-06-15 13:45:27","2019TankerJun107"
"12764964183",112.3046,-24.66681,192.1,12.2,"2019-06-15 14:55:08","2019TankerJun107"
"12764964183",112.2427,-24.92158,192.4,12.7,"2019-06-15 16:10:38","2019TankerJun107"
"12764964183",112.1833,-25.12879,193.2,12,"2019-06-15 17:19:38","2019TankerJun107"
"12764964183",112.1164,-25.34646,199,12.6,"2019-06-15 18:24:07","2019TankerJun107"
"12764964183",112.1727,-25.56892,165,11.9,"2019-06-15 19:31:28","2019TankerJun107"
"12764964183",112.233,-25.81479,167.2,12.9,"2019-06-15 20:44:16","2019TankerJun107"
"12764964183",112.3044,-26.07952,164.2,12.9,"2019-06-15 21:59:08","2019TankerJun107"
"12764964183",112.3727,-26.32172,166.6,12.6,"2019-06-15 23:09:07","2019TankerJun107"
"12764964183",112.4247,-26.5431,163.9,11.8,"2019-06-16 00:16:18","2019TankerJun107"
"12764964183",112.4894,-26.75509,163.6,12.9,"2019-06-16 01:20:37","2019TankerJun107"
"12764964183",112.5485,-26.96833,163.6,13.1,"2019-06-16 02:21:08","2019TankerJun107"
"12764964183",112.6113,-27.2217,170.3,13.9,"2019-06-16 03:29:30","2019TankerJun107"
"12764964183",112.6809,-27.4724,163.9,13.3,"2019-06-16 04:39:05","2019TankerJun107"
"12764964183",112.7438,-27.69796,164.6,12.8,"2019-06-16 05:42:23","2019TankerJun107"
"12764964183",112.8141,-27.97753,165.6,12.7,"2019-06-16 07:01:27","2019TankerJun107"
"12764964183",112.8904,-28.21944,161.2,11.9,"2019-06-16 08:17:46","2019TankerJun107"
"12764964183",112.9479,-28.41964,168.9,11.7,"2019-06-16 09:22:07","2019TankerJun107"
"12764964183",113.0017,-28.65324,166.2,11,"2019-06-16 10:37:27","2019TankerJun107"
"12764964183",113.0533,-28.85096,164.6,11.1,"2019-06-16 11:44:07","2019TankerJun107"
"12764964183",113.1097,-29.03503,162.4,10.8,"2019-06-16 12:48:07","2019TankerJun107"
"12764964183",113.172,-29.2505,170.2,11.8,"2019-06-16 13:57:37","2019TankerJun107"
"12764964183",113.2463,-29.4944,163.4,12.3,"2019-06-16 15:12:38","2019TankerJun107"
"12764964183",113.3035,-29.7053,166.6,12.3,"2019-06-16 16:16:27","2019TankerJun107"
"12764964183",113.3748,-29.96838,165.1,12.5,"2019-06-16 17:34:18","2019TankerJun107"
"12764964183",113.4446,-30.21159,161.1,13.9,"2019-06-16 18:43:07","2019TankerJun107"
"12764964183",113.5115,-30.44963,164.4,13,"2019-06-16 19:51:50","2019TankerJun107"
"12764964183",113.5811,-30.68685,167.5,12,"2019-06-16 21:01:19","2019TankerJun107"
"12764964183",113.6479,-30.91547,167.8,12.1,"2019-06-16 22:11:49","2019TankerJun107"
"12764964183",113.7118,-31.14192,152.6,11,"2019-06-16 23:24:39","2019TankerJun107"
"12764964183",113.7792,-31.34936,162.7,12.1,"2019-06-17 00:32:10","2019TankerJun107"
"12764964183",113.8588,-31.62512,166.7,12.2,"2019-06-17 01:58:19","2019TankerJun107"
"12764964183",113.9311,-31.84314,166.5,11.6,"2019-06-17 03:06:59","2019TankerJun107"
"12764964183",113.9888,-32.03764,164.5,11.1,"2019-06-17 04:09:59","2019TankerJun107"
"12764964183",114.041,-32.23004,165.9,11.2,"2019-06-17 05:14:58","2019TankerJun107"
"12764964183",114.0903,-32.4168,168.9,11.5,"2019-06-17 06:15:38","2019TankerJun107"
"12764964183",114.1584,-32.61643,161.8,12.1,"2019-06-17 07:20:10","2019TankerJun107"
"12764964183",114.2267,-32.81791,160.7,11.9,"2019-06-17 08:23:59","2019TankerJun107"
"12764964183",114.2809,-33.01391,169,12.2,"2019-06-17 09:24:58","2019TankerJun107"
"12764964183",114.3443,-33.23384,163.9,13.9,"2019-06-17 10:29:57","2019TankerJun107"
