"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"11910376387",112.890546667,-26.8159683333,167.9,9.9,"2020-10-23 05:14:04","2020TankerOct85"
"11910376387",112.961663333,-27.0252233333,163.5,10.2,"2020-10-23 06:30:44","2020TankerOct85"
"11910376387",113.027093333,-27.191085,158.2,9.1,"2020-10-23 07:34:03","2020TankerOct85"
"11910376387",113.073426667,-27.3454466667,164.5,9.5,"2020-10-23 08:34:54","2020TankerOct85"
"11910376387",113.13023,-27.503375,163.5,9.7,"2020-10-23 09:34:54","2020TankerOct85"
"11910376387",113.183313333,-27.6601933333,163,9.6,"2020-10-23 10:34:59","2020TankerOct85"
"11910376387",113.245851667,-27.8307366667,158,10,"2020-10-23 11:39:53","2020TankerOct85"
"11910376387",113.296963333,-27.987215,163,9.6,"2020-10-23 12:39:53","2020TankerOct85"
"11910376387",113.350526667,-28.14623,161.2,9.6,"2020-10-23 13:42:03","2020TankerOct85"
"11910376387",113.416355,-28.31221,163.6,10,"2020-10-23 14:45:01","2020TankerOct85"
"11910376387",113.475338333,-28.49624,166,10.1,"2020-10-23 15:52:43","2020TankerOct85"
"11910376387",113.535793333,-28.682095,163.6,10,"2020-10-23 17:00:21","2020TankerOct85"
"11910376387",113.5817925,-28.8031225,161.95,9.6,"2020-10-23 17:47:51","2020TankerOct85"
"11910376387",113.627791667,-28.92415,160.3,9.2,"2020-10-23 18:33:51","2020TankerOct85"
"11910376387",113.68843,-29.076705,160.4,10.1,"2020-10-23 19:33:55","2020TankerOct85"
"11910376387",113.813728333,-29.250985,143.6,11.2,"2020-10-23 20:45:04","2020TankerOct85"
"11910376387",113.945866667,-29.42002,147,11.3,"2020-10-23 21:51:14","2020TankerOct85"
"11910376387",114.086476667,-29.5883366667,148.1,11.8,"2020-10-23 22:56:26","2020TankerOct85"
"11910376387",114.254623333,-29.8080783333,149.2,12.4,"2020-10-24 00:14:30","2020TankerOct85"
"11910376387",114.37396,-30.011395,164.4,11.8,"2020-10-24 01:23:08","2020TankerOct85"
"11910376387",114.45,-30.2316666667,159,11,"2020-10-24 02:34:01","2020TankerOct85"
"11910376387",114.534345,-30.41169,160.5,11.3,"2020-10-24 03:34:53","2020TankerOct85"
"11910376387",114.598776667,-30.5876133333,164.3,11.1,"2020-10-24 04:34:53","2020TankerOct85"
"11910376387",114.661233333,-30.76698,163.9,11.1,"2020-10-24 05:34:58","2020TankerOct85"
"11910376387",114.729926667,-30.9624916667,163.1,11.6,"2020-10-24 06:39:53","2020TankerOct85"
"11910376387",114.796718333,-31.1394266667,162.7,10.2,"2020-10-24 07:39:53","2020TankerOct85"
"11910376387",114.879911667,-31.2869916667,151.3,9.7,"2020-10-24 08:39:54","2020TankerOct85"
"11910376387",114.970226667,-31.428845,150,9.5,"2020-10-24 09:39:59","2020TankerOct85"
"11910376387",115.057078333,-31.5595283333,150.7,8.5,"2020-10-24 10:44:56","2020TankerOct85"
"11910376387",115.152938333,-31.6876766667,137,8.2,"2020-10-24 11:49:52","2020TankerOct85"
"11910376387",115.264361667,-31.7917916667,129,8.6,"2020-10-24 12:49:54","2020TankerOct85"
"11910376387",115.352463333,-31.8497383333,112.2,5.4,"2020-10-24 13:54:59","2020TankerOct85"
"11910376387",115.466025,-31.87851,103.4,5.7,"2020-10-24 14:59:54","2020TankerOct85"
"11910376387",115.579755,-31.915615,115.2,5.8,"2020-10-24 16:04:52","2020TankerOct85"
"11910376387",115.677376667,-31.964845,126.4,5.6,"2020-10-24 17:04:53","2020TankerOct85"
"11910376387",115.691471667,-32.0797066667,168.6,11.2,"2020-10-24 18:14:54","2020TankerOct85"
"11910376387",115.752945,-32.2341183333,154.1,4.3,"2020-10-24 19:15:00","2020TankerOct85"
"END",NA,NA,NA,NA,NA,"NA"
"11910376387",115.723455,-32.1752933333,344.9,12.1,"2020-10-26 01:29:53","2020TankerOct86"
"11910376387",115.69646,-31.9802466667,327.8,12,"2020-10-26 02:29:54","2020TankerOct86"
"11910376387",115.478911667,-31.8649466667,296.2,12.2,"2020-10-26 03:34:55","2020TankerOct86"
"11910376387",115.292223333,-31.7146516667,320,12.5,"2020-10-26 04:39:53","2020TankerOct86"
"11910376387",115.137193333,-31.5563816667,323.9,12.2,"2020-10-26 05:39:53","2020TankerOct86"
"11910376387",115.015133333,-31.404875,325.5,9,"2020-10-26 06:39:54","2020TankerOct86"
"11910376387",114.916533333,-31.2797183333,329.2,9,"2020-10-26 07:39:54","2020TankerOct86"
"11910376387",114.821226667,-31.1354833333,328.8,9.4,"2020-10-26 08:44:53","2020TankerOct86"
"11910376387",114.71592,-30.9847716667,331,9.4,"2020-10-26 09:52:23","2020TankerOct86"
"11910376387",114.619681667,-30.83571,332.6,10.5,"2020-10-26 10:54:03","2020TankerOct86"
"11910376387",114.51469,-30.67296,329.3,11.6,"2020-10-26 11:54:54","2020TankerOct86"
"11910376387",114.385505,-30.4846466667,327.7,12.4,"2020-10-26 12:59:53","2020TankerOct86"
"11910376387",114.251016667,-30.291755,330.5,12.4,"2020-10-26 14:04:54","2020TankerOct86"
"11910376387",114.121213333,-30.09707,327.8,12.4,"2020-10-26 15:09:52","2020TankerOct86"
"11910376387",113.965548333,-29.8558483333,332.6,12.2,"2020-10-26 16:31:16","2020TankerOct86"
"11910376387",113.826848333,-29.6376966667,328.3,12.8,"2020-10-26 17:41:54","2020TankerOct86"
"11910376387",113.7310625,-29.4981341667,330.8,12.5,"2020-10-26 18:27:03","2020TankerOct86"
"11910376387",113.635276667,-29.3585716667,333.3,12.2,"2020-10-26 19:12:03","2020TankerOct86"
"11910376387",113.523601667,-29.1796383333,328,11.6,"2020-10-26 20:12:54","2020TankerOct86"
"11910376387",113.402591667,-29.0038316667,328.5,11.8,"2020-10-26 21:15:54","2020TankerOct86"
"11910376387",113.259383333,-28.7805083333,331.5,12.2,"2020-10-26 22:29:14","2020TankerOct86"
"11910376387",113.19508,-28.5694116667,345.9,10.2,"2020-10-26 23:39:04","2020TankerOct86"
"11910376387",113.151253333,-28.39365,351.6,10.4,"2020-10-27 00:41:43","2020TankerOct86"
"11910376387",113.095881667,-28.180595,342.6,10.5,"2020-10-27 01:55:34","2020TankerOct86"
"11910376387",113.034171667,-27.977335,349.6,11,"2020-10-27 03:07:03","2020TankerOct86"
"11910376387",112.963911667,-27.7390583333,345.6,10.6,"2020-10-27 04:28:45","2020TankerOct86"
"11910376387",112.913243333,-27.5423616667,352.8,10.6,"2020-10-27 05:37:43","2020TankerOct86"
"11910376387",112.879273333,-27.3419933333,349.8,10.6,"2020-10-27 06:46:26","2020TankerOct86"
"11910376387",112.822438333,-27.11086,350.4,10.2,"2020-10-27 08:08:34","2020TankerOct86"
"11910376387",112.746766667,-26.8390416667,346,12.2,"2020-10-27 09:34:07","2020TankerOct86"
"11910376387",112.677923333,-26.579135,343.8,12.2,"2020-10-27 10:53:15","2020TankerOct86"
"11910376387",112.616888333,-26.3713666667,345.8,12.4,"2020-10-27 11:54:54","2020TankerOct86"
"11910376387",112.55782,-26.1089416667,351.1,12.8,"2020-10-27 13:08:43","2020TankerOct86"
"11910376387",112.511833333,-25.9010116667,348,12.4,"2020-10-27 14:08:43","2020TankerOct86"
"11910376387",112.454988333,-25.68724,347.5,13.1,"2020-10-27 15:09:56","2020TankerOct86"
"11910376387",112.384145,-25.4576333333,336.8,13.4,"2020-10-27 16:14:57","2020TankerOct86"
"11910376387",112.284245,-25.2396233333,340,12.9,"2020-10-27 17:19:53","2020TankerOct86"
"11910376387",112.234878333,-25.0390583333,353.5,12.3,"2020-10-27 18:19:56","2020TankerOct86"
"11910376387",112.229755,-24.8183633333,355.8,12.3,"2020-10-27 19:24:59","2020TankerOct86"
"11910376387",112.217481667,-24.5924766667,356.4,12.4,"2020-10-27 20:29:52","2020TankerOct86"
"11910376387",112.198306667,-24.3866483333,349.8,12.8,"2020-10-27 21:29:54","2020TankerOct86"
"11910376387",112.128033333,-24.1762183333,349.4,12.8,"2020-10-27 22:33:57","2020TankerOct86"
"11910376387",112.094225,-23.9670066667,351,12.8,"2020-10-27 23:34:56","2020TankerOct86"
"11910376387",112.053568333,-23.7585583333,350.6,12.3,"2020-10-28 00:34:59","2020TankerOct86"
"11910376387",111.99282,-23.535175,342.4,12.8,"2020-10-28 01:39:53","2020TankerOct86"
"11910376387",111.933536667,-23.338695,350.8,12.2,"2020-10-28 02:39:59","2020TankerOct86"
"11910376387",111.896956667,-23.1221966667,350.8,11.9,"2020-10-28 03:44:54","2020TankerOct86"
"11910376387",111.870233333,-22.9109483333,355.4,13,"2020-10-28 04:44:55","2020TankerOct86"
"11910376387",111.837596667,-22.696125,350.4,12.8,"2020-10-28 05:44:55","2020TankerOct86"
"11910376387",111.795448333,-22.485555,348.1,13.2,"2020-10-28 06:44:57","2020TankerOct86"
"11910376387",111.73669,-22.2059333333,352.4,12.2,"2020-10-28 08:07:08","2020TankerOct86"
"11910376387",111.698148333,-21.9965933333,352.7,12.1,"2020-10-28 09:09:59","2020TankerOct86"
"11910376387",111.650496667,-21.7502916667,340.7,11.8,"2020-10-28 10:23:55","2020TankerOct86"
"11910376387",111.587811667,-21.5348416667,342.2,12,"2020-10-28 11:30:37","2020TankerOct86"
"11910376387",111.545854167,-21.33835333335,346.35,12.3,"2020-10-28 12:30:24","2020TankerOct86"
"11910376387",111.503896667,-21.141865,350.5,12.6,"2020-10-28 13:29:24","2020TankerOct86"
"11910376387",111.463441667,-20.9327016667,330.2,12.5,"2020-10-28 14:31:09","2020TankerOct86"
"11910376387",111.393014167,-20.73790583335,336.45,12.7,"2020-10-28 15:27:31","2020TankerOct86"
"11910376387",111.322586667,-20.54311,342.7,12.9,"2020-10-28 16:22:31","2020TankerOct86"
"11910376387",111.193771667,-20.2706433333,339.7,13.4,"2020-10-28 17:44:43","2020TankerOct86"
"11910376387",111.072775,-20.0256516667,334.6,13.4,"2020-10-28 18:59:02","2020TankerOct86"
"11910376387",110.949011667,-19.8050616667,330.4,13,"2020-10-28 20:07:52","2020TankerOct86"
"11910376387",110.830991667,-19.6144433333,329,13,"2020-10-28 21:09:25","2020TankerOct86"
"11910376387",110.686115,-19.3888233333,331.5,12.7,"2020-10-28 22:23:06","2020TankerOct86"
"11910376387",110.555788333,-19.1864216667,336.2,13.9,"2020-10-28 23:27:13","2020TankerOct86"
"11910376387",110.453838333,-19.02682333335,332.3,13.5,"2020-10-29 00:18:06","2020TankerOct86"
"11910376387",110.351888333,-18.867225,328.4,13.1,"2020-10-29 01:08:06","2020TankerOct86"
"11910376387",110.201493333,-18.6240466667,331.5,13.5,"2020-10-29 02:24:54","2020TankerOct86"
"11910376387",110.07865,-18.4110616667,331.6,12.9,"2020-10-29 03:30:05","2020TankerOct86"
"11910376387",109.960671667,-18.1955916667,333.2,13.1,"2020-10-29 04:37:03","2020TankerOct86"
"11910376387",109.844384444667,-17.9937477778,335.1,12.9333333333333,"2020-10-29 05:43:25","2020TankerOct86"
"11910376387",109.728097222333,-17.7919038889,337,12.7666666666667,"2020-10-29 06:51:25","2020TankerOct86"
"11910376387",109.61181,-17.59006,338.9,12.6,"2020-10-29 07:56:25","2020TankerOct86"
"11910376387",109.524375,-17.3651433333,340.5,12.5,"2020-10-29 09:03:24","2020TankerOct86"
"11910376387",109.4391,-17.142275,342.6,13.1,"2020-10-29 10:09:04","2020TankerOct86"
"11910376387",109.35349,-16.9263716667,337.1,12.8,"2020-10-29 11:13:42","2020TankerOct86"
"11910376387",109.2896941665,-16.7592325,338.4,13.1,"2020-10-29 12:02:19","2020TankerOct86"
"11910376387",109.225898333,-16.5920933333,339.7,13.4,"2020-10-29 12:50:19","2020TankerOct86"
"11910376387",109.103555,-16.28496,331.6,13.6,"2020-10-29 14:19:01","2020TankerOct86"
"11910376387",108.992693333,-16.0724816667,334.8,14,"2020-10-29 15:20:49","2020TankerOct86"
"11910376387",108.854103333,-15.8143383333,337.2,14.2,"2020-10-29 16:35:56","2020TankerOct86"
"11910376387",108.737531667,-15.5785966667,332.8,13.9,"2020-10-29 17:42:09","2020TankerOct86"
"11910376387",108.594316667,-15.30382,332.8,13.6,"2020-10-29 19:01:50","2020TankerOct86"
"END",NA,NA,NA,NA,NA,"NA"
"13710234274",115.888796667,-18.0477683333,238.6,11.2,"2020-10-30 16:04:51","2020TankerOct87"
"13710234274",115.724878333,-18.14309,237.8,11,"2020-10-30 17:04:51","2020TankerOct87"
"13710234274",115.551016667,-18.2470883333,238.5,10.8,"2020-10-30 18:09:51","2020TankerOct87"
"13710234274",115.458908333,-18.392875,201.1,11.3,"2020-10-30 19:09:51","2020TankerOct87"
"13710234274",115.38856,-18.5769983333,202.9,10.7,"2020-10-30 20:14:41","2020TankerOct87"
"13710234274",115.325145,-18.7473316667,192.3,10.7,"2020-10-30 21:14:51","2020TankerOct87"
"13710234274",115.278313333,-18.9297033333,193.4,10.7,"2020-10-30 22:16:42","2020TankerOct87"
"13710234274",115.221615,-19.13235,194,11.1,"2020-10-30 23:24:49","2020TankerOct87"
"13710234274",115.141693333,-19.3211016667,216.9,11.9,"2020-10-31 00:29:42","2020TankerOct87"
"13710234274",115.003966667,-19.4591233333,212.2,11.8,"2020-10-31 01:29:52","2020TankerOct87"
"13710234274",114.878861667,-19.649525,210.1,11.2,"2020-10-31 02:38:50","2020TankerOct87"
"13710234274",114.776546667,-19.8204133333,209.1,11.6,"2020-10-31 03:39:50","2020TankerOct87"
"13710234274",114.65915,-20.004165,211,11.7,"2020-10-31 04:44:51","2020TankerOct87"
"13710234274",114.55845,-20.171485,209.5,11.2,"2020-10-31 05:44:51","2020TankerOct87"
"13710234274",114.455043333,-20.3332983333,209.6,11.5,"2020-10-31 06:44:53","2020TankerOct87"
"13710234274",114.345626667,-20.5188133333,207.9,11.8,"2020-10-31 07:49:51","2020TankerOct87"
"13710234274",114.230561667,-20.6776516667,217,11.2,"2020-10-31 08:49:53","2020TankerOct87"
"13710234274",114.205975,-20.8632533333,160.2,11,"2020-10-31 09:54:53","2020TankerOct87"
"13710234274",114.304733333,-20.9847133333,96.4,11.7,"2020-10-31 10:59:52","2020TankerOct87"
"13710234274",114.523898333,-21.01017,97.5,11.5,"2020-10-31 12:04:52","2020TankerOct87"
"13710234274",114.73241,-21.0422633333,97.4,12.1,"2020-10-31 13:04:52","2020TankerOct87"
"13710234274",114.944405,-21.0687933333,99.4,11.9,"2020-10-31 14:04:52","2020TankerOct87"
"13710234274",115.082001667,-20.9447433333,44,11.8,"2020-10-31 15:04:52","2020TankerOct87"
"13710234274",115.023228333,-21.0005716667,190.6,11,"2020-10-31 16:09:43","2020TankerOct87"
"13710234274",114.896581667,-21.1331533333,224.9,10.4,"2020-10-31 17:09:51","2020TankerOct87"
"13710234274",114.766675,-21.2612633333,222,11.1,"2020-10-31 18:09:51","2020TankerOct87"
"13710234274",114.74681,-21.370575,63.6,11.4,"2020-10-31 19:09:51","2020TankerOct87"
"13710234274",114.840183333,-21.1950866667,42.2,12.2,"2020-10-31 20:13:20","2020TankerOct87"
"13710234274",114.9872,-21.0469766667,42.5,11.6,"2020-10-31 21:14:21","2020TankerOct87"
"13710234274",115.077503333,-20.90469,311.7,10.2,"2020-10-31 22:14:41","2020TankerOct87"
"END",NA,NA,NA,NA,NA,"NA"
"13750131264",115.769483333,-15.10648,179.6,12.4,"2020-10-21 23:43:14","2020TankerOct88"
"13750131264",115.76387,-15.32282,172.4,12.5,"2020-10-22 00:45:13","2020TankerOct88"
"13750131264",115.785076667,-15.54519,171.7,12.2,"2020-10-22 01:49:42","2020TankerOct88"
"13750131264",115.782924167,-15.70933583335,175.4,12.2,"2020-10-22 02:38:14","2020TankerOct88"
"13750131264",115.780771667,-15.8734816667,179.1,12.2,"2020-10-22 03:26:14","2020TankerOct88"
"13750131264",115.781551667,-16.081325,185.9,12.2,"2020-10-22 04:27:35","2020TankerOct88"
"13750131264",115.759608333,-16.2970316667,186.9,12.3,"2020-10-22 05:30:13","2020TankerOct88"
"13750131264",115.735945,-16.5184766667,186.1,12.2,"2020-10-22 06:34:54","2020TankerOct88"
"13750131264",115.74925,-16.7335183333,187,12.3,"2020-10-22 07:39:33","2020TankerOct88"
"13750131264",115.735226667,-16.941965,184.9,12.2,"2020-10-22 08:39:45","2020TankerOct88"
"13750131264",115.730338333,-17.1667516667,179.7,12.5,"2020-10-22 09:43:55","2020TankerOct88"
"13750131264",115.726266667,-17.3925383333,179.5,12.5,"2020-10-22 10:48:04","2020TankerOct88"
"13750131264",115.728353333,-17.6086366667,182.2,12.5,"2020-10-22 11:49:54","2020TankerOct88"
"13750131264",115.729838333,-17.810225,178.4,12.3,"2020-10-22 12:49:55","2020TankerOct88"
"13750131264",115.746568333,-18.0320383333,175.9,11.9,"2020-10-22 13:54:55","2020TankerOct88"
"13750131264",115.763895,-18.2329033333,176.3,11.9,"2020-10-22 14:54:55","2020TankerOct88"
"13750131264",115.775741667,-18.43252,181.7,12,"2020-10-22 15:54:55","2020TankerOct88"
"13750131264",115.802228333,-18.635225,174.4,12.6,"2020-10-22 16:54:55","2020TankerOct88"
"13750131264",115.820056667,-18.8576383333,176.6,12.4,"2020-10-22 17:59:55","2020TankerOct88"
"13750131264",115.828586667,-19.06036,175.6,12.2,"2020-10-22 18:59:55","2020TankerOct88"
"13750131264",115.829856667,-19.265305,182.5,12.2,"2020-10-22 19:59:55","2020TankerOct88"
"13750131264",115.833155,-19.492515,179.4,12.3,"2020-10-22 21:04:45","2020TankerOct88"
"13750131264",115.833255,-19.6976133333,178.9,12.3,"2020-10-22 22:04:55","2020TankerOct88"
"13750131264",115.839205,-19.9042783333,177.1,12.3,"2020-10-22 23:04:55","2020TankerOct88"
"13750131264",115.839025,-20.1273183333,180.1,12.4,"2020-10-23 00:09:55","2020TankerOct88"
"13750131264",115.842283333,-20.3533233333,180,12.3,"2020-10-23 01:14:53","2020TankerOct88"
"13750131264",115.841438333,-20.5538716667,183.9,11.9,"2020-10-23 02:14:54","2020TankerOct88"
"13750131264",115.764671667,-20.7074633333,254.7,10.2,"2020-10-23 03:14:57","2020TankerOct88"
"13750131264",115.631983333,-20.7810816667,224.8,9,"2020-10-23 04:19:54","2020TankerOct88"
"END",NA,NA,NA,NA,NA,"NA"
"13750131264",115.575693333,-20.8223766667,60.8,9.1,"2020-10-24 09:14:54","2020TankerOct89"
"13750131264",115.751476667,-20.7162316667,55.8,12.6,"2020-10-24 10:15:00","2020TankerOct89"
"13750131264",115.833325,-20.52833,0.4,12.2,"2020-10-24 11:19:52","2020TankerOct89"
"13750131264",115.836118333,-20.3232166667,359,12.2,"2020-10-24 12:20:00","2020TankerOct89"
"13750131264",115.832965,-20.099515,359.9,12.3,"2020-10-24 13:24:52","2020TankerOct89"
"13750131264",115.834496667,-19.873725,1.5,12.3,"2020-10-24 14:29:50","2020TankerOct89"
"13750131264",115.832366667,-19.66661,358.9,12.5,"2020-10-24 15:29:50","2020TankerOct89"
"13750131264",115.833496667,-19.4583283333,0,12.3,"2020-10-24 16:29:50","2020TankerOct89"
"13750131264",115.83204,-19.2505566667,0.2,12.5,"2020-10-24 17:29:50","2020TankerOct89"
"13750131264",115.830343333,-19.041375,0.9,12.5,"2020-10-24 18:29:50","2020TankerOct89"
"13750131264",115.842415,-18.83223,354.2,12.6,"2020-10-24 19:29:50","2020TankerOct89"
"13750131264",115.825206667,-18.622425,357.9,12.2,"2020-10-24 20:30:00","2020TankerOct89"
"13750131264",115.82217,-18.4163683333,3.8,12.6,"2020-10-24 21:30:00","2020TankerOct89"
"13750131264",115.823598333,-18.1900766667,359,12.6,"2020-10-24 22:34:40","2020TankerOct89"
"13750131264",115.820636667,-17.976445,358.6,12.6,"2020-10-24 23:34:52","2020TankerOct89"
"13750131264",115.818363333,-17.7516333333,0.3,12.4,"2020-10-25 00:39:52","2020TankerOct89"
"13750131264",115.81885,-17.523755,359.4,12.5,"2020-10-25 01:44:51","2020TankerOct89"
"13750131264",115.81742,-17.29392,359.6,12.6,"2020-10-25 02:49:42","2020TankerOct89"
"13750131264",115.814376667,-17.0846833333,358.9,12.2,"2020-10-25 03:50:00","2020TankerOct89"
"13750131264",115.81141,-16.8599833333,1,12.7,"2020-10-25 04:54:31","2020TankerOct89"
"13750131264",115.810428333,-16.63121,359.6,12.6,"2020-10-25 05:59:40","2020TankerOct89"
"13750131264",115.809008333,-16.4208916667,358.3,12.4,"2020-10-25 06:59:50","2020TankerOct89"
"13750131264",115.808075,-16.1775366667,359.9,12.4,"2020-10-25 08:09:31","2020TankerOct89"
"13750131264",115.807331667,-15.95167,358.6,12.2,"2020-10-25 09:14:50","2020TankerOct89"
"13750131264",115.803193333,-15.7266516667,0.7,12.6,"2020-10-25 10:19:52","2020TankerOct89"
"13750131264",115.801335,-15.4955116667,358,12.8,"2020-10-25 11:24:50","2020TankerOct89"
"13750131264",115.797946667,-15.279825,359.8,12.4,"2020-10-25 12:25:22","2020TankerOct89"
"END",NA,NA,NA,NA,NA,"NA"
"13890034246",115.911,-35.1272416667,304.8,13.2,"2020-10-15 18:14:42","2020TankerOct90"
"13890034246",115.686838333,-34.9971616667,303.8,13.7,"2020-10-15 19:14:57","2020TankerOct90"
"13890034246",115.459728333,-34.865145,307.4,14.1,"2020-10-15 20:14:59","2020TankerOct90"
"13890034246",115.22612,-34.7289316667,305.1,14.2,"2020-10-15 21:14:59","2020TankerOct90"
"13890034246",114.982703333,-34.586805,304.4,14.7,"2020-10-15 22:14:59","2020TankerOct90"
"13890034246",114.777458333,-34.41399,342.4,13.8,"2020-10-15 23:19:58","2020TankerOct90"
"13890034246",114.697206667,-34.1759916667,344.5,13.7,"2020-10-16 00:24:54","2020TankerOct90"
"13890034246",114.670696667,-33.9463716667,356.8,13.8,"2020-10-16 01:24:55","2020TankerOct90"
"13890034246",114.588481667,-33.7248366667,342.2,14,"2020-10-16 02:24:56","2020TankerOct90"
"13890034246",114.49687,-33.4967566667,340.6,12.5,"2020-10-16 03:29:57","2020TankerOct90"
"13890034246",114.412455,-33.28549,341.1,12.3,"2020-10-16 04:34:53","2020TankerOct90"
"13890034246",114.33272,-33.0860166667,341.3,12.9,"2020-10-16 05:34:54","2020TankerOct90"
"13890034246",114.246191667,-32.8693866667,341.3,13,"2020-10-16 06:37:23","2020TankerOct90"
"13890034246",114.151195,-32.62978,342.5,12.9,"2020-10-16 07:48:53","2020TankerOct90"
"13890034246",114.052598333,-32.38081,340.8,13,"2020-10-16 09:02:43","2020TankerOct90"
"13890034246",113.959356667,-32.1452133333,340.1,13.8,"2020-10-16 10:09:23","2020TankerOct90"
"13890034246",113.872275,-31.9244683333,342.4,14,"2020-10-16 11:09:39","2020TankerOct90"
"13890034246",113.778301667,-31.68442,339.4,14.5,"2020-10-16 12:13:04","2020TankerOct90"
"13890034246",113.682023333,-31.4401416667,340.8,14.6,"2020-10-16 13:16:40","2020TankerOct90"
"13890034246",113.585806667,-31.1937733333,341.4,14.1,"2020-10-16 14:22:09","2020TankerOct90"
"13890034246",113.492995,-30.9566933333,340.4,13.6,"2020-10-16 15:27:45","2020TankerOct90"
"13890034246",113.402123333,-30.72238,341.2,13.6,"2020-10-16 16:33:44","2020TankerOct90"
"13890034246",113.280071667,-30.4088016667,339.4,13.7,"2020-10-16 18:00:45","2020TankerOct90"
"13890034246",113.187391667,-30.1690966667,340.8,13.6,"2020-10-16 19:07:59","2020TankerOct90"
"13890034246",113.1213968335,-29.99704933335,342.25,13.5,"2020-10-16 19:56:01","2020TankerOct90"
"13890034246",113.055402,-29.825002,343.7,13.4,"2020-10-16 20:44:01","2020TankerOct90"
"13890034246",112.972953333,-29.6130566667,343.1,13.2,"2020-10-16 21:46:02","2020TankerOct90"
"13890034246",112.890886667,-29.3991283333,341,12.9,"2020-10-16 22:49:20","2020TankerOct90"
"13890034246",112.798023333,-29.1980266667,333.8,12.9,"2020-10-16 23:50:23","2020TankerOct90"
"13890034246",112.659816667,-28.9848183333,328.5,13.4,"2020-10-17 00:57:33","2020TankerOct90"
"13890034246",112.522356667,-28.7738583333,347.5,12.9,"2020-10-17 02:03:44","2020TankerOct90"
"13890034246",112.450003333,-28.4841816667,350.3,13.4,"2020-10-17 03:25:14","2020TankerOct90"
"13890034246",112.404983333,-28.23464,359.7,13.3,"2020-10-17 04:33:44","2020TankerOct90"
"13890034246",112.358221667,-27.9995666667,340.5,14.3,"2020-10-17 05:34:57","2020TankerOct90"
"13890034246",112.259903333,-27.73247,336.3,12.9,"2020-10-17 06:50:21","2020TankerOct90"
"13890034246",112.174585,-27.512805,341.4,13.1,"2020-10-17 07:54:51","2020TankerOct90"
"13890034246",112.080135,-27.26353,341,12.9,"2020-10-17 09:07:32","2020TankerOct90"
"13890034246",111.974028333,-26.979715,340.3,12.8,"2020-10-17 10:31:45","2020TankerOct90"
"13890034246",111.893981667,-26.76498,344.1,12.9,"2020-10-17 11:34:52","2020TankerOct90"
"13890034246",111.796605,-26.5050883333,343.6,12.9,"2020-10-17 12:50:31","2020TankerOct90"
"13890034246",111.71,-26.2766666667,339,13,"2020-10-17 13:56:08","2020TankerOct90"
"13890034246",111.598233333,-25.973015,340.15,13.15,"2020-10-17 15:21:10","2020TankerOct90"
"13890034246",111.513423333,-25.7438433333,341.3,13.3,"2020-10-17 16:26:57","2020TankerOct90"
"13890034246",111.427318333,-25.5119066667,341.8,12.4,"2020-10-17 17:34:58","2020TankerOct90"
"13890034246",111.33833,-25.27038,341.6,12.8,"2020-10-17 18:48:21","2020TankerOct90"
"13890034246",111.254733333,-25.04385,341.7,12.75,"2020-10-17 19:54:10","2020TankerOct90"
"13890034246",111.168428333,-24.8090916667,341.8,12.7,"2020-10-17 21:04:50","2020TankerOct90"
"13890034246",111.085825,-24.5848966667,341.4,13.3,"2020-10-17 22:10:20","2020TankerOct90"
"13890034246",110.994573333,-24.33654,340.4,13.1,"2020-10-17 23:21:49","2020TankerOct90"
"13890034246",110.906451667,-24.09564,342.6,13.2,"2020-10-18 00:31:42","2020TankerOct90"
"13890034246",110.818333333,-23.8533333333,341,13,"2020-10-18 01:38:09","2020TankerOct90"
"13890034246",110.716986667,-23.5769983333,340.9,13.8,"2020-10-18 02:53:35","2020TankerOct90"
"13890034246",110.612905,-23.29117,340.7,14.2,"2020-10-18 04:11:24","2020TankerOct90"
"13890034246",110.51773,-23.0284166667,339.6,14.5,"2020-10-18 05:20:44","2020TankerOct90"
"13890034246",110.41928,-22.7570316667,342,14.4,"2020-10-18 06:32:39","2020TankerOct90"
"13890034246",110.330023333,-22.510445,340.7,14.3,"2020-10-18 07:37:38","2020TankerOct90"
"13890034246",110.240768333,-22.263115,341.2,14.1,"2020-10-18 08:43:02","2020TankerOct90"
"13890034246",110.157495,-22.03249,341.1,14,"2020-10-18 09:45:32","2020TankerOct90"
"13890034246",110.06551,-21.776965,341.2,14,"2020-10-18 10:54:33","2020TankerOct90"
"13890034246",109.985546667,-21.5543983333,342.4,13.6,"2020-10-18 11:55:47","2020TankerOct90"
"13890034246",109.89969,-21.31408,341.9,13.6,"2020-10-18 13:02:57","2020TankerOct90"
"13890034246",109.802543333,-21.043615,341.2,13.4,"2020-10-18 14:19:56","2020TankerOct90"
"13890034246",109.718896667,-20.8091516667,341.2,13.3,"2020-10-18 15:26:45","2020TankerOct90"
"13890034246",109.626215,-20.5490916667,340.9,13.3,"2020-10-18 16:40:56","2020TankerOct90"
"13890034246",109.534198333,-20.2915116667,340,13.4,"2020-10-18 17:54:37","2020TankerOct90"
"13890034246",109.450581667,-20.0563733333,341.6,12.5,"2020-10-18 19:03:27","2020TankerOct90"
"13890034246",109.371616667,-19.83315,340.8,12.7,"2020-10-18 20:11:23","2020TankerOct90"
