"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"13309408142",113.481013333,-28.2714533333,5.6,5.4,"2020-10-17 05:07:30","2020FishingOct24"
"13309408142",113.552613333,-28.2834366667,130.3,9.3,"2020-10-17 06:19:03","2020FishingOct24"
"13309408142",113.605813333,-28.3065833333,279.5,0.6,"2020-10-17 07:26:46","2020FishingOct24"
"13309408142",113.605826667,-28.3065666667,284.2,0.4,"2020-10-17 08:47:53","2020FishingOct24"
"13309408142",113.605893333,-28.3065666667,89.8,1,"2020-10-17 09:56:16","2020FishingOct24"
"13309408142",113.605973333,-28.3065533333,255.6,1,"2020-10-17 11:07:10","2020FishingOct24"
"13309408142",113.605973333,-28.3065533333,232.1,1.2,"2020-10-17 12:08:10","2020FishingOct24"
"13309408142",113.606013333,-28.3065666667,51.4,0.4,"2020-10-17 13:15:55","2020FishingOct24"
"13309408142",113.605866667,-28.3065366667,236.8,1.2,"2020-10-17 14:45:00","2020FishingOct24"
"13309408142",113.605933333,-28.3065366667,247.4,1.2,"2020-10-17 15:49:59","2020FishingOct24"
"13309408142",113.60596,-28.3065833333,117,0.6,"2020-10-17 17:04:26","2020FishingOct24"
"13309408142",113.605946667,-28.3065666667,87,0.8,"2020-10-17 18:13:10","2020FishingOct24"
"13309408142",113.60572,-28.3065833333,18,0.4,"2020-10-17 19:23:00","2020FishingOct24"
"13309408142",113.563386667,-28.27085,205.7,2.9,"2020-10-17 20:48:26","2020FishingOct24"
"13309408142",113.5558,-28.27978333335,158.25,1.75,"2020-10-17 21:37:25","2020FishingOct24"
"13309408142",113.548213333,-28.2887166667,110.8,0.6,"2020-10-17 22:24:25","2020FishingOct24"
"13309408142",113.51232,-28.27245,280.7,15.9,"2020-10-17 23:24:46","2020FishingOct24"
"13309408142",113.52,-28.3105666667,133.7,14,"2020-10-18 00:30:20","2020FishingOct24"
"13309408142",113.582373333,-28.3506533333,169.3,4.3,"2020-10-18 01:53:23","2020FishingOct24"
"13309408142",113.545653333,-28.4121166667,114,8.7,"2020-10-18 03:02:22","2020FishingOct24"
"13309408142",113.589586667,-28.4742166667,331.6,7.6,"2020-10-18 04:13:54","2020FishingOct24"
"13309408142",113.710813333,-28.5126333333,24.2,11.3,"2020-10-18 05:23:55","2020FishingOct24"
"13309408142",113.743586667,-28.4934833333,277.5,0.2,"2020-10-18 06:31:04","2020FishingOct24"
"13309408142",113.743653333,-28.4934833333,118.7,0.6,"2020-10-18 07:51:22","2020FishingOct24"
"13309408142",113.743813333,-28.4935366667,315.4,0.2,"2020-10-18 08:57:22","2020FishingOct24"
"13309408142",113.74372,-28.49352,132.3,0.6,"2020-10-18 10:08:27","2020FishingOct24"
"13309408142",113.743573333,-28.4934833333,33.7,0.2,"2020-10-18 11:17:18","2020FishingOct24"
"13309408142",113.74356,-28.4934666667,114.6,0.4,"2020-10-18 12:27:24","2020FishingOct24"
"13309408142",113.743773333,-28.4935366667,298.5,0.2,"2020-10-18 13:34:44","2020FishingOct24"
"13309408142",113.74364,-28.4934666667,59.3,0.4,"2020-10-18 14:57:30","2020FishingOct24"
"13309408142",113.743653333,-28.4934833333,117.3,0.6,"2020-10-18 16:07:04","2020FishingOct24"
"13309408142",113.743693333,-28.4935033333,239,0.6,"2020-10-18 17:07:04","2020FishingOct24"
"13309408142",113.743573333,-28.4934833333,255.9,0.4,"2020-10-18 18:07:48","2020FishingOct24"
"13309408142",113.743733333,-28.49352,300.7,0.4,"2020-10-18 19:32:18","2020FishingOct24"
"13309408142",113.716626667,-28.5073866667,140.7,2.3,"2020-10-18 20:41:12","2020FishingOct24"
"13309408142",113.59888,-28.4421,332.4,1.6,"2020-10-18 21:49:04","2020FishingOct24"
"13309408142",113.543186667,-28.4050333333,210.7,1,"2020-10-18 23:09:16","2020FishingOct24"
"13309408142",113.557533333,-28.4553033333,317.1,0.6,"2020-10-19 00:13:27","2020FishingOct24"
"13309408142",113.586066667,-28.46227,139.8,8.6,"2020-10-19 01:31:00","2020FishingOct24"
"13309408142",113.636586667,-28.5907366667,154.3,12.8,"2020-10-19 02:39:09","2020FishingOct24"
"13309408142",113.741,-28.8420166667,156.5,13.4,"2020-10-19 03:49:03","2020FishingOct24"
"13309408142",113.876706667,-28.9628833333,330.9,7.8,"2020-10-19 04:57:50","2020FishingOct24"
"13309408142",113.80464,-28.8782833333,138.2,14.6,"2020-10-19 06:07:50","2020FishingOct24"
"13309408142",113.841933333,-28.8542333333,85.4,0.2,"2020-10-19 07:13:40","2020FishingOct24"
"13309408142",113.841626667,-28.854,89.4,0.5,"2020-10-19 08:24:01","2020FishingOct24"
"13309408142",113.841066667,-28.85377,93.4,0.8,"2020-10-19 09:24:33","2020FishingOct24"
"13309408142",113.841373333,-28.8538833333,99.75,0.7,"2020-10-19 10:34:54","2020FishingOct24"
"13309408142",113.840666667,-28.8537166667,106.1,0.6,"2020-10-19 11:43:34","2020FishingOct24"
"13309408142",113.84056,-28.8537,133.8,0.4,"2020-10-19 12:52:34","2020FishingOct24"
"13309408142",113.8402,-28.8536833333,245.8,0.6,"2020-10-19 14:01:58","2020FishingOct24"
"13309408142",113.840266667,-28.8536666667,213.5,0.2,"2020-10-19 15:11:44","2020FishingOct24"
"13309408142",113.840546667,-28.8537166667,290,0.4,"2020-10-19 16:17:04","2020FishingOct24"
"13309408142",113.84056,-28.8536833333,279.9,0.6,"2020-10-19 17:28:42","2020FishingOct24"
"13309408142",113.807053333,-28.8565,203.1,13.4,"2020-10-19 18:33:04","2020FishingOct24"
"13309408142",113.77332,-28.8898166667,262.2,2.3,"2020-10-19 19:45:06","2020FishingOct24"
"13309408142",113.8386,-28.92395,42.5,8.7,"2020-10-19 20:52:40","2020FishingOct24"
"13309408142",113.82132,-28.9316333333,324.7,6.8,"2020-10-19 22:11:01","2020FishingOct24"
"13309408142",113.881533333,-28.96585,260.2,1.9,"2020-10-19 23:13:36","2020FishingOct24"
"13309408142",113.883333333,-28.9966666667,136,13,"2020-10-20 00:15:43","2020FishingOct24"
"13309408142",114.030347,-29.135217,131.3,9.5,"2020-10-20 01:15:44","2020FishingOct24"
"13309408142",114.13692,-29.2983166667,161.2,9.3,"2020-10-20 02:17:32","2020FishingOct24"
"13309408142",114.27312,-29.3165,87.6,17.9,"2020-10-20 03:28:26","2020FishingOct24"
"13309408142",114.616813333,-29.2915666667,81.6,17.5,"2020-10-20 04:30:24","2020FishingOct24"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.91644,-29.2728533333,277.2,7,"2020-10-25 20:29:59","2020FishingOct25"
"13309408142",114.625013333,-29.30357,261.2,15,"2020-10-25 21:34:58","2020FishingOct25"
"13309408142",114.33208,-29.3408,264,14.8,"2020-10-25 22:38:52","2020FishingOct25"
"13309408142",114.251226667,-29.30125,210.5,15.4,"2020-10-25 23:39:58","2020FishingOct25"
"13309408142",114.2476,-29.34402,233.8,6.4,"2020-10-26 00:44:52","2020FishingOct25"
"13309408142",114.208466667,-29.3230533333,144.8,8.8,"2020-10-26 01:59:15","2020FishingOct25"
"13309408142",114.186626667,-29.3326333333,357.6,8.6,"2020-10-26 03:01:27","2020FishingOct25"
"13309408142",114.175733333,-29.3174166667,220.9,12.1,"2020-10-26 04:04:59","2020FishingOct25"
"13309408142",114.164093333,-29.2958333333,193.8,1.7,"2020-10-26 05:06:48","2020FishingOct25"
"13309408142",114.094073333,-29.213175,250.15,7.45,"2020-10-26 06:04:40","2020FishingOct25"
"13309408142",114.024053333,-29.1305166667,306.5,13.2,"2020-10-26 07:00:40","2020FishingOct25"
"13309408142",113.994706667,-29.0954833333,351.1,1.2,"2020-10-26 08:18:34","2020FishingOct25"
"13309408142",113.989666667,-29.07815,332.2,0.4,"2020-10-26 09:24:58","2020FishingOct25"
"13309408142",113.989146667,-29.0780333333,26,0.4,"2020-10-26 10:47:55","2020FishingOct25"
"13309408142",113.98896,-29.0780433333,148.25,0.5,"2020-10-26 11:41:01","2020FishingOct25"
"13309408142",113.988773333,-29.0780533333,270.5,0.6,"2020-10-26 12:33:01","2020FishingOct25"
"13309408142",113.98848,-29.0781,138.8,0.2,"2020-10-26 13:40:00","2020FishingOct25"
"13309408142",113.98804,-29.07822,199.6,0.4,"2020-10-26 14:47:55","2020FishingOct25"
"13309408142",113.988106667,-29.07822,82.6,0.2,"2020-10-26 15:59:10","2020FishingOct25"
"13309408142",113.98864,-29.0780866667,100.633333333333,0.7,"2020-10-26 17:27:01","2020FishingOct25"
"13309408142",113.9944866665,-29.0900016667,118.666666666667,1.2,"2020-10-26 18:15:13","2020FishingOct25"
"13309408142",114.000333333,-29.1019166667,136.7,1.7,"2020-10-26 19:02:13","2020FishingOct25"
"13309408142",114.0038,-29.1083166667,257.1,0.4,"2020-10-26 20:02:54","2020FishingOct25"
"13309408142",114.029946667,-29.1132866667,8.1,5.6,"2020-10-26 21:06:22","2020FishingOct25"
"13309408142",114.05132,-29.1484,152.6,4.1,"2020-10-26 22:24:10","2020FishingOct25"
"13309408142",114.176506667,-29.3310666667,136.2,2.5,"2020-10-26 23:39:00","2020FishingOct25"
"13309408142",114.188333333,-29.3167866667,20.7,16.9,"2020-10-27 00:41:51","2020FishingOct25"
"13309408142",114.276186667,-29.1068866667,37.4,10.3,"2020-10-27 01:57:15","2020FishingOct25"
"13309408142",114.330053333,-29.2501833333,321.2,8.3,"2020-10-27 03:12:43","2020FishingOct25"
"13309408142",114.671466667,-29.2641533333,91,18.5,"2020-10-27 04:20:05","2020FishingOct25"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.78516,-29.2410333333,282.6,16.5,"2020-10-29 21:22:33","2020FishingOct26"
"13309408142",114.456773333,-29.17985,282.7,16.9,"2020-10-29 22:27:33","2020FishingOct26"
"13309408142",114.27732,-29.12085,42,1,"2020-10-29 23:42:47","2020FishingOct26"
"13309408142",114.304493333,-29.1288833333,54.1,0.6,"2020-10-30 00:43:40","2020FishingOct26"
"13309408142",114.318346667,-29.2063333333,165.6,1.6,"2020-10-30 01:58:51","2020FishingOct26"
"13309408142",114.290906667,-29.1955666667,54.3,0.6,"2020-10-30 03:11:57","2020FishingOct26"
"13309408142",114.325293333,-29.2501666667,22.7,0.2,"2020-10-30 04:21:03","2020FishingOct26"
"13309408142",114.392746667,-29.4321,158.5,12.8,"2020-10-30 05:37:41","2020FishingOct26"
"13309408142",114.4382,-29.4655,5.6,5.1,"2020-10-30 06:58:48","2020FishingOct26"
"13309408142",114.440093333,-29.4628033333,357.7,0.8,"2020-10-30 07:59:57","2020FishingOct26"
"13309408142",114.43972,-29.4625666667,311.9,0.4,"2020-10-30 08:59:57","2020FishingOct26"
"13309408142",114.43876,-29.4622533333,32.3,0.6,"2020-10-30 10:04:57","2020FishingOct26"
"13309408142",114.438306667,-29.4622533333,275.9,0.2,"2020-10-30 11:09:57","2020FishingOct26"
"13309408142",114.439093333,-29.4623333333,241.9,0.6,"2020-10-30 12:14:57","2020FishingOct26"
"13309408142",114.4396,-29.4625333333,285.7,0.6,"2020-10-30 13:14:57","2020FishingOct26"
"13309408142",114.440253333,-29.463,272.1,0.2,"2020-10-30 14:19:51","2020FishingOct26"
"13309408142",114.43936,-29.4624,258,0.4,"2020-10-30 15:23:21","2020FishingOct26"
"13309408142",114.439426667,-29.4624833333,316.2,0.6,"2020-10-30 16:24:59","2020FishingOct26"
"13309408142",114.438986667,-29.4623166667,260.7,0.2,"2020-10-30 17:29:50","2020FishingOct26"
"13309408142",114.41848,-29.4758333333,125.4,3,"2020-10-30 18:29:54","2020FishingOct26"
"13309408142",114.3974,-29.4645366667,63.2,1.6,"2020-10-30 19:29:57","2020FishingOct26"
"13309408142",114.377213333,-29.46437,279.7,4.6,"2020-10-30 20:29:57","2020FishingOct26"
"13309408142",114.38792,-29.45865,332,4.1,"2020-10-30 21:34:47","2020FishingOct26"
"13309408142",114.39968,-29.45265,154.8,13.4,"2020-10-30 22:44:52","2020FishingOct26"
"13309408142",114.487973333,-29.65925,177.2,7.6,"2020-10-30 23:53:28","2020FishingOct26"
"13309408142",114.622613333,-29.6652666667,331.7,8.8,"2020-10-31 00:57:43","2020FishingOct26"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",115.632376667,-31.9868316667,333.4,8.9,"2020-10-02 07:54:35","2020FishingOct27"
"14259877449",115.54413,-31.8490516667,336.9,9.4,"2020-10-02 08:59:03","2020FishingOct27"
"14259877449",115.462166667,-31.7188116667,323.6,9,"2020-10-02 09:59:35","2020FishingOct27"
"14259877449",115.371258333,-31.578045,335.9,9.9,"2020-10-02 11:04:33","2020FishingOct27"
"14259877449",115.287866667,-31.4486016667,328,8.4,"2020-10-02 12:04:34","2020FishingOct27"
"14259877449",115.205808333,-31.32303,325.4,8.8,"2020-10-02 13:04:35","2020FishingOct27"
"14259877449",115.13006,-31.182705,326.8,8.3,"2020-10-02 14:09:06","2020FishingOct27"
"14259877449",115.009613333,-30.9946916667,331.6,9,"2020-10-02 15:35:35","2020FishingOct27"
"14259877449",114.92152,-30.863585,338.8,9.3,"2020-10-02 16:36:07","2020FishingOct27"
"14259877449",114.81104,-30.699205,342.5,9.7,"2020-10-02 17:52:05","2020FishingOct27"
"14259877449",114.720198333,-30.57139,338.4,8.6,"2020-10-02 18:55:35","2020FishingOct27"
"14259877449",114.610311667,-30.4137016667,332.9,7,"2020-10-02 20:16:05","2020FishingOct27"
"14259877449",114.504728333,-30.2606866667,335.9,7.9,"2020-10-02 21:32:06","2020FishingOct27"
"14259877449",114.4124,-30.1213333333,336.8,10.6,"2020-10-02 22:39:37","2020FishingOct27"
"14259877449",114.322886667,-29.982015,327.1,8.9,"2020-10-02 23:43:07","2020FishingOct27"
"14259877449",114.152221667,-29.8903316667,297.9,9.1,"2020-10-03 00:56:06","2020FishingOct27"
"14259877449",113.982401667,-29.8257316667,298.5,8.1,"2020-10-03 02:04:37","2020FishingOct27"
"14259877449",113.830285,-29.7564733333,305.6,8.5,"2020-10-03 03:10:36","2020FishingOct27"
"14259877449",113.7095483335,-29.6699858333,309.35,8.3,"2020-10-03 04:05:04","2020FishingOct27"
"14259877449",113.588811667,-29.5834983333,313.1,8.1,"2020-10-03 04:58:04","2020FishingOct27"
"14259877449",113.399496667,-29.4455783333,319.2,10.4,"2020-10-03 06:20:34","2020FishingOct27"
"14259877449",113.23999,-29.3358766667,306.4,9.8,"2020-10-03 07:29:05","2020FishingOct27"
"14259877449",113.064706667,-29.2424233333,307.4,9.3,"2020-10-03 08:38:36","2020FishingOct27"
"14259877449",112.898841667,-29.15845,315.5,10.3,"2020-10-03 09:45:34","2020FishingOct27"
"14259877449",112.723716667,-29.076725,297.3,8.7,"2020-10-03 10:55:06","2020FishingOct27"
"14259877449",112.519563333,-29.0583583333,274.2,9.1,"2020-10-03 12:07:03","2020FishingOct27"
"14259877449",112.479333333,-29.08811,122.2,6.8,"2020-10-03 13:10:04","2020FishingOct27"
"14259877449",112.643393333,-29.1015,300.6,8.7,"2020-10-03 14:31:35","2020FishingOct27"
"14259877449",112.468953333,-29.011675,294,9.9,"2020-10-03 15:45:04","2020FishingOct27"
"14259877449",112.425556667,-29.0624083333,119.3,0.3,"2020-10-03 16:58:36","2020FishingOct27"
"14259877449",112.40279,-29.0746883333,232,1.6,"2020-10-03 18:02:36","2020FishingOct27"
"14259877449",112.377976667,-29.0885483333,220.5,2.2,"2020-10-03 19:08:07","2020FishingOct27"
"14259877449",112.352215,-29.103585,200.4,4.5,"2020-10-03 20:16:37","2020FishingOct27"
"14259877449",112.31784,-29.12455,288.3,3.5,"2020-10-03 21:43:36","2020FishingOct27"
"14259877449",112.29359,-29.1399666667,214.2,2.1,"2020-10-03 22:49:36","2020FishingOct27"
"14259877449",112.26797,-29.1545966667,268.2,1.5,"2020-10-04 00:03:07","2020FishingOct27"
"14259877449",112.323628333,-29.2280133333,145.7,4.4,"2020-10-04 01:08:35","2020FishingOct27"
"14259877449",112.400048333,-29.2785133333,169.466666666667,5.36666666666667,"2020-10-04 02:19:07","2020FishingOct27"
"14259877449",112.4574275,-29.30842916665,193.233333333333,6.33333333333333,"2020-10-04 03:11:38","2020FishingOct27"
"14259877449",112.514806667,-29.338345,217,7.3,"2020-10-04 04:02:38","2020FishingOct27"
"14259877449",112.44239,-29.3946433333,209.5,5.1,"2020-10-04 05:26:36","2020FishingOct27"
"14259877449",112.35579,-29.4560116667,209.7,6.6,"2020-10-04 06:34:04","2020FishingOct27"
"14259877449",112.27861,-29.5169333333,265.9,5,"2020-10-04 07:41:35","2020FishingOct27"
"14259877449",112.327291667,-29.5821966667,150.7,8,"2020-10-04 08:51:02","2020FishingOct27"
"14259877449",112.42524,-29.7031733333,135.2,8.3,"2020-10-04 10:01:35","2020FishingOct27"
"14259877449",112.554348333,-29.6908883333,19.6,10,"2020-10-04 11:11:36","2020FishingOct27"
"14259877449",112.554545,-29.5374466667,5.9,8,"2020-10-04 12:16:36","2020FishingOct27"
"14259877449",112.41935,-29.4676466667,269.3,8.5,"2020-10-04 13:36:35","2020FishingOct27"
"14259877449",112.370805,-29.5124633333,282.4,1.3,"2020-10-04 14:45:07","2020FishingOct27"
"14259877449",112.352476667,-29.51323,195,2.6,"2020-10-04 15:57:36","2020FishingOct27"
"14259877449",112.331121667,-29.51686,295.6,0.9,"2020-10-04 17:09:36","2020FishingOct27"
"14259877449",112.310453333,-29.521485,290.2,3.3,"2020-10-04 18:16:04","2020FishingOct27"
"14259877449",112.283263333,-29.530925,181.3,2,"2020-10-04 19:37:05","2020FishingOct27"
"14259877449",112.258271667,-29.5419233333,246.1,1.6,"2020-10-04 20:49:04","2020FishingOct27"
"14259877449",112.235953333,-29.5532183333,223.1,1.6,"2020-10-04 21:58:05","2020FishingOct27"
"14259877449",112.23087,-29.5804216667,146.3,6.1,"2020-10-04 23:06:05","2020FishingOct27"
"14259877449",112.31875,-29.6511383333,108,6.5,"2020-10-05 00:10:34","2020FishingOct27"
"14259877449",112.412958333,-29.6371516667,69.3,2.7,"2020-10-05 01:24:04","2020FishingOct27"
"14259877449",112.488618333,-29.6284683333,86,4.3,"2020-10-05 02:28:05","2020FishingOct27"
"14259877449",112.614143333,-29.6062666667,89.2,5.4,"2020-10-05 03:52:36","2020FishingOct27"
"14259877449",112.693266667,-29.6082766667,102.7,5.6,"2020-10-05 05:03:38","2020FishingOct27"
"14259877449",112.800041667,-29.6254733333,73.5,1.9,"2020-10-05 06:09:07","2020FishingOct27"
"14259877449",112.865955,-29.6534016667,75.8,1.9,"2020-10-05 07:18:06","2020FishingOct27"
"14259877449",112.843078333,-29.5341283333,348.9,8.1,"2020-10-05 08:25:06","2020FishingOct27"
"14259877449",112.79129,-29.3554933333,343.8,8.9,"2020-10-05 09:39:07","2020FishingOct27"
"14259877449",112.737545,-29.192755,336.4,8.25,"2020-10-05 10:48:38","2020FishingOct27"
"14259877449",112.67981,-29.0438866667,329,7.6,"2020-10-05 11:54:35","2020FishingOct27"
"14259877449",112.767045,-29.001075,98.2,8.6,"2020-10-05 13:16:35","2020FishingOct27"
"14259877449",112.803876667,-28.95016,304,9.8,"2020-10-05 14:27:06","2020FishingOct27"
"14259877449",112.629495,-28.8855083333,295.6,8.9,"2020-10-05 15:32:37","2020FishingOct27"
"14259877449",112.602253333,-28.9228416667,256,2,"2020-10-05 16:43:36","2020FishingOct27"
"14259877449",112.574058333,-28.9178166667,282.7,1.9,"2020-10-05 17:53:07","2020FishingOct27"
"14259877449",112.535766667,-28.9199566667,247.8,1.6,"2020-10-05 19:17:34","2020FishingOct27"
"14259877449",112.503653333,-28.927485,248.35,1.8,"2020-10-05 20:24:38","2020FishingOct27"
"14259877449",112.469996667,-28.9420616667,248.9,2,"2020-10-05 21:35:09","2020FishingOct27"
"14259877449",112.441115,-28.961555,238,2.5,"2020-10-05 22:40:05","2020FishingOct27"
"14259877449",112.4504816665,-28.98527083335,174.25,4.9,"2020-10-05 23:33:08","2020FishingOct27"
"14259877449",112.459848333,-29.0089866667,110.5,7.3,"2020-10-06 00:26:08","2020FishingOct27"
"14259877449",112.516251667,-29.0519266667,160.8,6.4,"2020-10-06 01:32:05","2020FishingOct27"
"14259877449",112.589476667,-29.070785,85,2,"2020-10-06 02:51:36","2020FishingOct27"
"14259877449",112.638336667,-29.0526433333,69.4,3.4,"2020-10-06 03:57:06","2020FishingOct27"
"14259877449",112.686613333,-29.06597,214.2,2.1,"2020-10-06 05:17:04","2020FishingOct27"
"14259877449",112.670405,-29.10195916665,209.9,3.4,"2020-10-06 06:05:04","2020FishingOct27"
"14259877449",112.654196667,-29.1379483333,205.6,4.7,"2020-10-06 06:52:04","2020FishingOct27"
"14259877449",112.611643333,-29.2415066667,205.1,6.3,"2020-10-06 08:02:35","2020FishingOct27"
"14259877449",112.559246667,-29.2741833333,343.9,7.5,"2020-10-06 09:13:06","2020FishingOct27"
"14259877449",112.516625,-29.138105,344.9,7.1,"2020-10-06 10:23:38","2020FishingOct27"
"14259877449",112.490778333,-29.0071233333,226.05,8.25,"2020-10-06 11:29:05","2020FishingOct27"
"14259877449",112.61724,-28.9902633333,107.2,9.4,"2020-10-06 12:49:35","2020FishingOct27"
"14259877449",112.766128333,-28.9771833333,310.6,8.9,"2020-10-06 14:03:36","2020FishingOct27"
"14259877449",112.630486667,-28.8833233333,304,7.7,"2020-10-06 15:07:08","2020FishingOct27"
"14259877449",112.606441667,-28.9117116667,177.5,0.8,"2020-10-06 16:14:37","2020FishingOct27"
"14259877449",112.610438333,-28.9236133333,195,0.6,"2020-10-06 17:34:07","2020FishingOct27"
"14259877449",112.609608333,-28.9313725,192.55,0.75,"2020-10-06 18:31:38","2020FishingOct27"
"14259877449",112.608778333,-28.9391316667,190.1,0.9,"2020-10-06 19:27:38","2020FishingOct27"
"14259877449",112.605345,-28.9486566667,229.6,0.7,"2020-10-06 20:32:31","2020FishingOct27"
"14259877449",112.600923333,-28.9621133333,165.6,0.8,"2020-10-06 21:47:34","2020FishingOct27"
"14259877449",112.597173333,-28.97281166665,175,1.05,"2020-10-06 22:36:32","2020FishingOct27"
"14259877449",112.593423333,-28.98351,184.4,1.3,"2020-10-06 23:23:32","2020FishingOct27"
"14259877449",112.558861667,-28.9782983333,228.5,0.6,"2020-10-07 00:23:33","2020FishingOct27"
"14259877449",112.63258,-28.9894033333,79.3,4.9,"2020-10-07 01:43:32","2020FishingOct27"
"14259877449",112.709985,-28.9950316667,157.7,0.9,"2020-10-07 02:56:05","2020FishingOct27"
"14259877449",112.633038333,-29.0795016667,178.5,2,"2020-10-07 04:17:34","2020FishingOct27"
"14259877449",112.597005,-29.1570983333,145.2,2.1,"2020-10-07 05:27:01","2020FishingOct27"
"14259877449",112.56054,-29.2612533333,201.8,6.1,"2020-10-07 06:36:32","2020FishingOct27"
"14259877449",112.549671667,-29.2761416667,351.4,6,"2020-10-07 07:46:32","2020FishingOct27"
"14259877449",112.556615,-29.1512683333,9.5,5.4,"2020-10-07 08:56:01","2020FishingOct27"
"14259877449",112.569083333,-29.03332,356.1,6.5,"2020-10-07 09:57:31","2020FishingOct27"
"14259877449",112.685635,-28.9984816667,86.6,8.5,"2020-10-07 11:10:29","2020FishingOct27"
"14259877449",112.899755,-28.95045,56.9,9,"2020-10-07 12:29:28","2020FishingOct27"
"14259877449",113.057808333,-28.8390083333,46.2,6.4,"2020-10-07 13:41:58","2020FishingOct27"
"14259877449",113.046303333,-28.821695,322.9,1.3,"2020-10-07 14:47:00","2020FishingOct27"
"14259877449",113.030693333,-28.7986766667,330.7,1.8,"2020-10-07 16:01:30","2020FishingOct27"
"14259877449",113.015533333,-28.7781783333,316.6,1.3,"2020-10-07 17:01:30","2020FishingOct27"
"14259877449",112.986746667,-28.750695,328,1,"2020-10-07 18:30:30","2020FishingOct27"
"14259877449",112.961755,-28.725415,359.5,1.8,"2020-10-07 19:40:01","2020FishingOct27"
"14259877449",112.935035,-28.69601,335.6,1.1,"2020-10-07 20:49:59","2020FishingOct27"
"14259877449",112.919521667,-28.6767683333,258.7,2.3,"2020-10-07 21:58:31","2020FishingOct27"
"14259877449",112.917201667,-28.6774116667,151.9,4,"2020-10-07 23:05:31","2020FishingOct27"
"14259877449",112.783015,-28.5894033333,257.6,6.2,"2020-10-08 00:16:32","2020FishingOct27"
"14259877449",112.74252,-28.62495,203.7,5.4,"2020-10-08 01:21:03","2020FishingOct27"
"14259877449",112.709751667,-28.7216666667,190.3,5.2,"2020-10-08 02:49:03","2020FishingOct27"
"14259877449",112.674898333,-28.8462433333,157.8,8.3,"2020-10-08 03:53:03","2020FishingOct27"
"14259877449",112.647255,-28.9267233333,198.9,6.1,"2020-10-08 05:02:03","2020FishingOct27"
"14259877449",112.626735,-29.0246383333,182.7,5,"2020-10-08 06:05:01","2020FishingOct27"
"14259877449",112.627233333,-29.1182733333,118,7.8,"2020-10-08 07:20:31","2020FishingOct27"
"14259877449",112.806725,-29.1735983333,101.5,8.4,"2020-10-08 08:30:05","2020FishingOct27"
"14259877449",112.989195,-29.223835,115.5,8.7,"2020-10-08 09:40:02","2020FishingOct27"
"14259877449",113.18695,-29.2666666667,117.65,9.15,"2020-10-08 10:50:01","2020FishingOct27"
"14259877449",113.373641667,-29.3167866667,119.8,9.6,"2020-10-08 12:12:01","2020FishingOct27"
"14259877449",113.51929,-29.4123333333,233.8,6.6,"2020-10-08 13:20:03","2020FishingOct27"
"14259877449",113.374746667,-29.3742116667,298,7.8,"2020-10-08 14:25:31","2020FishingOct27"
"14259877449",113.340414167,-29.35518083335,173.55,4.7,"2020-10-08 15:18:03","2020FishingOct27"
"14259877449",113.306081667,-29.33615,49.1,1.6,"2020-10-08 16:10:03","2020FishingOct27"
"14259877449",113.335268333,-29.30419,44.3,2.2,"2020-10-08 17:18:32","2020FishingOct27"
"14259877449",113.360006667,-29.2757566667,41.7,2.1,"2020-10-08 18:23:04","2020FishingOct27"
"14259877449",113.383211667,-29.2459033333,22.8,1.8,"2020-10-08 19:34:01","2020FishingOct27"
"14259877449",113.404363333,-29.2113383333,355.3,0.6,"2020-10-08 21:00:31","2020FishingOct27"
"14259877449",113.41718,-29.1856283333,23.8,1,"2020-10-08 22:07:04","2020FishingOct27"
"14259877449",113.425755,-29.1606916667,14.2,2,"2020-10-08 23:14:04","2020FishingOct27"
"14259877449",113.470408333,-29.1575866667,107.8,9.5,"2020-10-09 00:24:01","2020FishingOct27"
"14259877449",113.5605725,-29.1735541667,108.7,7.95,"2020-10-09 01:11:33","2020FishingOct27"
"14259877449",113.650736667,-29.1895216667,109.6,6.4,"2020-10-09 01:58:33","2020FishingOct27"
"14259877449",113.760753333,-29.3006983333,143.5,7.7,"2020-10-09 03:28:32","2020FishingOct27"
"14259877449",113.85467,-29.4000383333,153.2,1.4,"2020-10-09 04:42:01","2020FishingOct27"
"14259877449",113.90852,-29.3953166667,326.4,7.3,"2020-10-09 05:49:02","2020FishingOct27"
"14259877449",113.834835,-29.2709266667,337.1,7,"2020-10-09 07:02:01","2020FishingOct27"
"14259877449",113.885248333,-29.280075,144.4,6.4,"2020-10-09 08:11:01","2020FishingOct27"
"14259877449",113.999281667,-29.418335,141.7,9.5,"2020-10-09 09:19:02","2020FishingOct27"
"14259877449",114.126143333,-29.56329,144.7,9.9,"2020-10-09 10:23:02","2020FishingOct27"
"14259877449",114.258753333,-29.7485016667,150.6,8.8,"2020-10-09 11:43:34","2020FishingOct27"
"14259877449",114.363358333,-29.909175,142.6,8.7,"2020-10-09 12:58:33","2020FishingOct27"
"14259877449",114.449061667,-30.0435766667,141.9,8.5,"2020-10-09 14:04:32","2020FishingOct27"
"14259877449",114.539815,-30.17592,155.5,7.5,"2020-10-09 15:12:32","2020FishingOct27"
