"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1179524",112.0549,-27.02852,120,8.3,"2019-06-16 18:41:38","2019CargoJun6"
"1179524",112.1805,-27.10799,122.1,8.2,"2019-06-16 19:43:07","2019CargoJun6"
"1179524",112.3582,-27.21756,128.7,9.5,"2019-06-16 21:01:18","2019CargoJun6"
"1179524",112.5358,-27.32165,122.6,10.2,"2019-06-16 22:12:38","2019CargoJun6"
"1179524",112.71,-27.42898,129.6,9.1,"2019-06-16 23:23:18","2019CargoJun6"
"1179524",112.8734,-27.51633,120.7,8.7,"2019-06-17 00:32:09","2019CargoJun6"
"1179524",113.0634,-27.6284,118.6,8.5,"2019-06-17 01:57:39","2019CargoJun6"
"1179524",113.2164,-27.72066,118.3,8.4,"2019-06-17 03:07:18","2019CargoJun6"
"1179524",113.3812,-27.82371,125.1,9.3,"2019-06-17 04:18:38","2019CargoJun6"
"1179524",113.5565,-27.9267,118.9,9.1,"2019-06-17 05:31:58","2019CargoJun6"
"1179524",113.7138,-28.01554,121.4,9.3,"2019-06-17 06:36:47","2019CargoJun6"
"1179524",113.9038,-28.12429,123.4,9,"2019-06-17 07:55:28","2019CargoJun6"
"1179524",114.0461,-28.23259,139.7,9,"2019-06-17 09:01:59","2019CargoJun6"
"1179524",114.1503,-28.35396,141.1,9.1,"2019-06-17 10:02:35","2019CargoJun6"
"1179524",114.2853,-28.51253,140.9,8.8,"2019-06-17 11:23:19","2019CargoJun6"
"1179524",114.393,-28.61286,95.9,7.2,"2019-06-17 12:32:09","2019CargoJun6"
"1179524",114.5334,-28.64069,150.6,3.1,"2019-06-17 13:35:58","2019CargoJun6"
"1179524",114.537,-28.65098,101.25,1.7,"2019-06-17 14:29:28","2019CargoJun6"
"1179524",114.5406,-28.66127,51.9,0.3,"2019-06-17 15:21:28","2019CargoJun6"
"1179524",114.54035,-28.661395,90.9,0.375,"2019-06-17 16:12:31","2019CargoJun6"
"1179524",114.5401,-28.66152,129.9,0.45,"2019-06-17 17:03:31","2019CargoJun6"
"1179524",114.5395,-28.66216,168.9,0.525,"2019-06-17 17:55:24","2019CargoJun6"
"1179524",114.5389,-28.6628,207.9,0.6,"2019-06-17 18:45:24","2019CargoJun6"
"1179524",114.5388,-28.66291,54.7,0.3,"2019-06-17 20:00:28","2019CargoJun6"
"1179524",114.5386,-28.6634,9,0.4,"2019-06-17 21:15:26","2019CargoJun6"
"1179524",114.5385,-28.66375,179.5,0.2,"2019-06-17 22:18:27","2019CargoJun6"
"1179524",114.5385,-28.66361,13.7,0.5,"2019-06-17 23:21:31","2019CargoJun6"
"END",NA,NA,NA,NA,NA,"NA"
"1179524",114.5936,-28.77577,57.4,0.2,"2019-06-21 23:24:01","2019CargoJun7"
"1179524",114.594,-28.77576,66.5,0.4,"2019-06-22 00:40:38","2019CargoJun7"
"1179524",114.5148,-28.75222,285.4,9,"2019-06-22 01:50:17","2019CargoJun7"
"1179524",114.3886,-28.63718,324.6,8.4,"2019-06-22 02:58:59","2019CargoJun7"
"1179524",114.2795,-28.50724,322.5,8.3,"2019-06-22 04:08:37","2019CargoJun7"
"1179524",114.1545,-28.36401,323.1,8.1,"2019-06-22 05:29:28","2019CargoJun7"
"1179524",114.051,-28.24346,322.3,7.7,"2019-06-22 06:38:08","2019CargoJun7"
"1179524",113.95,-28.1293,333.6,7.5,"2019-06-22 07:48:17","2019CargoJun7"
"1179524",113.8809,-27.99858,330.1,7.5,"2019-06-22 08:57:27","2019CargoJun7"
"1179524",113.8097,-27.88004,329.6,7.5,"2019-06-22 10:02:24","2019CargoJun7"
"1179524",113.722,-27.75442,334.1,7.2,"2019-06-22 11:13:08","2019CargoJun7"
"1179524",113.6544,-27.63477,336.5,7.6,"2019-06-22 12:16:47","2019CargoJun7"
"1179524",113.5725,-27.50091,330.9,7.6,"2019-06-22 13:30:28","2019CargoJun7"
"1179524",113.4877,-27.36492,323,8.4,"2019-06-22 14:42:06","2019CargoJun7"
"1179524",113.4014,-27.24045,332,8,"2019-06-22 15:45:37","2019CargoJun7"
"1179524",113.33615,-27.133275,332.35,8.1,"2019-06-22 16:41:47","2019CargoJun7"
"1179524",113.2709,-27.0261,332.7,8.2,"2019-06-22 17:36:47","2019CargoJun7"
"1179524",113.21155,-26.931985,332.95,8.25,"2019-06-22 18:23:27","2019CargoJun7"
"1179524",113.1522,-26.83787,333.2,8.3,"2019-06-22 19:09:27","2019CargoJun7"
"1179524",113.0688,-26.70716,329,8.3,"2019-06-22 20:14:38","2019CargoJun7"
"1179524",112.9827,-26.56472,334.6,8.2,"2019-06-22 21:24:27","2019CargoJun7"
"1179524",112.9017,-26.44073,333.8,8.3,"2019-06-22 22:28:26","2019CargoJun7"
"1179524",112.8192,-26.30796,329.6,8.2,"2019-06-22 23:35:38","2019CargoJun7"
"1179524",112.7228,-26.15806,331.2,8,"2019-06-23 00:52:47","2019CargoJun7"
"1179524",112.66075,-26.060935,330.55,8,"2019-06-23 01:45:06","2019CargoJun7"
"1179524",112.5987,-25.96381,329.9,8,"2019-06-23 02:37:06","2019CargoJun7"
"1179524",112.4974,-25.79791,333.3,9.1,"2019-06-23 03:55:17","2019CargoJun7"
"1179524",112.3966,-25.64933,328.6,8.7,"2019-06-23 05:05:38","2019CargoJun7"
"1179524",112.3436,-25.50918,1.8,8.5,"2019-06-23 06:09:08","2019CargoJun7"
"1179524",112.3526,-25.33055,3.8,8.4,"2019-06-23 07:24:58","2019CargoJun7"
"1179524",112.3747,-25.17105,6,9,"2019-06-23 08:31:57","2019CargoJun7"
"1179524",112.3832,-24.99874,6.9,8.7,"2019-06-23 09:44:48","2019CargoJun7"
"1179524",112.4027,-24.81688,6.4,9.2,"2019-06-23 10:59:08","2019CargoJun7"
"1179524",112.41295,-24.698765,4,9.35,"2019-06-23 11:45:58","2019CargoJun7"
"1179524",112.4232,-24.58065,1.6,9.5,"2019-06-23 12:30:58","2019CargoJun7"
"1179524",112.4375,-24.39215,3.6,10.1,"2019-06-23 13:39:58","2019CargoJun7"
"1179524",112.4553,-24.18765,7.3,10.3,"2019-06-23 14:51:48","2019CargoJun7"
"1179524",112.4754,-23.9876,2.2,9.5,"2019-06-23 16:04:57","2019CargoJun7"
"1179524",112.484,-23.82155,2.9,9.5,"2019-06-23 17:07:57","2019CargoJun7"
"1179524",112.5006,-23.65957,12.3,8.8,"2019-06-23 18:10:57","2019CargoJun7"
"1179524",112.52,-23.50073,8,8.7,"2019-06-23 19:18:17","2019CargoJun7"
"1179524",112.5397,-23.30324,4.1,8.9,"2019-06-23 20:40:38","2019CargoJun7"
"1179524",112.5562,-23.10428,5.6,9.5,"2019-06-23 21:56:38","2019CargoJun7"
"1179524",112.5738,-22.90618,2.9,9.2,"2019-06-23 23:13:47","2019CargoJun7"
"1179524",112.5935,-22.68935,3.9,8.6,"2019-06-24 00:42:39","2019CargoJun7"
"1179524",112.6192,-22.46702,1.2,9.1,"2019-06-24 02:10:47","2019CargoJun7"
"1179524",112.6346,-22.26873,1.5,9.5,"2019-06-24 03:28:07","2019CargoJun7"
"1179524",112.6466,-22.07666,1.6,9.7,"2019-06-24 04:40:15","2019CargoJun7"
"1179524",112.6643,-21.91104,7.6,9.9,"2019-06-24 05:41:17","2019CargoJun7"
"1179524",112.6897,-21.69112,1.9,9.9,"2019-06-24 07:00:28","2019CargoJun7"
"1179524",112.6991,-21.51797,0.5,9.8,"2019-06-24 08:04:36","2019CargoJun7"
"1179524",112.7141,-21.34684,6,9.2,"2019-06-24 09:09:55","2019CargoJun7"
"1179524",112.7324,-21.18106,5.4,9.4,"2019-06-24 10:14:08","2019CargoJun7"
"1179524",112.7454,-20.96547,1.3,9.6,"2019-06-24 11:34:56","2019CargoJun7"
"1179524",112.7621,-20.77595,4.3,9.1,"2019-06-24 12:46:28","2019CargoJun7"
"1179524",112.7812,-20.61365,6.1,9.8,"2019-06-24 13:49:46","2019CargoJun7"
"1179524",112.7971,-20.45107,4.1,9.8,"2019-06-24 14:49:56","2019CargoJun7"
"1179524",112.8111,-20.28998,4.4,9.3,"2019-06-24 15:49:57","2019CargoJun7"
"1179524",112.8197,-20.1204,359.1,9.5,"2019-06-24 16:54:56","2019CargoJun7"
"1179524",112.8402,-19.95583,12.6,9.3,"2019-06-24 17:59:47","2019CargoJun7"
"1179524",112.8824,-19.80726,11.9,9.1,"2019-06-24 18:59:56","2019CargoJun7"
"1179524",112.9222,-19.65895,17.1,9.2,"2019-06-24 19:59:56","2019CargoJun7"
"1179524",112.9591,-19.50469,14.5,8.2,"2019-06-24 21:04:46","2019CargoJun7"
"1179524",112.9989,-19.34887,20.3,9,"2019-06-24 22:09:57","2019CargoJun7"
"1179524",113.0461,-19.18954,11.4,9.5,"2019-06-24 23:14:56","2019CargoJun7"
"1179524",113.083,-19.02167,12.2,9.8,"2019-06-25 00:19:58","2019CargoJun7"
"1179524",113.1253,-18.85846,14.3,9.5,"2019-06-25 01:21:57","2019CargoJun7"
"1179524",113.1696,-18.69074,14.9,10.1,"2019-06-25 02:24:57","2019CargoJun7"
"1179524",113.2179,-18.51544,15.3,9.6,"2019-06-25 03:32:26","2019CargoJun7"
"1179524",113.2696,-18.31236,12.6,9.5,"2019-06-25 04:51:18","2019CargoJun7"
"1179524",113.3196,-18.09729,12,9.3,"2019-06-25 06:14:56","2019CargoJun7"
"1179524",113.3624,-17.94488,14.6,9.4,"2019-06-25 07:14:57","2019CargoJun7"
"1179524",113.4033,-17.77341,12.6,9.4,"2019-06-25 08:22:27","2019CargoJun7"
"1179524",113.4404,-17.62662,16.7,8.9,"2019-06-25 09:24:56","2019CargoJun7"
"1179524",113.4918,-17.45417,9.8,9.2,"2019-06-25 10:34:45","2019CargoJun7"
"1179524",113.5286,-17.30517,13.1,9.6,"2019-06-25 11:34:46","2019CargoJun7"
"1179524",113.566,-17.15162,12.9,9.3,"2019-06-25 12:34:56","2019CargoJun7"
"1179524",113.6033,-16.99826,15.4,9.4,"2019-06-25 13:35:28","2019CargoJun7"
"1179524",113.6443,-16.83811,16.3,9.3,"2019-06-25 14:39:06","2019CargoJun7"
"1179524",113.6863,-16.67678,14.5,10.1,"2019-06-25 15:41:45","2019CargoJun7"
"1179524",113.7322,-16.51442,13.5,9.3,"2019-06-25 16:44:56","2019CargoJun7"
"1179524",113.767,-16.35117,12.2,9.3,"2019-06-25 17:48:56","2019CargoJun7"
"1179524",113.8052,-16.1948,14.4,9.5,"2019-06-25 18:49:45","2019CargoJun7"
"1179524",113.8514,-16.02677,15.4,9,"2019-06-25 19:54:56","2019CargoJun7"
"1179524",113.898,-15.86452,16.8,9.3,"2019-06-25 20:59:56","2019CargoJun7"
"1179524",113.9412,-15.68287,12.3,9.5,"2019-06-25 22:12:25","2019CargoJun7"
"1179524",113.9838,-15.49555,11.7,9.7,"2019-06-25 23:24:56","2019CargoJun7"
"END",NA,NA,NA,NA,NA,"NA"
"1232118",115.9048,-34.95277,293,10.2,"2019-06-08 01:49:50","2019CargoJun8"
"1232118",115.7202,-34.87741,294,10,"2019-06-08 02:49:58","2019CargoJun8"
"1232118",115.5337,-34.8036,297,9.1,"2019-06-08 03:54:48","2019CargoJun8"
"1232118",115.3578,-34.72856,299,9.9,"2019-06-08 04:54:50","2019CargoJun8"
"1232118",115.1741,-34.65536,294,8.8,"2019-06-08 05:59:58","2019CargoJun8"
"1232118",115.0207,-34.59146,298,8.8,"2019-06-08 06:59:59","2019CargoJun8"
"1232118",114.8604,-34.50944,304,8.3,"2019-06-08 08:04:58","2019CargoJun8"
"1232118",114.8815,-34.38183,311,8.1,"2019-06-08 09:09:49","2019CargoJun8"
"1232118",114.7563,-34.27618,314,8.8,"2019-06-08 10:09:49","2019CargoJun8"
"1232118",114.814,-34.12619,26,11,"2019-06-08 11:09:51","2019CargoJun8"
"1232118",114.7157,-34.02341,310,8.6,"2019-06-08 12:09:51","2019CargoJun8"
"1232118",114.5749,-33.9297,304,8.1,"2019-06-08 13:14:51","2019CargoJun8"
"1232118",114.4566,-33.84219,303,7.9,"2019-06-08 14:14:51","2019CargoJun8"
"1232118",114.3083,-33.78338,292,6.8,"2019-06-08 15:19:50","2019CargoJun8"
"1232118",114.1851,-33.71727,327,7.8,"2019-06-08 16:19:50","2019CargoJun8"
"1232118",114.1345,-33.59046,354,7.8,"2019-06-08 17:19:50","2019CargoJun8"
"1232118",114.1213,-33.44701,353,8.5,"2019-06-08 18:23:41","2019CargoJun8"
"1232118",114.1092,-33.30547,8,8.3,"2019-06-08 19:27:01","2019CargoJun8"
"1232118",114.1119,-33.14223,1,9.5,"2019-06-08 20:33:40","2019CargoJun8"
"1232118",114.1249,-32.98744,357,9.2,"2019-06-08 21:34:40","2019CargoJun8"
"1232118",114.1418,-32.82169,2,9.6,"2019-06-08 22:39:00","2019CargoJun8"
"1232118",114.1631,-32.65938,13,9.7,"2019-06-08 23:40:08","2019CargoJun8"
"1232118",114.1964,-32.48377,7,10.7,"2019-06-09 00:42:32","2019CargoJun8"
"1232118",114.2209,-32.30169,3,10.7,"2019-06-09 01:44:52","2019CargoJun8"
"1232118",114.2267,-32.09467,356,10.9,"2019-06-09 02:55:10","2019CargoJun8"
"1232118",114.1959,-31.86569,346,10.2,"2019-06-09 04:13:51","2019CargoJun8"
"1232118",114.1576,-31.6454,353,10.3,"2019-06-09 05:31:44","2019CargoJun8"
"1232118",114.1183,-31.45241,346,9.9,"2019-06-09 06:41:21","2019CargoJun8"
"1232118",114.0311,-31.29727,284,7.5,"2019-06-09 07:50:31","2019CargoJun8"
"1232118",113.8633,-31.24038,296,7.9,"2019-06-09 09:00:11","2019CargoJun8"
"1232118",113.6859,-31.14937,310,8.6,"2019-06-09 10:19:31","2019CargoJun8"
"1232118",113.5586,-31.01982,332,9,"2019-06-09 11:28:51","2019CargoJun8"
"1232118",113.4673,-30.87883,325,9.5,"2019-06-09 12:32:31","2019CargoJun8"
"1232118",113.3592,-30.7002,334,9.3,"2019-06-09 13:47:32","2019CargoJun8"
"1232118",113.3025,-30.50705,354,10.3,"2019-06-09 14:58:01","2019CargoJun8"
"1232118",113.2909,-30.33208,2,9.2,"2019-06-09 16:00:21","2019CargoJun8"
"1232118",113.2966,-30.13882,0,10,"2019-06-09 17:09:21","2019CargoJun8"
"1232118",113.3135,-29.92033,3,9.9,"2019-06-09 18:29:00","2019CargoJun8"
"1232118",113.3357,-29.73284,358,10.4,"2019-06-09 19:33:41","2019CargoJun8"
"1232118",113.3247,-29.53467,357,10.7,"2019-06-09 20:44:41","2019CargoJun8"
"1232118",113.3112,-29.33321,351,10.3,"2019-06-09 21:55:01","2019CargoJun8"
"1232118",113.2935,-29.15301,354,10.4,"2019-06-09 22:57:20","2019CargoJun8"
"1232118",113.2573,-28.93171,347,10.8,"2019-06-10 00:12:50","2019CargoJun8"
"1232118",113.2459,-28.72868,359,9.8,"2019-06-10 01:22:52","2019CargoJun8"
"1232118",113.2436,-28.54982,3,9.4,"2019-06-10 02:31:01","2019CargoJun8"
"1232118",113.2596,-28.38112,356,9.2,"2019-06-10 03:35:00","2019CargoJun8"
"1232118",113.2495,-28.20288,0,10,"2019-06-10 04:45:12","2019CargoJun8"
"1232118",113.2581,-27.9839,359,8.5,"2019-06-10 06:13:01","2019CargoJun8"
"1232118",113.2294,-27.81246,355,8.1,"2019-06-10 07:28:21","2019CargoJun8"
"1232118",113.1559,-27.66292,351,9.1,"2019-06-10 08:37:41","2019CargoJun8"
"1232118",113.13,-27.48576,347,10.1,"2019-06-10 09:40:42","2019CargoJun8"
"1232118",113.1035,-27.28981,351,10.3,"2019-06-10 10:50:41","2019CargoJun8"
"1232118",113.0442,-27.0768,346,10.8,"2019-06-10 12:02:01","2019CargoJun8"
"1232118",112.9789,-26.85468,348,11.3,"2019-06-10 13:18:11","2019CargoJun8"
"1232118",112.927,-26.61339,350,10.8,"2019-06-10 14:35:21","2019CargoJun8"
"1232118",112.8853,-26.42892,348,11.2,"2019-06-10 15:35:40","2019CargoJun8"
"1232118",112.8331,-26.20798,348,11.7,"2019-06-10 16:47:51","2019CargoJun8"
"1232118",112.7824,-25.97064,347,11.7,"2019-06-10 18:02:11","2019CargoJun8"
"1232118",112.7393,-25.76451,348,12.1,"2019-06-10 19:06:30","2019CargoJun8"
"1232118",112.7468,-25.53159,2,12.1,"2019-06-10 20:16:10","2019CargoJun8"
"END",NA,NA,NA,NA,NA,"NA"
"1232224",115.9704,-35.15858,303,14.8,"2019-06-06 11:19:57","2019CargoJun9"
"1232224",115.7161,-35.0133,306,13.8,"2019-06-06 12:24:53","2019CargoJun9"
"1232224",115.4742,-34.8717,306,13,"2019-06-06 13:29:51","2019CargoJun9"
"1232224",115.2525,-34.7435,306,13.6,"2019-06-06 14:29:54","2019CargoJun9"
"1232224",115.0153,-34.60645,303,11.4,"2019-06-06 15:34:53","2019CargoJun9"
"1232224",114.8556,-34.51535,313,6.6,"2019-06-06 16:34:53","2019CargoJun9"
"1232224",114.776,-34.41838,343,9.5,"2019-06-06 17:34:54","2019CargoJun9"
"1232224",114.7235,-34.24472,345,11.6,"2019-06-06 18:34:54","2019CargoJun9"
"1232224",114.6778,-34.05535,353,12.4,"2019-06-06 19:34:54","2019CargoJun9"
"1232224",114.6117,-33.83897,340,11.7,"2019-06-06 20:39:54","2019CargoJun9"
"1232224",114.5279,-33.63827,340,13.5,"2019-06-06 21:39:55","2019CargoJun9"
"1232224",114.4477,-33.4301,340,13,"2019-06-06 22:39:55","2019CargoJun9"
"1232224",114.3644,-33.2177,344,11.4,"2019-06-06 23:44:53","2019CargoJun9"
"1232224",114.2897,-33.02502,341,13.2,"2019-06-07 00:44:55","2019CargoJun9"
"1232224",114.1948,-32.7808,344,13.4,"2019-06-07 01:53:46","2019CargoJun9"
"1232224",114.1052,-32.54732,348,15.2,"2019-06-07 02:54:17","2019CargoJun9"
"1232224",114.0105,-32.30593,339,14.4,"2019-06-07 03:57:16","2019CargoJun9"
"1232224",113.9019,-32.02327,340,15.6,"2019-06-07 05:07:05","2019CargoJun9"
"1232224",113.7906,-31.71433,342,16.3,"2019-06-07 06:21:53","2019CargoJun9"
"1232224",113.6847,-31.4416,341,15.7,"2019-06-07 07:26:29","2019CargoJun9"
"1232224",113.5781,-31.1881,340,15.1,"2019-06-07 08:29:17","2019CargoJun9"
"1232224",113.4577,-30.86797,342,16.6,"2019-06-07 09:45:00","2019CargoJun9"
"1232224",113.3518,-30.58868,341,16.3,"2019-06-07 10:47:29","2019CargoJun9"
"1232224",113.2092,-30.21547,341,16.3,"2019-06-07 12:14:11","2019CargoJun9"
"1232224",113.106,-29.93832,339,15.9,"2019-06-07 13:17:34","2019CargoJun9"
"1232224",112.9977,-29.65533,342,15.5,"2019-06-07 14:27:12","2019CargoJun9"
"1232224",112.8907,-29.37333,342,15.8,"2019-06-07 15:35:12","2019CargoJun9"
"1232224",112.7717,-29.05555,343,16.5,"2019-06-07 16:49:47","2019CargoJun9"
"1232224",112.682,-28.81271,341.5,17.25,"2019-06-07 17:42:11","2019CargoJun9"
"1232224",112.5923,-28.56987,340,18,"2019-06-07 18:34:11","2019CargoJun9"
"1232224",112.4694,-28.240645,341,17.6,"2019-06-07 19:44:46","2019CargoJun9"
"1232224",112.3465,-27.91142,342,17.2,"2019-06-07 20:53:46","2019CargoJun9"
"1232224",112.2331,-27.59753,341,16.5,"2019-06-07 22:04:47","2019CargoJun9"
"1232224",112.1159,-27.29353,344,17.7,"2019-06-07 23:12:41","2019CargoJun9"
"1232224",111.9988,-26.97057,340,18,"2019-06-08 00:21:00","2019CargoJun9"
"1232224",111.8686,-26.61888,341,18.4,"2019-06-08 01:33:22","2019CargoJun9"
"1232224",111.7485,-26.28708,344,17.8,"2019-06-08 02:40:58","2019CargoJun9"
"1232224",111.6281,-25.95348,342,17.4,"2019-06-08 03:52:22","2019CargoJun9"
"1232224",111.4814,-25.55052,341,17.7,"2019-06-08 05:19:48","2019CargoJun9"
"1232224",111.3638,-25.227,343,17.4,"2019-06-08 06:28:54","2019CargoJun9"
"1232224",111.2526,-24.92095,341,18.2,"2019-06-08 07:33:47","2019CargoJun9"
"1232224",111.1279,-24.57103,343,17.9,"2019-06-08 08:48:12","2019CargoJun9"
"1232224",111.0045,-24.23265,342,18.2,"2019-06-08 09:58:46","2019CargoJun9"
"1232224",110.8664,-23.85155,340,19.1,"2019-06-08 11:16:24","2019CargoJun9"
"1232224",110.7445,-23.50343,339,18.8,"2019-06-08 12:26:46","2019CargoJun9"
"1232224",110.6336,-23.1943,340,18.5,"2019-06-08 13:30:17","2019CargoJun9"
"1232224",110.5056,-22.83063,341,18,"2019-06-08 14:45:12","2019CargoJun9"
"1232224",110.3887,-22.5089,341,18.1,"2019-06-08 15:52:34","2019CargoJun9"
"1232224",110.2792,-22.19267,340,18.2,"2019-06-08 16:57:54","2019CargoJun9"
"1232224",110.1603,-21.85748,341,18.2,"2019-06-08 18:07:18","2019CargoJun9"
"1232224",110.0399,-21.51693,341,18.3,"2019-06-08 19:17:35","2019CargoJun9"
"1232224",109.9255,-21.1932,342,18.4,"2019-06-08 20:23:40","2019CargoJun9"
"1232224",109.8107,-20.86295,341,18.5,"2019-06-08 21:31:11","2019CargoJun9"
"1232224",109.6818,-20.48892,341,17.9,"2019-06-08 22:48:34","2019CargoJun9"
"1232224",109.5674,-20.16662,343,18.1,"2019-06-08 23:56:24","2019CargoJun9"
"1232224",109.4453,-19.81785,343,18.1,"2019-06-09 01:09:00","2019CargoJun9"
"1232224",109.3331,-19.48838,343,18.2,"2019-06-09 02:17:23","2019CargoJun9"
"1232224",109.2117,-19.14042,342,18.3,"2019-06-09 03:29:29","2019CargoJun9"
"1232224",109.1031,-18.83082,342,18.2,"2019-06-09 04:33:10","2019CargoJun9"
"1232224",108.987,-18.49503,340,17.9,"2019-06-09 05:42:58","2019CargoJun9"
"1232224",108.8807,-18.18127,342,18.3,"2019-06-09 06:48:05","2019CargoJun9"
"1232224",108.7767,-17.8802,341,18.3,"2019-06-09 07:50:35","2019CargoJun9"
"1232224",108.6451,-17.4956,343,18,"2019-06-09 09:10:05","2019CargoJun9"
"1232224",108.5411,-17.1912,342,17.8,"2019-06-09 10:14:13","2019CargoJun9"
"1232224",108.4364,-16.89063,342,18.2,"2019-06-09 11:17:42","2019CargoJun9"
"1232224",108.3286,-16.57107,341,18.1,"2019-06-09 12:23:40","2019CargoJun9"
"1232224",108.23545,-16.30177,341.5,18.1,"2019-06-09 13:21:17","2019CargoJun9"
"1232224",108.1423,-16.03247,342,18.1,"2019-06-09 14:17:17","2019CargoJun9"
"1232224",108.0275,-15.68825,342,18.3,"2019-06-09 15:29:22","2019CargoJun9"
"1232224",107.9201,-15.37488,340,17.9,"2019-06-09 16:34:46","2019CargoJun9"
"END",NA,NA,NA,NA,NA,"NA"
"1232224",108.1778,-15.30313,160,17.1,"2019-06-20 07:07:14","2019CargoJun10"
"1232224",108.2962,-15.61693,159,17.1,"2019-06-20 08:17:09","2019CargoJun10"
"1232224",108.4283,-15.9686,159,17.1,"2019-06-20 09:35:01","2019CargoJun10"
"1232224",108.5413,-16.27843,161,17.2,"2019-06-20 10:42:50","2019CargoJun10"
"1232224",108.659,-16.59228,161,16.9,"2019-06-20 11:52:50","2019CargoJun10"
"1232224",108.7805,-16.90842,159,17,"2019-06-20 13:03:50","2019CargoJun10"
"1232224",108.9069,-17.2531,158,17.2,"2019-06-20 14:20:02","2019CargoJun10"
"1232224",109.0199,-17.55227,160,17,"2019-06-20 15:26:20","2019CargoJun10"
"1232224",109.1428,-17.87877,159,17.1,"2019-06-20 16:38:20","2019CargoJun10"
"1232224",109.259,-18.18702,161,17,"2019-06-20 17:46:27","2019CargoJun10"
"1232224",109.3718,-18.4839,160,17.1,"2019-06-20 18:52:07","2019CargoJun10"
"1232224",109.4843,-18.78405,160,16.7,"2019-06-20 19:58:56","2019CargoJun10"
"1232224",109.56125,-18.985635,160,16.8,"2019-06-20 20:45:02","2019CargoJun10"
"1232224",109.6382,-19.18722,160,16.9,"2019-06-20 21:30:02","2019CargoJun10"
"1232224",109.742,-19.46307,160,17.1,"2019-06-20 22:31:32","2019CargoJun10"
"1232224",109.8841,-19.83093,156,17.3,"2019-06-20 23:53:07","2019CargoJun10"
"1232224",110.0212,-20.1957,159,17.2,"2019-06-21 01:13:26","2019CargoJun10"
"1232224",110.1301,-20.48972,161,17.6,"2019-06-21 02:16:38","2019CargoJun10"
"1232224",110.2511,-20.7932,162,9.5,"2019-06-21 03:23:44","2019CargoJun10"
"1232224",110.3516,-21.05473,161,16.5,"2019-06-21 04:37:03","2019CargoJun10"
"1232224",110.43135,-21.25848,161,16.75,"2019-06-21 05:23:15","2019CargoJun10"
"1232224",110.5111,-21.46223,161,17,"2019-06-21 06:09:15","2019CargoJun10"
"1232224",110.6264,-21.7655,159,16,"2019-06-21 07:19:03","2019CargoJun10"
"1232224",110.7633,-22.11875,159,16.7,"2019-06-21 08:40:14","2019CargoJun10"
"1232224",110.8778,-22.4187,160,16.8,"2019-06-21 09:47:46","2019CargoJun10"
"1232224",110.9984,-22.72237,160,16.6,"2019-06-21 10:56:58","2019CargoJun10"
"1232224",111.1282,-23.05405,160,16.5,"2019-06-21 12:12:54","2019CargoJun10"
"1232224",111.2306,-23.31853,159,15.9,"2019-06-21 13:14:19","2019CargoJun10"
"1232224",111.3485,-23.62248,160,16.8,"2019-06-21 14:26:24","2019CargoJun10"
"1232224",111.4762,-23.95003,159,16.5,"2019-06-21 15:41:18","2019CargoJun10"
"1232224",111.583,-24.21633,158,16.5,"2019-06-21 16:43:00","2019CargoJun10"
"1232224",111.7138,-24.54762,158,16.4,"2019-06-21 17:59:42","2019CargoJun10"
"1232224",111.8242,-24.82403,159,16.2,"2019-06-21 19:03:00","2019CargoJun10"
"1232224",111.9283,-25.09578,159,16.4,"2019-06-21 20:05:41","2019CargoJun10"
"1232224",112.0314,-25.35738,161,16.6,"2019-06-21 21:06:00","2019CargoJun10"
"1232224",112.1423,-25.62568,161,16.7,"2019-06-21 22:07:24","2019CargoJun10"
"1232224",112.2723,-25.95793,160,16.5,"2019-06-21 23:22:01","2019CargoJun10"
"1232224",112.3875,-26.23935,161,17.8,"2019-06-22 00:24:24","2019CargoJun10"
"1232224",112.4987,-26.52218,165,16.4,"2019-06-22 01:27:37","2019CargoJun10"
"1232224",112.6094,-26.79652,161,17.3,"2019-06-22 02:29:23","2019CargoJun10"
"1232224",112.7367,-27.11128,158,17.2,"2019-06-22 03:39:25","2019CargoJun10"
"1232224",112.8552,-27.40758,158,16.7,"2019-06-22 04:46:00","2019CargoJun10"
"1232224",112.965,-27.67497,158,16.6,"2019-06-22 05:46:06","2019CargoJun10"
"1232224",113.1042,-28.01958,159,15.7,"2019-06-22 07:07:18","2019CargoJun10"
"1232224",113.2231,-28.29917,162,15.5,"2019-06-22 08:15:24","2019CargoJun10"
"1232224",113.3377,-28.59042,161,16.3,"2019-06-22 09:23:18","2019CargoJun10"
"1232224",113.4691,-28.87333,151,15.7,"2019-06-22 10:32:30","2019CargoJun10"
