"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"14259877449",113.702203333,-32.5070983333,46.6,1.2,"2020-11-21 16:47:45","2020FishingNov21"
"14259877449",113.705248333,-32.4943583333,349.2,0.6,"2020-11-21 17:54:46","2020FishingNov21"
"14259877449",113.703615,-32.4811633333,318.9,0.8,"2020-11-21 19:15:09","2020FishingNov21"
"14259877449",113.695486667,-32.4722516667,290.1,0.9,"2020-11-21 20:21:43","2020FishingNov21"
"14259877449",113.680041667,-32.4653416667,322.3,0.7,"2020-11-21 21:38:13","2020FishingNov21"
"14259877449",113.66566,-32.4623833333,0,0.2,"2020-11-21 22:41:43","2020FishingNov21"
"14259877449",113.740888333,-32.546575,243.7,5.8,"2020-11-21 23:54:45","2020FishingNov21"
"14259877449",113.651708333,-32.6178016667,239.1,4.3,"2020-11-22 01:11:13","2020FishingNov21"
"14259877449",113.576611667,-32.6638166667,87.3,0.4,"2020-11-22 02:21:14","2020FishingNov21"
"14259877449",113.514215,-32.7117516667,144.1,2.8,"2020-11-22 03:28:46","2020FishingNov21"
"14259877449",113.516961667,-32.7589666667,200.9,5.2,"2020-11-22 04:39:49","2020FishingNov21"
"14259877449",113.441513333,-32.761575,291.7,4.4,"2020-11-22 05:49:50","2020FishingNov21"
"14259877449",113.355758333,-32.7498866667,273.7,9,"2020-11-22 06:56:49","2020FishingNov21"
"14259877449",113.376598333,-32.6199383333,15.3,8.5,"2020-11-22 07:59:46","2020FishingNov21"
"14259877449",113.396945,-32.4782683333,348.7,8.1,"2020-11-22 09:04:48","2020FishingNov21"
"14259877449",113.39474,-32.4591033333,96.1,6.7,"2020-11-22 10:05:16","2020FishingNov21"
"14259877449",113.551816667,-32.5168083333,102.7,7.7,"2020-11-22 11:09:47","2020FishingNov21"
"14259877449",113.611686667,-32.4407316667,333.7,8.9,"2020-11-22 12:14:46","2020FishingNov21"
"14259877449",113.526651667,-32.3162966667,327.3,8.6,"2020-11-22 13:14:48","2020FishingNov21"
"14259877449",113.476195,-32.3656016667,311.025,6.9,"2020-11-22 14:19:47","2020FishingNov21"
"14259877449",113.442996667,-32.3690383333,294.75,5.2,"2020-11-22 15:19:48","2020FishingNov21"
"14259877449",113.405186667,-32.3727683333,278.475,3.5,"2020-11-22 16:24:48","2020FishingNov21"
"14259877449",113.36263,-32.3767383333,262.2,1.8,"2020-11-22 17:29:48","2020FishingNov21"
"14259877449",113.317546667,-32.3813266667,265.4,2.9,"2020-11-22 18:34:49","2020FishingNov21"
"14259877449",113.269958333,-32.3850816667,273.2,1.9,"2020-11-22 19:39:45","2020FishingNov21"
"14259877449",113.223993333,-32.3867366667,280.7,3.1,"2020-11-22 20:44:18","2020FishingNov21"
"14259877449",113.17673,-32.3855133333,214.1,5,"2020-11-22 21:54:47","2020FishingNov21"
"14259877449",113.143943333,-32.3912266667,147.5,6.9,"2020-11-22 22:59:47","2020FishingNov21"
"14259877449",113.219233333,-32.4860416667,143,1.6,"2020-11-22 23:59:48","2020FishingNov21"
"14259877449",113.289915,-32.5148,109.3,4.8,"2020-11-23 01:09:47","2020FishingNov21"
"14259877449",113.359735,-32.5893833333,154.2,9.6,"2020-11-23 02:09:48","2020FishingNov21"
"14259877449",113.457176667,-32.6251116667,143.35,5.15,"2020-11-23 03:12:46","2020FishingNov21"
"14259877449",113.543686667,-32.6452466667,132.5,0.7,"2020-11-23 04:21:48","2020FishingNov21"
"14259877449",113.602873333,-32.6597983333,102.3,8,"2020-11-23 05:22:21","2020FishingNov21"
"14259877449",113.73355,-32.6695183333,198,5.8,"2020-11-23 06:24:48","2020FishingNov21"
"14259877449",113.733953333,-32.6324416667,293.7,3.6,"2020-11-23 07:29:47","2020FishingNov21"
"14259877449",113.661478333,-32.64864,248.5,7.6,"2020-11-23 08:29:48","2020FishingNov21"
"14259877449",113.533616667,-32.6955283333,249.1,7.1,"2020-11-23 09:29:49","2020FishingNov21"
"14259877449",113.555675,-32.6623866667,31.7,9.4,"2020-11-23 10:29:49","2020FishingNov21"
"14259877449",113.624185,-32.5325633333,8.9,8.9,"2020-11-23 11:34:47","2020FishingNov21"
"14259877449",113.503371667,-32.50926,268.1,8.6,"2020-11-23 12:34:49","2020FishingNov21"
"14259877449",113.365736667,-32.5236216667,135.5,8.2,"2020-11-23 13:39:48","2020FishingNov21"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",113.510106667,-32.607095,96.9,6,"2020-11-23 23:59:48","2020FishingNov22"
"14259877449",113.636688333,-32.6083766667,85.4,6.6,"2020-11-24 01:04:44","2020FishingNov22"
"14259877449",113.773331667,-32.5840466667,71.5,7.5,"2020-11-24 02:04:46","2020FishingNov22"
"14259877449",113.923273333,-32.5565233333,75.2,7.1,"2020-11-24 03:09:13","2020FishingNov22"
"14259877449",114.032076667,-32.531345,36.8,2.5,"2020-11-24 04:09:15","2020FishingNov22"
"14259877449",114.155243333,-32.50845,84.3,8.1,"2020-11-24 05:11:16","2020FishingNov22"
"14259877449",114.233798333,-32.5504016667,192.7,6.5,"2020-11-24 06:14:47","2020FishingNov22"
"14259877449",114.199518333,-32.6559683333,210.2,6.8,"2020-11-24 07:20:14","2020FishingNov22"
"14259877449",114.146125,-32.8095383333,196.5,6.3,"2020-11-24 08:48:47","2020FishingNov22"
"14259877449",114.1063,-32.91991,200.5,7.6,"2020-11-24 09:50:15","2020FishingNov22"
"14259877449",114.032348333,-33.0382833333,225.9,5.3,"2020-11-24 11:01:48","2020FishingNov22"
"14259877449",113.912326667,-33.1370866667,231.6,7.9,"2020-11-24 12:14:16","2020FishingNov22"
"14259877449",113.83739,-33.1849433333,218.8,5.4,"2020-11-24 13:23:18","2020FishingNov22"
"14259877449",113.705163333,-33.2604033333,213.2,5.5,"2020-11-24 14:32:15","2020FishingNov22"
"14259877449",113.7800891665,-33.2756608333,142.45,6.6,"2020-11-24 15:24:45","2020FishingNov22"
"14259877449",113.855015,-33.2909183333,71.7,7.7,"2020-11-24 16:16:45","2020FishingNov22"
"14259877449",113.957973333,-33.3040066667,189,6.9,"2020-11-24 17:19:44","2020FishingNov22"
"14259877449",113.934145,-33.34274,350.7,1.6,"2020-11-24 18:29:14","2020FishingNov22"
"14259877449",113.922875,-33.3486,232.5,1,"2020-11-24 19:49:16","2020FishingNov22"
"14259877449",113.917151667,-33.3551133333,243.8,0.8,"2020-11-24 21:01:47","2020FishingNov22"
"14259877449",113.9139,-33.358095,252.5,0.9,"2020-11-24 22:04:45","2020FishingNov22"
"14259877449",113.910803333,-33.358855,229.6,1,"2020-11-24 23:18:52","2020FishingNov22"
"14259877449",113.907603333,-33.3579566667,243.9,0.6,"2020-11-25 00:22:21","2020FishingNov22"
"14259877449",113.857450833,-33.29597083335,274.533333333333,2.73333333333333,"2020-11-25 01:22:49","2020FishingNov22"
"14259877449",113.807298333,-33.233985,305.166666666667,4.86666666666667,"2020-11-25 02:22:49","2020FishingNov22"
"14259877449",113.731235,-33.1473416667,335.8,7,"2020-11-25 03:32:52","2020FishingNov22"
"14259877449",113.770556667,-33.0468116667,164.3,0.7,"2020-11-25 04:41:20","2020FishingNov22"
"14259877449",113.701508333,-33.0208683333,320.3,5.8,"2020-11-25 05:49:23","2020FishingNov22"
"14259877449",113.632993333,-32.9343866667,322.5,6.3,"2020-11-25 06:56:52","2020FishingNov22"
"14259877449",113.5848966665,-32.8935625,266.5,3.35,"2020-11-25 07:44:19","2020FishingNov22"
"14259877449",113.5368,-32.8527383333,210.5,0.4,"2020-11-25 08:31:19","2020FishingNov22"
"14259877449",113.663648333,-32.8988066667,123.1,7.7,"2020-11-25 09:33:21","2020FishingNov22"
"14259877449",113.789706667,-32.97531,133.1,8,"2020-11-25 10:38:23","2020FishingNov22"
"14259877449",113.929963333,-33.0619266667,104.2,7.5,"2020-11-25 11:52:24","2020FishingNov22"
"14259877449",114.012865,-33.1644016667,142.7,7.8,"2020-11-25 12:59:53","2020FishingNov22"
"14259877449",114.12044,-33.268305,106.8,8.1,"2020-11-25 14:08:50","2020FishingNov22"
"14259877449",114.116851667,-33.13892,118.75,6.6,"2020-11-25 15:15:22","2020FishingNov22"
"14259877449",114.123343333,-33.049635,130.7,5.1,"2020-11-25 16:26:50","2020FishingNov22"
"14259877449",114.114276667,-33.0599283333,287.3,2.5,"2020-11-25 17:46:20","2020FishingNov22"
"14259877449",114.079676667,-33.057575,320.8,1.6,"2020-11-25 18:57:21","2020FishingNov22"
"14259877449",114.049501667,-33.0564033333,240.2,1.6,"2020-11-25 20:03:20","2020FishingNov22"
"14259877449",114.02042,-33.0550283333,285.4,2,"2020-11-25 21:10:21","2020FishingNov22"
"14259877449",113.992813333,-33.0543,265.9,1.3,"2020-11-25 22:17:52","2020FishingNov22"
"14259877449",113.945488333,-33.1096383333,198.4,8.6,"2020-11-25 23:38:23","2020FishingNov22"
"14259877449",113.940255,-33.21621,51.9,5.6,"2020-11-26 00:53:50","2020FishingNov22"
"14259877449",113.984766667,-33.2942933333,145.4,6.4,"2020-11-26 02:02:53","2020FishingNov22"
"14259877449",114.06107,-33.3396116667,179.8,5.6,"2020-11-26 03:06:22","2020FishingNov22"
"14259877449",114.044523333,-33.3758683333,212.6,3.7,"2020-11-26 04:17:52","2020FishingNov22"
"14259877449",113.954335,-33.4064933333,322,6.7,"2020-11-26 05:34:24","2020FishingNov22"
"14259877449",113.898448333,-33.31972,8.4,2.6,"2020-11-26 06:53:22","2020FishingNov22"
"14259877449",114.020783333,-33.2055866667,32.4,9,"2020-11-26 08:01:51","2020FishingNov22"
"14259877449",114.127476667,-33.088995,46.1,9.1,"2020-11-26 09:08:22","2020FishingNov22"
"14259877449",114.2695,-32.9861316667,42.8,7.7,"2020-11-26 10:18:19","2020FishingNov22"
"14259877449",114.408993333,-32.8778633333,47.3,8.1,"2020-11-26 11:29:22","2020FishingNov22"
"14259877449",114.552556667,-32.7786383333,60,7.5,"2020-11-26 12:39:20","2020FishingNov22"
"14259877449",114.684565,-32.6762616667,45.4,8.2,"2020-11-26 13:48:21","2020FishingNov22"
"14259877449",114.80973,-32.5901833333,47.8,8.3,"2020-11-26 14:50:21","2020FishingNov22"
"14259877449",114.939238333,-32.4848383333,43.9,6.3,"2020-11-26 16:03:53","2020FishingNov22"
"14259877449",115.093945,-32.379865,56.9,7.9,"2020-11-26 17:22:21","2020FishingNov22"
"14259877449",115.229241667,-32.2793216667,32.1,7.1,"2020-11-26 18:32:24","2020FishingNov22"
"14259877449",115.361003333,-32.1803366667,56.2,9.2,"2020-11-26 19:37:50","2020FishingNov22"
"14259877449",115.498578333,-32.08245,48.8,8.9,"2020-11-26 20:39:51","2020FishingNov22"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",115.668081667,-32.0423766667,312.7,8.4,"2020-11-28 05:59:58","2020FishingNov23"
"14259877449",115.541745,-31.9460183333,308.1,8.7,"2020-11-28 07:01:29","2020FishingNov23"
"14259877449",115.384666667,-31.86634,272.4,7.7,"2020-11-28 08:11:57","2020FishingNov23"
"14259877449",115.326815,-31.8484283333,13,2,"2020-11-28 09:17:28","2020FishingNov23"
"14259877449",115.281618333,-31.788305,316.4,6.8,"2020-11-28 10:19:56","2020FishingNov23"
"14259877449",115.195433333,-31.6988666667,313.4,7.2,"2020-11-28 11:19:59","2020FishingNov23"
"14259877449",115.10052,-31.607945,310.7,7,"2020-11-28 12:24:56","2020FishingNov23"
"14259877449",115.0179,-31.52466,322.4,6.9,"2020-11-28 13:24:59","2020FishingNov23"
"14259877449",114.931335,-31.43198,314.3,6.9,"2020-11-28 14:29:57","2020FishingNov23"
"14259877449",114.830573333,-31.317115,321.9,5.9,"2020-11-28 15:52:01","2020FishingNov23"
"14259877449",114.748881667,-31.2191616667,319.4,6.8,"2020-11-28 16:59:28","2020FishingNov23"
"14259877449",114.643025,-31.0982816667,328.5,7.1,"2020-11-28 18:19:57","2020FishingNov23"
"14259877449",114.55301,-30.9945216667,323.2,7.3,"2020-11-28 19:29:29","2020FishingNov23"
"14259877449",114.431726667,-30.8679366667,318.7,7.3,"2020-11-28 20:54:27","2020FishingNov23"
"14259877449",114.337951667,-30.7776533333,320.7,7.3,"2020-11-28 21:55:30","2020FishingNov23"
"14259877449",114.226213333,-30.6517333333,328.4,7.3,"2020-11-28 23:12:59","2020FishingNov23"
"14259877449",114.116298333,-30.5417666667,320.4,7.5,"2020-11-29 00:23:58","2020FishingNov23"
"14259877449",114.008841667,-30.4502833333,312.8,6.9,"2020-11-29 01:28:28","2020FishingNov23"
"14259877449",113.85847,-30.3346983333,312,8.3,"2020-11-29 02:41:59","2020FishingNov23"
"14259877449",113.712171667,-30.2439266667,300.1,8.9,"2020-11-29 03:44:58","2020FishingNov23"
"14259877449",113.547888333,-30.1698116667,305.4,8.1,"2020-11-29 04:49:30","2020FishingNov23"
"14259877449",113.406843333,-30.07689,303.4,9.1,"2020-11-29 05:52:01","2020FishingNov23"
"14259877449",113.288055,-30.01027333335,303.65,8.75,"2020-11-29 06:42:28","2020FishingNov23"
"14259877449",113.169266667,-29.9436566667,303.9,8.4,"2020-11-29 07:32:28","2020FishingNov23"
"14259877449",113.029788333,-29.85214,309.5,9,"2020-11-29 08:33:30","2020FishingNov23"
"14259877449",112.862521667,-29.7382366667,312.6,9.7,"2020-11-29 09:45:58","2020FishingNov23"
"14259877449",112.721055,-29.6384966667,306.6,9,"2020-11-29 10:52:01","2020FishingNov23"
"14259877449",112.567456667,-29.5188416667,323,9.8,"2020-11-29 12:04:27","2020FishingNov23"
"14259877449",112.418421667,-29.4334283333,279.8,9.1,"2020-11-29 13:07:00","2020FishingNov23"
"14259877449",112.261696667,-29.39777,283.1,9.3,"2020-11-29 14:07:57","2020FishingNov23"
"14259877449",112.098356667,-29.3923916667,267.2,8.2,"2020-11-29 15:08:31","2020FishingNov23"
"14259877449",111.945868333,-29.3998466667,180.6,7.4,"2020-11-29 16:13:58","2020FishingNov23"
"14259877449",111.933856667,-29.4208216667,327.4,2.3,"2020-11-29 17:23:58","2020FishingNov23"
"14259877449",111.92857,-29.3957933333,354.5,1.5,"2020-11-29 18:36:29","2020FishingNov23"
"14259877449",111.926425,-29.3664316667,347.2,2.6,"2020-11-29 19:54:00","2020FishingNov23"
"14259877449",111.932705,-29.34486,24.5,2.6,"2020-11-29 20:55:00","2020FishingNov23"
"14259877449",111.938698333,-29.314445,24.3,1.5,"2020-11-29 22:05:28","2020FishingNov23"
"14259877449",111.92989,-29.303855,263.5,3.1,"2020-11-29 23:06:29","2020FishingNov23"
"14259877449",111.982211667,-29.3005366667,79.4,4.9,"2020-11-30 00:28:01","2020FishingNov23"
"14259877449",112.074093333,-29.3012083333,107.8,5.3,"2020-11-30 01:37:59","2020FishingNov23"
"14259877449",112.169036667,-29.3120533333,83.1,5.4,"2020-11-30 02:51:59","2020FishingNov23"
"14259877449",112.261651667,-29.3103183333,111.5,4.3,"2020-11-30 03:54:01","2020FishingNov23"
"14259877449",112.32005,-29.310005,122.5,5.6,"2020-11-30 05:05:29","2020FishingNov23"
"14259877449",112.429981667,-29.3369416667,123.3,3.4,"2020-11-30 06:34:00","2020FishingNov23"
"14259877449",112.361463333,-29.3788416667,244.5,7.5,"2020-11-30 07:40:00","2020FishingNov23"
"14259877449",112.20023,-29.421845,267.2,9.5,"2020-11-30 08:47:00","2020FishingNov23"
"14259877449",112.006051667,-29.44562,254.4,9.7,"2020-11-30 09:57:29","2020FishingNov23"
"14259877449",112.067273333,-29.4688466667,252,9,"2020-11-30 11:06:58","2020FishingNov23"
"14259877449",111.920881667,-29.55335,225.4,8.3,"2020-11-30 12:15:59","2020FishingNov23"
"14259877449",111.956566667,-29.5921383333,76.2,6.7,"2020-11-30 13:24:29","2020FishingNov23"
"14259877449",112.126023333,-29.5502716667,97.5,5.5,"2020-11-30 14:34:59","2020FishingNov23"
"14259877449",112.132583333,-29.558755,348.4,2.2,"2020-11-30 15:55:23","2020FishingNov23"
"14259877449",112.117325,-29.5221616667,343.3,2.9,"2020-11-30 17:01:54","2020FishingNov23"
"14259877449",112.099683333,-29.48469,315.9,1.6,"2020-11-30 18:12:51","2020FishingNov23"
"14259877449",112.078925,-29.4493616667,335.2,2.9,"2020-11-30 19:17:53","2020FishingNov23"
"14259877449",112.051783333,-29.4095333333,330.1,3.1,"2020-11-30 20:31:52","2020FishingNov23"
"14259877449",112.020616667,-29.3674483333,320.8,2.8,"2020-11-30 21:52:52","2020FishingNov23"
"END",NA,NA,NA,NA,NA,"NA"
"17017042428",113.34193,-25.9709533333,259.1,9,"2020-11-10 22:40:21","2020FishingNov24"
"17017042428",113.23551,-26.07734,175.3,8,"2020-11-10 23:46:26","2020FishingNov24"
"17017042428",113.133233333,-26.1363516667,278.5,9.1,"2020-11-11 01:00:52","2020FishingNov24"
"17017042428",113.011051667,-26.1433783333,245.5,1.4,"2020-11-11 02:07:22","2020FishingNov24"
"17017042428",112.825096667,-26.15364,281.1,7.5,"2020-11-11 03:22:26","2020FishingNov24"
"17017042428",112.722611667,-26.0867983333,320.8,5.2,"2020-11-11 04:32:26","2020FishingNov24"
"17017042428",112.719535,-26.0864466667,113.6,0.5,"2020-11-11 05:38:43","2020FishingNov24"
"17017042428",112.662785,-26.0691075,87.1,0.5,"2020-11-11 06:39:40","2020FishingNov24"
"17017042428",112.606035,-26.0517683333,60.6,0.5,"2020-11-11 07:39:40","2020FishingNov24"
"17017042428",112.608073333,-26.05455,122.5,8.4,"2020-11-11 08:51:14","2020FishingNov24"
"17017042428",112.682163333,-26.0232716667,70.8,8.3,"2020-11-11 09:57:44","2020FishingNov24"
"17017042428",112.738946667,-25.931045,15.8,1.2,"2020-11-11 11:04:15","2020FishingNov24"
"17017042428",112.740445,-25.9318316667,255,0.6,"2020-11-11 12:14:46","2020FishingNov24"
"17017042428",112.7403558335,-25.9318116667,186.75,1.4,"2020-11-11 13:12:17","2020FishingNov24"
"17017042428",112.740266667,-25.9317916667,118.5,2.2,"2020-11-11 14:09:17","2020FishingNov24"
"17017042428",112.740275,-25.9317766667,264.3,1.3,"2020-11-11 15:18:48","2020FishingNov24"
"17017042428",112.740371667,-25.9318066667,323.4,1.1,"2020-11-11 16:29:44","2020FishingNov24"
"17017042428",112.740678333,-25.9319433333,299.65,0.7,"2020-11-11 17:34:16","2020FishingNov24"
"17017042428",112.740598333,-25.9318983333,275.9,0.3,"2020-11-11 18:35:18","2020FishingNov24"
"17017042428",112.740951667,-25.93209,69.8,0.4,"2020-11-11 19:57:15","2020FishingNov24"
"17017042428",112.74043,-25.9318166667,281.1,0.4,"2020-11-11 21:05:15","2020FishingNov24"
"17017042428",112.709923333,-25.8864283333,10.3,1.9,"2020-11-11 22:16:47","2020FishingNov24"
"17017042428",112.736011667,-25.910105,142.2,8.4,"2020-11-11 23:20:45","2020FishingNov24"
"17017042428",112.830018333,-26.05312,138,7.7,"2020-11-12 00:43:17","2020FishingNov24"
"17017042428",113.00337,-26.0932333333,98.3,8.3,"2020-11-12 01:52:17","2020FishingNov24"
"17017042428",113.169745,-26.1394033333,124,8.1,"2020-11-12 03:01:16","2020FishingNov24"
"17017042428",113.257621667,-26.0314166667,26,9.2,"2020-11-12 04:22:15","2020FishingNov24"
"END",NA,NA,NA,NA,NA,"NA"
"21459122893",112.991678333,-15.0089216667,173,3.8,"2020-11-18 14:04:51","2020FishingNov25"
"21459122893",112.998185,-15.0565716667,193.1,4.6,"2020-11-18 15:04:51","2020FishingNov25"
"21459122893",113.005865,-15.10176,179.1,3.8,"2020-11-18 16:09:53","2020FishingNov25"
"21459122893",113.017705,-15.1460916667,183.4,0.9,"2020-11-18 17:14:07","2020FishingNov25"
"21459122893",113.024745,-15.1967983333,130.1,2.9,"2020-11-18 18:19:48","2020FishingNov25"
"21459122893",113.045491667,-15.241015,150.3,2.9,"2020-11-18 19:21:38","2020FishingNov25"
"21459122893",113.068745,-15.2803316667,170.5,2.9,"2020-11-18 20:23:57","2020FishingNov25"
"21459122893",113.0778916665,-15.31593333335,187.75,2.5,"2020-11-18 21:09:20","2020FishingNov25"
"21459122893",113.087038333,-15.351535,205,2.1,"2020-11-18 21:54:20","2020FishingNov25"
"21459122893",113.107305,-15.4064683333,66.8,3,"2020-11-18 22:58:01","2020FishingNov25"
"21459122893",113.076265,-15.425565,296.5,4,"2020-11-19 00:04:33","2020FishingNov25"
"21459122893",113.014238333,-15.424765,259.4,3.8,"2020-11-19 01:04:33","2020FishingNov25"
"21459122893",112.994665,-15.42756166665,245.85,4.7,"2020-11-19 02:03:58","2020FishingNov25"
"21459122893",112.975091667,-15.4303583333,232.3,5.6,"2020-11-19 03:01:58","2020FishingNov25"
"21459122893",112.873225,-15.4983516667,223.4,4.9,"2020-11-19 04:23:30","2020FishingNov25"
"21459122893",112.775731667,-15.552825,243.4,5.4,"2020-11-19 05:37:31","2020FishingNov25"
"21459122893",112.684851667,-15.5998483333,243.525,5.525,"2020-11-19 06:43:54","2020FishingNov25"
"21459122893",112.566291667,-15.6531633333,243.65,5.65,"2020-11-19 08:02:50","2020FishingNov25"
"21459122893",112.452691667,-15.7087283333,243.775,5.775,"2020-11-19 09:18:23","2020FishingNov25"
"21459122893",112.345598333,-15.75634,243.9,5.9,"2020-11-19 10:28:49","2020FishingNov25"
"21459122893",112.253385,-15.8005033333,228.2,5.4,"2020-11-19 11:29:42","2020FishingNov25"
"END",NA,NA,NA,NA,NA,"NA"
