"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2098278268",112.8089,-29.0990333333,159,16.4,"2018-03-16 21:38:34","2018CargoMar7"
"2098278268",113.042133333,-29.3808,139,17,"2018-03-16 22:53:57","2018CargoMar7"
"2098278268",113.24725,-29.6053333333,141,16.8,"2018-03-16 23:54:31","2018CargoMar7"
"2098278268",113.480766667,-29.84665,139,17,"2018-03-17 01:01:38","2018CargoMar7"
"2098278268",113.705533333,-30.08695,140,17.1,"2018-03-17 02:06:38","2018CargoMar7"
"2098278268",113.9375,-30.3218,139,17.1,"2018-03-17 03:11:09","2018CargoMar7"
"2098278268",114.195016667,-30.5877666667,140,16.7,"2018-03-17 04:25:21","2018CargoMar7"
"2098278268",114.4419,-30.8510833333,141,16.7,"2018-03-17 05:38:39","2018CargoMar7"
"2098278268",114.658233333,-31.0832666667,139,17.9,"2018-03-17 06:39:56","2018CargoMar7"
"2098278268",114.896833333,-31.31335,138,16.3,"2018-03-17 07:44:56","2018CargoMar7"
"2098278268",115.09665,-31.5144166667,140,15.7,"2018-03-17 08:44:56","2018CargoMar7"
"2098278268",115.281583333,-31.7197333333,144,14.1,"2018-03-17 09:44:56","2018CargoMar7"
"2098278268",115.418183333,-31.84665,128,11.5,"2018-03-17 10:49:52","2018CargoMar7"
"2098278268",115.62315,-31.93295,124,14,"2018-03-17 11:49:58","2018CargoMar7"
"2098278268",115.744483333,-32.0461166667,350,1,"2018-03-17 12:54:56","2018CargoMar7"
"2098278268",115.7443,-32.0448,350,1,"2018-03-17 13:58:38","2018CargoMar7"
"2098278268",115.744316667,-32.0447833333,350,1,"2018-03-17 14:58:38","2018CargoMar7"
"END",NA,NA,NA,NA,NA,"NA"
"2095584406",115.791271667,-19.0028766667,271.1,12.7,"2018-03-18 16:04:52","2018CargoMar8"
"2095584406",115.565813333,-18.9956766667,271,13,"2018-03-18 17:04:53","2018CargoMar8"
"2095584406",115.404545,-19.1438616667,215.3,12.6,"2018-03-18 18:09:53","2018CargoMar8"
"2095584406",115.271373333,-19.318215,220.4,13.2,"2018-03-18 19:09:53","2018CargoMar8"
"2095584406",115.122313333,-19.4864333333,218,13.1,"2018-03-18 20:09:53","2018CargoMar8"
"2095584406",114.976673333,-19.658275,219.4,13.1,"2018-03-18 21:09:53","2018CargoMar8"
"2095584406",114.809655,-19.8259016667,230.3,12.8,"2018-03-18 22:14:52","2018CargoMar8"
"2095584406",114.672773333,-19.9918583333,209.9,12.6,"2018-03-18 23:14:53","2018CargoMar8"
"2095584406",114.545216667,-20.1832733333,220.4,12.2,"2018-03-19 00:19:52","2018CargoMar8"
"2095584406",114.402113333,-20.3364133333,220.5,12,"2018-03-19 01:19:52","2018CargoMar8"
"2095584406",114.267953333,-20.4958883333,217.3,12.3,"2018-03-19 02:19:52","2018CargoMar8"
"2095584406",114.117568333,-20.6711633333,218.5,12.5,"2018-03-19 03:24:52","2018CargoMar8"
"2095584406",113.977051667,-20.8335366667,219.1,12.7,"2018-03-19 04:24:53","2018CargoMar8"
"2095584406",113.82859,-20.9983683333,220.9,13.3,"2018-03-19 05:24:53","2018CargoMar8"
"2095584406",113.679961667,-21.16617,216.9,13.1,"2018-03-19 06:24:53","2018CargoMar8"
"2095584406",113.531843333,-21.3340666667,219.4,12.8,"2018-03-19 07:24:54","2018CargoMar8"
"2095584406",113.457778333,-21.5336216667,171.1,12.3,"2018-03-19 08:29:53","2018CargoMar8"
"2095584406",113.50097,-21.75063,169,12.4,"2018-03-19 09:34:53","2018CargoMar8"
"2095584406",113.54264,-21.954715,174.9,11.8,"2018-03-19 10:34:53","2018CargoMar8"
"2095584406",113.546578333,-22.166535,179.6,13,"2018-03-19 11:34:53","2018CargoMar8"
"2095584406",113.487955,-22.3888783333,202.5,12.5,"2018-03-19 12:39:53","2018CargoMar8"
"2095584406",113.377673333,-22.5786233333,210.5,13.1,"2018-03-19 13:39:53","2018CargoMar8"
"2095584406",113.259758333,-22.7763583333,210.4,12.6,"2018-03-19 14:44:53","2018CargoMar8"
"2095584406",113.173495,-22.98888,189.2,12.7,"2018-03-19 15:49:43","2018CargoMar8"
"2095584406",113.143825,-23.1982933333,181.5,12.7,"2018-03-19 16:49:53","2018CargoMar8"
"2095584406",113.099041667,-23.427925,188.5,12.9,"2018-03-19 17:54:53","2018CargoMar8"
"2095584406",113.063985,-23.65575,189.3,12.5,"2018-03-19 18:59:52","2018CargoMar8"
"2095584406",113.016151667,-23.8727466667,190.1,12,"2018-03-19 20:04:53","2018CargoMar8"
"2095584406",112.95973,-24.0878333333,194.8,12.1,"2018-03-19 21:09:52","2018CargoMar8"
"2095584406",112.908121667,-24.2987533333,188.7,12.2,"2018-03-19 22:14:53","2018CargoMar8"
"2095584406",112.877496667,-24.5272683333,185.9,12,"2018-03-19 23:24:53","2018CargoMar8"
"2095584406",112.824815,-24.7855183333,193,12,"2018-03-20 00:42:11","2018CargoMar8"
"2095584406",112.78235,-24.9974066667,191.2,12.5,"2018-03-20 01:45:12","2018CargoMar8"
"2095584406",112.733233333,-25.2482766667,190.4,12.2,"2018-03-20 02:59:43","2018CargoMar8"
"2095584406",112.690723333,-25.4883583333,188.9,12.7,"2018-03-20 04:10:43","2018CargoMar8"
"2095584406",112.644728333,-25.786695,189.6,12.3,"2018-03-20 05:36:03","2018CargoMar8"
"2095584406",112.613988333,-26.0355133333,173.4,13.2,"2018-03-20 06:46:32","2018CargoMar8"
"2095584406",112.67073,-26.29559,170.7,13,"2018-03-20 07:59:53","2018CargoMar8"
"2095584406",112.710431667,-26.5245766667,169.2,13.2,"2018-03-20 09:03:12","2018CargoMar8"
"2095584406",112.775388333,-26.7816016667,165.8,12.9,"2018-03-20 10:15:42","2018CargoMar8"
"2095584406",112.845773333,-27.0263016667,166.9,13.7,"2018-03-20 11:24:22","2018CargoMar8"
"2095584406",112.903636667,-27.24712,168,13.2,"2018-03-20 12:24:51","2018CargoMar8"
"2095584406",112.954196667,-27.4643166667,167.4,13.6,"2018-03-20 13:24:52","2018CargoMar8"
"2095584406",113.003651667,-27.7016783333,170.2,13.9,"2018-03-20 14:29:50","2018CargoMar8"
"2095584406",113.054803333,-27.920695,169.2,13.8,"2018-03-20 15:29:58","2018CargoMar8"
"2095584406",113.123255,-28.1843366667,165.2,12.6,"2018-03-20 16:43:18","2018CargoMar8"
"2095584406",113.192236667,-28.4379183333,167.7,12.4,"2018-03-20 17:57:41","2018CargoMar8"
"2095584406",113.24744,-28.671705,170.9,12.3,"2018-03-20 19:06:09","2018CargoMar8"
"2095584406",113.301535,-28.9086033333,168.2,12.6,"2018-03-20 20:16:40","2018CargoMar8"
"2095584406",113.354101667,-29.141345,165.4,12.8,"2018-03-20 21:23:49","2018CargoMar8"
"2095584406",113.418971667,-29.3895316667,170.6,12.8,"2018-03-20 22:33:30","2018CargoMar8"
"2095584406",113.477001667,-29.63789,167.2,12.9,"2018-03-20 23:44:30","2018CargoMar8"
"2095584406",113.53049,-29.8569916667,168.3,13,"2018-03-21 00:46:49","2018CargoMar8"
"2095584406",113.602441667,-30.1390216667,165.9,13.1,"2018-03-21 02:07:11","2018CargoMar8"
"2095584406",113.66465,-30.3713766667,166.7,13.3,"2018-03-21 03:12:30","2018CargoMar8"
"2095584406",113.726203333,-30.5993116667,166.7,13.4,"2018-03-21 04:14:58","2018CargoMar8"
"2095584406",113.783805,-30.8461733333,170.6,13.2,"2018-03-21 05:23:11","2018CargoMar8"
"2095584406",113.839583333,-31.1005683333,168.2,13,"2018-03-21 06:35:21","2018CargoMar8"
"2095584406",113.893321667,-31.3240883333,167.4,12.1,"2018-03-21 07:39:59","2018CargoMar8"
"2095584406",113.948291667,-31.5441183333,168.9,12.5,"2018-03-21 08:44:58","2018CargoMar8"
"2095584406",114.002473333,-31.7447716667,166.7,12.2,"2018-03-21 09:44:59","2018CargoMar8"
"2095584406",114.055588333,-31.9446383333,167.2,12.3,"2018-03-21 10:44:59","2018CargoMar8"
"2095584406",114.108366667,-32.1646316667,166.6,12.3,"2018-03-21 11:49:59","2018CargoMar8"
"2095584406",114.163376667,-32.3826666667,168.1,12.4,"2018-03-21 12:54:59","2018CargoMar8"
"2095584406",114.221006667,-32.6038766667,166.1,12.5,"2018-03-21 13:59:48","2018CargoMar8"
"2095584406",114.275901667,-32.813815,167.6,12.9,"2018-03-21 14:59:49","2018CargoMar8"
"2095584406",114.329668333,-33.0257833333,169.9,13,"2018-03-21 15:59:49","2018CargoMar8"
"2095584406",114.378581667,-33.2441933333,170.4,13.6,"2018-03-21 16:59:59","2018CargoMar8"
"2095584406",114.427346667,-33.46368,169.3,13.6,"2018-03-21 17:59:59","2018CargoMar8"
"2095584406",114.475263333,-33.6827216667,168.2,13.2,"2018-03-21 18:59:59","2018CargoMar8"
"2095584406",114.54113,-33.9140166667,166.1,13.1,"2018-03-21 20:04:58","2018CargoMar8"
"2095584406",114.609681667,-34.1230033333,160.2,12.3,"2018-03-21 21:04:58","2018CargoMar8"
"2095584406",114.68603,-34.316215,158.9,12.4,"2018-03-21 22:04:58","2018CargoMar8"
"2095584406",114.758476667,-34.5336483333,165.5,12.6,"2018-03-21 23:09:58","2018CargoMar8"
"2095584406",114.845511667,-34.746625,158.8,12.6,"2018-03-22 00:14:58","2018CargoMar8"
"2095584406",115.028486667,-34.90068,112.3,13.4,"2018-03-22 01:19:40","2018CargoMar8"
"2095584406",115.287131667,-34.9842266667,111.4,13.7,"2018-03-22 02:19:54","2018CargoMar8"
"2095584406",115.550291667,-35.073385,113.7,13.3,"2018-03-22 03:19:55","2018CargoMar8"
"END",NA,NA,NA,NA,NA,"NA"
"2092718743",115.754016667,-34.8735666667,300,14.8,"2018-03-24 08:54:57","2018CargoMar9"
"2092718743",115.493733333,-34.7470166667,300,14.7,"2018-03-24 09:54:57","2018CargoMar9"
"2092718743",115.243916667,-34.6153,301,14.8,"2018-03-24 10:54:57","2018CargoMar9"
"2092718743",114.981283333,-34.4859,301,15.1,"2018-03-24 11:54:57","2018CargoMar9"
"2092718743",114.864183333,-34.2595,344,14.9,"2018-03-24 12:54:57","2018CargoMar9"
"2092718743",114.769416667,-34.01485,340,15.1,"2018-03-24 13:54:57","2018CargoMar9"
"2092718743",114.664866667,-33.7625,341,14.7,"2018-03-24 14:59:56","2018CargoMar9"
"2092718743",114.56915,-33.5357,339,14.4,"2018-03-24 15:59:57","2018CargoMar9"
"2092718743",114.471583333,-33.2936833333,340,13.9,"2018-03-24 17:04:48","2018CargoMar9"
"2092718743",114.38605,-33.0784333333,339,13.4,"2018-03-24 18:04:57","2018CargoMar9"
"2092718743",114.302783333,-32.8649166667,342,13.3,"2018-03-24 19:04:58","2018CargoMar9"
"2092718743",114.217783333,-32.6414666667,343,14,"2018-03-24 20:05:58","2018CargoMar9"
"2092718743",114.126616667,-32.414,341,14.3,"2018-03-24 21:06:48","2018CargoMar9"
"2092718743",114.02765,-32.1637333333,342,14,"2018-03-24 22:13:46","2018CargoMar9"
"2092718743",113.937833333,-31.942,340,13.5,"2018-03-24 23:14:09","2018CargoMar9"
"2092718743",113.84575,-31.7102166667,341,14.1,"2018-03-25 00:17:03","2018CargoMar9"
"2092718743",113.76155,-31.4874,340,13.7,"2018-03-25 01:18:14","2018CargoMar9"
"2092718743",113.65505,-31.2183333333,340,13.9,"2018-03-25 02:33:06","2018CargoMar9"
"2092718743",113.55765,-30.9577,342,13.3,"2018-03-25 03:45:44","2018CargoMar9"
"2092718743",113.467233333,-30.7147833333,341,13.6,"2018-03-25 04:53:58","2018CargoMar9"
"2092718743",113.364516667,-30.4643666667,342,14.5,"2018-03-25 06:02:07","2018CargoMar9"
"2092718743",113.257183333,-30.18665,338,14.8,"2018-03-25 07:14:00","2018CargoMar9"
"2092718743",113.160116667,-29.94415,342,14.7,"2018-03-25 08:16:29","2018CargoMar9"
"2092718743",113.03375,-29.618,341,14.2,"2018-03-25 09:41:36","2018CargoMar9"
"2092718743",112.945066667,-29.38485,341,13.4,"2018-03-25 10:44:09","2018CargoMar9"
"2092718743",112.835416667,-29.1073833333,342,13.5,"2018-03-25 12:03:01","2018CargoMar9"
"2092718743",112.7496,-28.8845333333,340,13.8,"2018-03-25 13:04:38","2018CargoMar9"
"2092718743",112.67545,-28.6869083333,341,13.8,"2018-03-25 13:59:51","2018CargoMar9"
"2092718743",112.6013,-28.4892833333,342,13.8,"2018-03-25 14:53:51","2018CargoMar9"
"2092718743",112.522633333,-28.2615166667,342,13.9,"2018-03-25 15:54:57","2018CargoMar9"
"2092718743",112.42715,-28.02225,340,14.2,"2018-03-25 16:59:54","2018CargoMar9"
"2092718743",112.333183333,-27.767,340,14.9,"2018-03-25 18:04:56","2018CargoMar9"
"2092718743",112.22525,-27.4988166667,341,15.2,"2018-03-25 19:12:14","2018CargoMar9"
"2092718743",112.0952,-27.1521333333,344,14.8,"2018-03-25 20:39:32","2018CargoMar9"
"2092718743",111.988333333,-26.8682166667,340,14.6,"2018-03-25 21:53:32","2018CargoMar9"
"2092718743",111.89095,-26.6088833333,341,14.6,"2018-03-25 23:00:38","2018CargoMar9"
"2092718743",111.783783333,-26.3198666667,341,20,"2018-03-26 00:11:21","2018CargoMar9"
"2092718743",111.67165,-26.0208666667,342,15.4,"2018-03-26 01:11:39","2018CargoMar9"
"2092718743",111.582516667,-25.7732666667,341,15.3,"2018-03-26 02:12:33","2018CargoMar9"
"2092718743",111.479233333,-25.4960666667,341,15.3,"2018-03-26 03:20:38","2018CargoMar9"
"2092718743",111.3704,-25.2015333333,340,15,"2018-03-26 04:33:21","2018CargoMar9"
"2092718743",111.267333333,-24.9278833333,341,14.9,"2018-03-26 05:42:09","2018CargoMar9"
"2092718743",111.159766667,-24.6625,341,14.6,"2018-03-26 06:49:19","2018CargoMar9"
"2092718743",111.0665,-24.3827,344,13.9,"2018-03-26 08:02:44","2018CargoMar9"
"2092718743",110.969233333,-24.1032833333,340,14,"2018-03-26 09:18:38","2018CargoMar9"
"2092718743",110.889183333,-23.8913666667,341,13.5,"2018-03-26 10:18:38","2018CargoMar9"
"2092718743",110.801533333,-23.6619666667,342,13.4,"2018-03-26 11:24:59","2018CargoMar9"
"2092718743",110.720683333,-23.4375,340,12.9,"2018-03-26 12:29:48","2018CargoMar9"
"2092718743",110.611716667,-23.1293333333,343,13.2,"2018-03-26 13:58:18","2018CargoMar9"
"2092718743",110.517216667,-22.8941333333,337,13,"2018-03-26 15:06:59","2018CargoMar9"
"2092718743",110.439,-22.6738666667,343,13.5,"2018-03-26 16:10:38","2018CargoMar9"
"2092718743",110.341,-22.396,342,13.3,"2018-03-26 17:27:50","2018CargoMar9"
"2092718743",110.259416667,-22.1676,343,14.3,"2018-03-26 18:29:55","2018CargoMar9"
"2092718743",110.171183333,-21.9189,339,14.7,"2018-03-26 19:34:37","2018CargoMar9"
"2092718743",110.0839,-21.6822166667,342,14.9,"2018-03-26 20:34:54","2018CargoMar9"
"2092718743",109.9944,-21.43475,341,14.9,"2018-03-26 21:38:00","2018CargoMar9"
"2092718743",109.9014,-21.1767666667,342,15.4,"2018-03-26 22:42:18","2018CargoMar9"
"2092718743",109.803666667,-20.9026333333,342,15.5,"2018-03-26 23:49:37","2018CargoMar9"
"2092718743",109.714883333,-20.65705,340,15.6,"2018-03-27 00:49:55","2018CargoMar9"
"2092718743",109.61455,-20.39005,342,15.5,"2018-03-27 01:54:55","2018CargoMar9"
"2092718743",109.5234,-20.1256,344,15.2,"2018-03-27 02:59:49","2018CargoMar9"
"2092718743",109.441916667,-19.8832,341,15.2,"2018-03-27 03:59:55","2018CargoMar9"
"2092718743",109.345633333,-19.6213833333,340,15.3,"2018-03-27 05:04:43","2018CargoMar9"
"2092718743",109.256416667,-19.37385,341,15.5,"2018-03-27 06:04:53","2018CargoMar9"
"2092718743",109.171916667,-19.13285,341,14.7,"2018-03-27 07:04:54","2018CargoMar9"
"2092718743",109.08995,-18.8952666667,341,14.3,"2018-03-27 08:07:08","2018CargoMar9"
"2092718743",108.9804,-18.5845,341,14.3,"2018-03-27 09:29:36","2018CargoMar9"
"2092718743",108.896833333,-18.3480166667,339,14.4,"2018-03-27 10:31:42","2018CargoMar9"
"2092718743",108.807833333,-18.0901333333,340,14.1,"2018-03-27 11:39:19","2018CargoMar9"
"2092718743",108.722983333,-17.8625666667,341,14.3,"2018-03-27 12:39:59","2018CargoMar9"
"2092718743",108.636866667,-17.6092,342,14.3,"2018-03-27 13:46:30","2018CargoMar9"
"2092718743",108.526216667,-17.2784333333,341,14.4,"2018-03-27 15:12:50","2018CargoMar9"
"2092718743",108.428516667,-17.0086,340,14.4,"2018-03-27 16:23:26","2018CargoMar9"
"2092718743",108.3577833335,-16.8111,340.5,14.55,"2018-03-27 17:14:38","2018CargoMar9"
"2092718743",108.28705,-16.6136,341,14.7,"2018-03-27 18:05:38","2018CargoMar9"
"2092718743",108.19375,-16.3443666667,340,14.5,"2018-03-27 19:15:08","2018CargoMar9"
"2092718743",108.1245833335,-16.14440833335,341,14.35,"2018-03-27 20:08:14","2018CargoMar9"
"2092718743",108.055416667,-15.94445,342,14.2,"2018-03-27 21:01:14","2018CargoMar9"
"2092718743",107.962816667,-15.67885,342,15,"2018-03-27 22:09:33","2018CargoMar9"
"2092718743",107.876766667,-15.4338166667,341,15.2,"2018-03-27 23:11:08","2018CargoMar9"
"END",NA,NA,NA,NA,NA,"NA"
"2078057370",115.928333333,-34.9756666667,296,19.2,"2018-03-05 07:14:58","2018CargoMar10"
"2078057370",115.6525,-34.8506666667,303,13.7,"2018-03-05 08:18:54","2018CargoMar10"
"2078057370",115.401333333,-34.7386666667,298,14.1,"2018-03-05 09:19:55","2018CargoMar10"
"2078057370",115.127333333,-34.6265,294,13.8,"2018-03-05 10:24:54","2018CargoMar10"
"2078057370",114.856833333,-34.5075,299,14.2,"2018-03-05 11:29:53","2018CargoMar10"
"2078057370",114.744166667,-34.3048333333,346,13.6,"2018-03-05 12:29:56","2018CargoMar10"
"2078057370",114.711166667,-34.0763333333,6,14.4,"2018-03-05 13:29:56","2018CargoMar10"
"2078057370",114.714,-33.913,259,1.8,"2018-03-05 14:34:54","2018CargoMar10"
"2078057370",114.6905,-33.9066666667,316,1.4,"2018-03-05 15:39:54","2018CargoMar10"
"2078057370",114.672166667,-33.8848333333,323,1.8,"2018-03-05 16:39:54","2018CargoMar10"
"2078057370",114.716833333,-33.763,25,12.3,"2018-03-05 17:44:54","2018CargoMar10"
"2078057370",114.7965,-33.5656666667,10,12.4,"2018-03-05 18:44:54","2018CargoMar10"
"2078057370",114.8465,-33.3383333333,11,12.9,"2018-03-05 19:49:51","2018CargoMar10"
"2078057370",114.893666667,-33.129,12,12.7,"2018-03-05 20:49:52","2018CargoMar10"
"2078057370",114.953,-32.9046666667,17,12.7,"2018-03-05 21:54:50","2018CargoMar10"
"2078057370",115.0435,-32.6843333333,21,12.9,"2018-03-05 22:59:50","2018CargoMar10"
"2078057370",115.134833333,-32.4826666667,20,12.8,"2018-03-05 23:59:51","2018CargoMar10"
"2078057370",115.222666667,-32.2815,21,12.9,"2018-03-06 00:59:52","2018CargoMar10"
"2078057370",115.299666667,-32.0996666667,13,12.7,"2018-03-06 01:59:52","2018CargoMar10"
"2078057370",115.427,-31.941,85,11.1,"2018-03-06 02:59:52","2018CargoMar10"
"2078057370",115.6405,-31.9448333333,128,14.2,"2018-03-06 04:04:58","2018CargoMar10"
"END",NA,NA,NA,NA,NA,"NA"
"2078057370",108.206666667,-15.3138333333,160,19.8,"2018-03-28 19:29:46","2018CargoMar11"
"2078057370",108.333333333,-15.6435,160,19.7,"2018-03-28 20:33:17","2018CargoMar11"
"2078057370",108.4635,-15.9835,159,19.8,"2018-03-28 21:38:16","2018CargoMar11"
"2078057370",108.605333333,-16.3581666667,160,20.4,"2018-03-28 22:49:16","2018CargoMar11"
"2078057370",108.735833333,-16.7041666667,160,20.6,"2018-03-28 23:53:56","2018CargoMar11"
"2078057370",108.866333333,-17.0581666667,160,20,"2018-03-29 00:59:55","2018CargoMar11"
"2078057370",109.006,-17.398,160,20.2,"2018-03-29 02:04:45","2018CargoMar11"
"2078057370",109.128166667,-17.7143333333,160,20.3,"2018-03-29 03:04:45","2018CargoMar11"
"2078057370",109.283,-18.1328333333,157,20.1,"2018-03-29 04:23:56","2018CargoMar11"
"2078057370",109.409333333,-18.4571666667,160,19.8,"2018-03-29 05:26:15","2018CargoMar11"
"2078057370",109.539833333,-18.7976666667,160,19.6,"2018-03-29 06:32:45","2018CargoMar11"
"2078057370",109.6655,-19.1165,161,19.7,"2018-03-29 07:34:14","2018CargoMar11"
"2078057370",109.781333333,-19.4436666667,163,18.8,"2018-03-29 08:38:17","2018CargoMar11"
"2078057370",109.902,-19.7626666667,158,18.9,"2018-03-29 09:42:46","2018CargoMar11"
"2078057370",110.035833333,-20.084,160,18.8,"2018-03-29 10:48:15","2018CargoMar11"
"2078057370",110.151833333,-20.3808333333,159,19.2,"2018-03-29 11:48:16","2018CargoMar11"
"2078057370",110.274666667,-20.6993333333,158,19.2,"2018-03-29 12:51:57","2018CargoMar11"
"2078057370",110.395833333,-21.0121666667,161,19.2,"2018-03-29 13:54:16","2018CargoMar11"
"2078057370",110.523166667,-21.3378333333,160,19,"2018-03-29 14:58:16","2018CargoMar11"
"2078057370",110.651666667,-21.6771666667,162,19.7,"2018-03-29 16:04:45","2018CargoMar11"
"2078057370",110.778,-21.9768333333,160,18.9,"2018-03-29 17:04:56","2018CargoMar11"
"2078057370",110.892333333,-22.2765,160,19.1,"2018-03-29 18:04:57","2018CargoMar11"
"2078057370",111.023166667,-22.607,160,18.5,"2018-03-29 19:11:45","2018CargoMar11"
"2078057370",111.143833333,-22.9256666667,160,18.6,"2018-03-29 20:15:37","2018CargoMar11"
"2078057370",111.266833333,-23.2333333333,160,18.8,"2018-03-29 21:18:15","2018CargoMar11"
"2078057370",111.389666667,-23.536,157,19.4,"2018-03-29 22:19:45","2018CargoMar11"
"2078057370",111.5205,-23.8581666667,160,19.9,"2018-03-29 23:24:45","2018CargoMar11"
"2078057370",111.6445,-24.186,160,19.4,"2018-03-30 00:29:16","2018CargoMar11"
"2078057370",111.7526666665,-24.44858333335,160.5,19.15,"2018-03-30 01:21:55","2018CargoMar11"
"2078057370",111.860833333,-24.7111666667,161,18.9,"2018-03-30 02:13:55","2018CargoMar11"
"2078057370",112.0165,-25.1173333333,163,18.8,"2018-03-30 03:33:36","2018CargoMar11"
"2078057370",112.1275833335,-25.3895833333,161,19.05,"2018-03-30 04:28:16","2018CargoMar11"
"2078057370",112.238666667,-25.6618333333,159,19.3,"2018-03-30 05:21:16","2018CargoMar11"
"2078057370",112.386833333,-26.0016666667,160,19.6,"2018-03-30 06:28:55","2018CargoMar11"
"2078057370",112.507333333,-26.3118333333,163,19,"2018-03-30 07:30:17","2018CargoMar11"
"2078057370",112.6485,-26.6783333333,160,19.7,"2018-03-30 08:42:15","2018CargoMar11"
"2078057370",112.781666667,-26.9811666667,157,19.4,"2018-03-30 09:43:06","2018CargoMar11"
"2078057370",112.9125833335,-27.30458333335,159,18.95,"2018-03-30 10:48:16","2018CargoMar11"
