"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"7262687900",112.244475,-27.405125,340.6,10.4,"2020-07-04 04:22:04","2020CargoJul242"
"7262687900",112.160166667,-27.223045,341.7,11.4,"2020-07-04 05:27:04","2020CargoJul242"
"7262687900",112.079935,-26.9650783333,344.4,11.4,"2020-07-04 06:53:13","2020CargoJul242"
"7262687900",112.004286667,-26.7540166667,338.4,12.6,"2020-07-04 07:58:44","2020CargoJul242"
"7262687900",111.925843333,-26.54099,341.1,12.7,"2020-07-04 08:59:53","2020CargoJul242"
"7262687900",111.840115,-26.32513,342.6,13.1,"2020-07-04 10:04:52","2020CargoJul242"
"7262687900",111.772268333,-26.1223666667,344.3,12.6,"2020-07-04 11:04:52","2020CargoJul242"
"7262687900",111.701676667,-25.9415583333,337.3,11,"2020-07-04 12:04:53","2020CargoJul242"
"7262687900",111.638813333,-25.7639816667,341.2,11.4,"2020-07-04 13:04:53","2020CargoJul242"
"7262687900",111.55872,-25.5761383333,337,12.4,"2020-07-04 14:04:53","2020CargoJul242"
"7262687900",111.489398333,-25.3731333333,343.2,13,"2020-07-04 15:04:53","2020CargoJul242"
"7262687900",111.39612,-25.13327,338.1,13.4,"2020-07-04 16:14:53","2020CargoJul242"
"7262687900",111.30978,-24.89775,346.9,13.7,"2020-07-04 17:19:51","2020CargoJul242"
"7262687900",111.247683333,-24.678695,343.5,13.3,"2020-07-04 18:19:51","2020CargoJul242"
"7262687900",111.170971667,-24.469015,341.3,13.2,"2020-07-04 19:19:51","2020CargoJul242"
"7262687900",111.082926667,-24.2433183333,340.3,13.4,"2020-07-04 20:24:51","2020CargoJul242"
"7262687900",110.996268333,-24.0186033333,341.3,13.1,"2020-07-04 21:29:49","2020CargoJul242"
"7262687900",110.922995,-23.8041966667,344.3,13.6,"2020-07-04 22:29:50","2020CargoJul242"
"7262687900",110.839698333,-23.5808916667,339,12.5,"2020-07-04 23:35:00","2020CargoJul242"
"7262687900",110.768263333,-23.35763,342.2,12.9,"2020-07-05 00:39:51","2020CargoJul242"
"7262687900",110.694225,-23.1523716667,338.3,12.8,"2020-07-05 01:39:51","2020CargoJul242"
"7262687900",110.609665,-22.9514683333,343.5,12.9,"2020-07-05 02:39:51","2020CargoJul242"
"7262687900",110.535061667,-22.7406716667,340.9,13.2,"2020-07-05 03:39:52","2020CargoJul242"
"7262687900",110.452688333,-22.525175,341.1,14,"2020-07-05 04:39:59","2020CargoJul242"
"7262687900",110.372095,-22.2893733333,343.9,14,"2020-07-05 05:42:55","2020CargoJul242"
"7262687900",110.29354,-22.0587683333,340.9,13.2,"2020-07-05 06:47:35","2020CargoJul242"
"7262687900",110.196275,-21.772015,343.2,12.6,"2020-07-05 08:10:58","2020CargoJul242"
"7262687900",110.107381667,-21.521765,339.9,12.9,"2020-07-05 09:23:57","2020CargoJul242"
"7262687900",110.023703333,-21.2915533333,339.9,13.4,"2020-07-05 10:30:35","2020CargoJul242"
"7262687900",109.948333333,-21.0833333333,344,12,"2020-07-05 11:31:02","2020CargoJul242"
"7262687900",109.844726667,-20.778655,338.4,12.9,"2020-07-05 12:59:54","2020CargoJul242"
"7262687900",109.758978333,-20.5426,343.9,13.2,"2020-07-05 14:09:18","2020CargoJul242"
"7262687900",109.673453333,-20.3003533333,339.4,13.1,"2020-07-05 15:18:36","2020CargoJul242"
"7262687900",109.593468333,-20.08009,339.3,12.9,"2020-07-05 16:23:18","2020CargoJul242"
"7262687900",109.515371667,-19.8665116667,338.6,13.3,"2020-07-05 17:24:48","2020CargoJul242"
"7262687900",109.417275,-19.591855,345.7,13.1,"2020-07-05 18:42:56","2020CargoJul242"
"7262687900",109.325708333,-19.3297866667,342.2,12.8,"2020-07-05 20:00:08","2020CargoJul242"
"7262687900",109.262976667,-19.1209966667,342.2,12.7,"2020-07-05 21:01:37","2020CargoJul242"
"7262687900",109.178131667,-18.8821166667,340.9,12.9,"2020-07-05 22:12:06","2020CargoJul242"
"7262687900",109.095348333,-18.6581333333,344.8,13.1,"2020-07-05 23:17:47","2020CargoJul242"
"7262687900",109.006855,-18.383075,340.3,13.2,"2020-07-06 00:36:17","2020CargoJul242"
"7262687900",108.9428441665,-18.20367083335,340.6,13.15,"2020-07-06 01:28:46","2020CargoJul242"
"7262687900",108.878833333,-18.0242666667,340.9,13.1,"2020-07-06 02:19:46","2020CargoJul242"
"7262687900",108.789505,-17.7692683333,342.6,12.7,"2020-07-06 03:34:37","2020CargoJul242"
"7262687900",108.703476667,-17.5279433333,342,12.7,"2020-07-06 04:46:08","2020CargoJul242"
"7262687900",108.621485,-17.3081216667,339.2,12.6,"2020-07-06 05:51:37","2020CargoJul242"
"7262687900",108.533481667,-17.0778916667,339.2,13,"2020-07-06 07:00:08","2020CargoJul242"
"7262687900",108.479515,-16.9092516667,342.5,12.8,"2020-07-06 07:49:34","2020CargoJul242"
"7262687900",108.425548333,-16.7406116667,345.8,12.6,"2020-07-06 08:37:34","2020CargoJul242"
"7262687900",108.376355,-16.585195,343.5,12.45,"2020-07-06 09:24:37","2020CargoJul242"
"7262687900",108.327161667,-16.4297783333,341.2,12.3,"2020-07-06 10:11:37","2020CargoJul242"
"7262687900",108.247601667,-16.207045,337.4,12.6,"2020-07-06 11:19:47","2020CargoJul242"
"7262687900",108.175801667,-15.9840466667,343.9,12.9,"2020-07-06 12:24:48","2020CargoJul242"
"7262687900",108.092391667,-15.75521,338.6,12.3,"2020-07-06 13:34:27","2020CargoJul242"
"7262687900",108.01185,-15.5010083333,344.7,11.9,"2020-07-06 14:53:48","2020CargoJul242"
"7262687900",107.937503333,-15.279345,340.9,12.1,"2020-07-06 16:03:16","2020CargoJul242"
"END",NA,NA,NA,NA,NA,"NA"
"7284446202",115.664478333,-33.3209216667,184.4,0.1,"2020-07-06 02:04:44","2020CargoJul243"
"7284446202",115.664473333,-33.3208766667,247.5,0.1,"2020-07-06 03:04:44","2020CargoJul243"
"7284446202",115.628061667,-33.2573066667,315.6,8.3,"2020-07-06 04:04:55","2020CargoJul243"
"7284446202",115.468775,-33.1392783333,319.2,10,"2020-07-06 05:09:54","2020CargoJul243"
"7284446202",115.330163333,-33.0085433333,317.6,9.8,"2020-07-06 06:11:45","2020CargoJul243"
"7284446202",115.189143333,-32.8702783333,314.3,9.8,"2020-07-06 07:17:24","2020CargoJul243"
"7284446202",115.051985,-32.742938,324.5,9.9,"2020-07-06 08:22:03","2020CargoJul243"
"7284446202",114.919393,-32.620035,313.6,9.7,"2020-07-06 09:23:02","2020CargoJul243"
"7284446202",114.780058333,-32.5096566667,297,10.1,"2020-07-06 10:26:54","2020CargoJul243"
"7284446202",114.618136667,-32.3632866667,347.6,10.9,"2020-07-06 11:47:13","2020CargoJul243"
"7284446202",114.466218333,-32.171125,338.6,11.3,"2020-07-06 13:05:04","2020CargoJul243"
"7284446202",114.301743333,-31.9824083333,333.2,10.7,"2020-07-06 14:22:45","2020CargoJul243"
"7284446202",114.143126667,-31.816055,324.8,11.7,"2020-07-06 15:31:25","2020CargoJul243"
"7284446202",113.986748333,-31.67189,308.2,11,"2020-07-06 16:33:25","2020CargoJul243"
"7284446202",113.799998333,-31.4896966667,316,11.2,"2020-07-06 17:50:44","2020CargoJul243"
"7284446202",113.630038333,-31.3236033333,322.4,11.7,"2020-07-06 19:00:03","2020CargoJul243"
"7284446202",113.456395,-31.15963,320.4,11.5,"2020-07-06 20:09:33","2020CargoJul243"
"7284446202",113.300918333,-30.9991533333,320.4,11,"2020-07-06 21:16:45","2020CargoJul243"
"7284446202",113.091815,-30.8221083333,327.9,11,"2020-07-06 22:37:45","2020CargoJul243"
"7284446202",112.934996667,-30.6644766667,324.8,12.1,"2020-07-06 23:42:23","2020CargoJul243"
"7284446202",112.794228333,-30.505465,325.5,11.5,"2020-07-07 00:44:43","2020CargoJul243"
"7284446202",112.599303333,-30.3054366667,317.2,11.6,"2020-07-07 02:05:25","2020CargoJul243"
"7284446202",112.41436,-30.13341,320.5,12,"2020-07-07 03:16:53","2020CargoJul243"
"7284446202",112.218636667,-29.9654033333,317.8,12.6,"2020-07-07 04:26:24","2020CargoJul243"
"7284446202",111.973011667,-29.7813083333,308.8,12.8,"2020-07-07 05:46:15","2020CargoJul243"
"7284446202",111.75328,-29.619125,316.7,12.8,"2020-07-07 06:56:24","2020CargoJul243"
"7284446202",111.544711667,-29.4557666667,310,13,"2020-07-07 08:04:33","2020CargoJul243"
"7284446202",111.339215,-29.263405,316.9,13.4,"2020-07-07 09:16:35","2020CargoJul243"
"7284446202",111.165655,-29.07779,327.1,13.9,"2020-07-07 10:19:24","2020CargoJul243"
"7284446202",111.0291908335,-28.9300825,326.85,13.45,"2020-07-07 11:11:29","2020CargoJul243"
"7284446202",110.892726667,-28.782375,326.6,13,"2020-07-07 12:03:29","2020CargoJul243"
"7284446202",110.733063333,-28.5812933333,321.2,13.1,"2020-07-07 13:09:56","2020CargoJul243"
"7284446202",110.534121667,-28.3591533333,316,11.2,"2020-07-07 14:32:16","2020CargoJul243"
"7284446202",110.373,-28.2219616667,312.9,11.3,"2020-07-07 15:36:25","2020CargoJul243"
"7284446202",110.18156,-28.03863,320.3,12.8,"2020-07-07 16:49:26","2020CargoJul243"
"7284446202",109.971988333,-27.84994,309.8,13.6,"2020-07-07 18:01:30","2020CargoJul243"
"7284446202",109.764578333,-27.6855333333,313.3,14.1,"2020-07-07 19:05:20","2020CargoJul243"
"7284446202",109.511868333,-27.4651516667,324.2,15,"2020-07-07 20:21:26","2020CargoJul243"
"7284446202",109.299436667,-27.2453816667,325.4,13.9,"2020-07-07 21:33:32","2020CargoJul243"
"7284446202",109.11675,-27.067705,320,13,"2020-07-07 22:38:12","2020CargoJul243"
"7284446202",108.95652,-26.893465,319.7,12.1,"2020-07-07 23:43:02","2020CargoJul243"
"7284446202",108.762166667,-26.665385,320.1,12.7,"2020-07-08 01:05:52","2020CargoJul243"
"7284446202",108.564396667,-26.4379533333,326.7,13.7,"2020-07-08 02:26:22","2020CargoJul243"
"7284446202",108.397688333,-26.2747366667,308.4,13.2,"2020-07-08 03:26:53","2020CargoJul243"
"7284446202",108.168566667,-26.0667683333,307.3,13.1,"2020-07-08 04:47:55","2020CargoJul243"
"7284446202",107.976891667,-25.89344,321.8,12.6,"2020-07-08 05:55:44","2020CargoJul243"
"7284446202",107.841934167,-25.76502166665,316.1,12.7,"2020-07-08 06:47:54","2020CargoJul243"
"7284446202",107.706976667,-25.6366033333,310.4,12.8,"2020-07-08 07:39:54","2020CargoJul243"
"7284446202",107.501706667,-25.4538233333,320.6,13.4,"2020-07-08 08:52:05","2020CargoJul243"
"7284446202",107.312131667,-25.2602916667,315.3,13.3,"2020-07-08 10:01:14","2020CargoJul243"
"7284446202",107.145006667,-25.0906016667,314.2,12.5,"2020-07-08 11:06:02","2020CargoJul243"
"7284446202",106.981813333,-24.9322083333,315.7,11.8,"2020-07-08 12:10:44","2020CargoJul243"
"7284446202",106.773366667,-24.7131216667,318.6,12.1,"2020-07-08 13:37:34","2020CargoJul243"
"7284446202",106.606001667,-24.54732,312,12.4,"2020-07-08 14:43:15","2020CargoJul243"
"7284446202",106.43215,-24.36458,316.7,12.4,"2020-07-08 15:54:04","2020CargoJul243"
"7284446202",106.258556667,-24.1917433333,321.6,12.6,"2020-07-08 17:01:23","2020CargoJul243"
"7284446202",106.08393,-24.0031983333,319.9,12.4,"2020-07-08 18:11:25","2020CargoJul243"
"7284446202",105.909685,-23.83007,319.2,12.4,"2020-07-08 19:19:04","2020CargoJul243"
"7284446202",105.723018333,-23.64013,318.7,12.3,"2020-07-08 20:32:34","2020CargoJul243"
"7284446202",105.559826667,-23.4675833333,319.2,12.7,"2020-07-08 21:38:03","2020CargoJul243"
"7284446202",105.38685,-23.272185,320,13,"2020-07-08 22:48:05","2020CargoJul243"
"END",NA,NA,NA,NA,NA,"NA"
"7296245896",115.90862,-18.4692866667,174.4,10.5,"2020-07-03 21:03:52","2020CargoJul244"
"7296245896",115.816358333,-18.6319583333,217,11.6,"2020-07-03 22:04:42","2020CargoJul244"
"7296245896",115.698306667,-18.7878916667,212.5,11.2,"2020-07-03 23:04:52","2020CargoJul244"
"7296245896",115.536986667,-18.9672716667,218.9,12,"2020-07-04 00:17:32","2020CargoJul244"
"7296245896",115.40794,-19.1389533333,214.1,12,"2020-07-04 01:19:51","2020CargoJul244"
"7296245896",115.277038333,-19.299985,219.8,12.2,"2020-07-04 02:19:51","2020CargoJul244"
"7296245896",115.130073333,-19.4754183333,219,12.2,"2020-07-04 03:24:50","2020CargoJul244"
"7296245896",114.990008333,-19.6338866667,220.6,12.6,"2020-07-04 04:24:52","2020CargoJul244"
"7296245896",114.848896667,-19.7995833333,219,12.6,"2020-07-04 05:24:53","2020CargoJul244"
"7296245896",114.70378,-19.97898,219.5,12.6,"2020-07-04 06:29:51","2020CargoJul244"
"7296245896",114.560043333,-20.1411733333,220.4,12.6,"2020-07-04 07:29:52","2020CargoJul244"
"7296245896",114.409656667,-20.3237633333,218.2,12.6,"2020-07-04 08:34:52","2020CargoJul244"
"7296245896",114.252761667,-20.5050366667,221.1,12.8,"2020-07-04 09:39:50","2020CargoJul244"
"7296245896",114.101338333,-20.6693916667,221.6,12.6,"2020-07-04 10:39:51","2020CargoJul244"
"7296245896",113.948018333,-20.829395,219,12.6,"2020-07-04 11:39:51","2020CargoJul244"
"7296245896",113.80499,-20.9951633333,220.1,12.6,"2020-07-04 12:39:52","2020CargoJul244"
"7296245896",113.660115,-21.17495,215.6,12.2,"2020-07-04 13:44:52","2020CargoJul244"
"7296245896",113.536736667,-21.3426883333,214.1,12.2,"2020-07-04 14:44:52","2020CargoJul244"
"7296245896",113.447675,-21.52785,188.7,12,"2020-07-04 15:44:52","2020CargoJul244"
"7296245896",113.405391667,-21.7277483333,190.3,12.1,"2020-07-04 16:44:52","2020CargoJul244"
"7296245896",113.365808333,-21.9276583333,191.8,12.2,"2020-07-04 17:44:52","2020CargoJul244"
"7296245896",113.322686667,-22.149305,192.1,12.7,"2020-07-04 18:49:52","2020CargoJul244"
"7296245896",113.276975,-22.3703166667,191,12.3,"2020-07-04 19:54:51","2020CargoJul244"
"7296245896",113.23173,-22.5911533333,190.7,12.6,"2020-07-04 20:59:51","2020CargoJul244"
"7296245896",113.198351667,-22.7935966667,188.4,12.4,"2020-07-04 21:59:51","2020CargoJul244"
"7296245896",113.165325,-22.9942366667,189.4,12.2,"2020-07-04 22:59:51","2020CargoJul244"
"7296245896",113.129671667,-23.2023133333,187.7,13.1,"2020-07-04 23:59:51","2020CargoJul244"
"7296245896",113.09384,-23.4144583333,187.4,12.7,"2020-07-05 00:59:52","2020CargoJul244"
"7296245896",113.05368,-23.6270016667,193.8,13,"2020-07-05 01:59:52","2020CargoJul244"
"7296245896",112.999566667,-23.843495,194.9,13.1,"2020-07-05 02:59:52","2020CargoJul244"
"7296245896",112.94391,-24.06411,194.1,13.7,"2020-07-05 03:59:53","2020CargoJul244"
"7296245896",112.905118333,-24.287955,187.5,14,"2020-07-05 05:00:00","2020CargoJul244"
"7296245896",112.859403333,-24.53059,190.1,13.1,"2020-07-05 06:04:56","2020CargoJul244"
"7296245896",112.820143333,-24.7427316667,191.6,12.3,"2020-07-05 07:04:56","2020CargoJul244"
"7296245896",112.772583333,-24.9654516667,189.5,12.7,"2020-07-05 08:08:28","2020CargoJul244"
"7296245896",112.72643,-25.234665,187.1,12.2,"2020-07-05 09:27:08","2020CargoJul244"
"7296245896",112.685456667,-25.4535566667,190.2,11.8,"2020-07-05 10:32:37","2020CargoJul244"
"7296245896",112.654555,-25.6289816667,189.45,12.15,"2020-07-05 11:25:28","2020CargoJul244"
"7296245896",112.623653333,-25.8044066667,188.7,12.5,"2020-07-05 12:16:28","2020CargoJul244"
"7296245896",112.612765,-26.0236783333,161.7,12.4,"2020-07-05 13:22:15","2020CargoJul244"
"7296245896",112.685975,-26.279925,162.7,12.1,"2020-07-05 14:41:57","2020CargoJul244"
"7296245896",112.746,-26.4822383333,164.5,12.5,"2020-07-05 15:42:46","2020CargoJul244"
"7296245896",112.847201667,-26.75122,156.3,12.5,"2020-07-05 17:04:36","2020CargoJul244"
"7296245896",112.941056667,-26.9681516667,160.6,12.6,"2020-07-05 18:11:18","2020CargoJul244"
"7296245896",113.117795,-27.19518,145.9,12.7,"2020-07-05 19:29:27","2020CargoJul244"
"7296245896",113.267035,-27.37614,145.1,12.3,"2020-07-05 20:33:37","2020CargoJul244"
"7296245896",113.419121667,-27.5581183333,142,12.3,"2020-07-05 21:39:56","2020CargoJul244"
"7296245896",113.570311667,-27.75764,145.4,12.6,"2020-07-05 22:50:48","2020CargoJul244"
"7296245896",113.694756667,-27.9458766667,149.7,12.4,"2020-07-05 23:54:07","2020CargoJul244"
"7296245896",113.814546667,-28.1578483333,149.5,12.5,"2020-07-06 01:02:08","2020CargoJul244"
"7296245896",113.962583333,-28.4115583333,148.6,12.9,"2020-07-06 02:22:57","2020CargoJul244"
"7296245896",114.111485,-28.6165983333,110.6,12.9,"2020-07-06 03:32:56","2020CargoJul244"
"7296245896",114.349548333,-28.7079,114.4,11.7,"2020-07-06 04:39:17","2020CargoJul244"
"7296245896",114.494093333,-28.7265033333,9.9,1.3,"2020-07-06 06:06:56","2020CargoJul244"
"7296245896",114.49488,-28.7248616667,353.8,0.2,"2020-07-06 07:18:33","2020CargoJul244"
"7296245896",114.495717,-28.724598,308.7,0.1,"2020-07-06 08:21:29","2020CargoJul244"
"7296245896",114.495868333,-28.725025,145.6,0.1,"2020-07-06 09:33:33","2020CargoJul244"
"7296245896",114.495445,-28.72416,140.8,0.4,"2020-07-06 10:39:32","2020CargoJul244"
"END",NA,NA,NA,NA,NA,"NA"
"7296245896",114.593731667,-28.7765,1,0.1,"2020-07-09 17:12:13","2020CargoJul245"
"7296245896",114.593745,-28.77638,25.15,0.1,"2020-07-09 18:30:13","2020CargoJul245"
"7296245896",114.593711667,-28.7764533333,49.3,0.1,"2020-07-09 19:48:12","2020CargoJul245"
"7296245896",114.557931667,-28.7595083333,269.4,8.8,"2020-07-09 20:53:54","2020CargoJul245"
"7296245896",114.34599,-28.69936,289.7,12.2,"2020-07-09 21:55:16","2020CargoJul245"
"7296245896",114.06589,-28.6132466667,287.6,12.3,"2020-07-09 23:11:13","2020CargoJul245"
"7296245896",113.786965,-28.5694166667,269.3,12.5,"2020-07-10 00:24:25","2020CargoJul245"
"7296245896",113.550811667,-28.5236533333,312.2,12,"2020-07-10 01:31:26","2020CargoJul245"
"7296245896",113.377615,-28.3735866667,313.3,10.5,"2020-07-10 02:41:25","2020CargoJul245"
"7296245896",113.223306667,-28.2384833333,314.8,9.8,"2020-07-10 03:49:46","2020CargoJul245"
"7296245896",113.078376667,-28.1022483333,311.2,10.3,"2020-07-10 04:56:24","2020CargoJul245"
"7296245896",112.91726,-27.9618216667,319.5,10.6,"2020-07-10 06:04:45","2020CargoJul245"
"7296245896",112.71259,-27.788875,310.1,10.4,"2020-07-10 07:31:25","2020CargoJul245"
"7296245896",112.5373,-27.644015,315.2,11.8,"2020-07-10 08:43:45","2020CargoJul245"
"7296245896",112.30883,-27.4576883333,309.5,10.8,"2020-07-10 10:08:24","2020CargoJul245"
"7296245896",112.11568,-27.2763533333,322.5,11.8,"2020-07-10 11:28:25","2020CargoJul245"
"7296245896",111.92272,-27.0965266667,311.5,12,"2020-07-10 12:43:36","2020CargoJul245"
"7296245896",111.736656667,-26.9351033333,315,12.7,"2020-07-10 13:50:35","2020CargoJul245"
"7296245896",111.523948333,-26.73846,314.3,13,"2020-07-10 15:08:16","2020CargoJul245"
"7296245896",111.324958333,-26.56618,313.1,12.7,"2020-07-10 16:18:36","2020CargoJul245"
"7296245896",111.134628333,-26.3921383333,315.2,11.8,"2020-07-10 17:30:04","2020CargoJul245"
"7296245896",110.949978333,-26.242745,314.1,11.8,"2020-07-10 18:37:33","2020CargoJul245"
"7296245896",110.780515,-26.08449,313.2,11.7,"2020-07-10 19:45:04","2020CargoJul245"
"7296245896",110.61726,-25.94346,312.8,10.7,"2020-07-10 20:49:44","2020CargoJul245"
"7296245896",110.440601667,-25.7939766667,312.3,11.3,"2020-07-10 22:00:46","2020CargoJul245"
"7296245896",110.270048333,-25.6371433333,318.2,11.4,"2020-07-10 23:10:14","2020CargoJul245"
"7296245896",110.126286667,-25.4949166667,314.5,11.6,"2020-07-11 00:10:55","2020CargoJul245"
"7296245896",109.944955,-25.33482,315.5,12.1,"2020-07-11 01:19:44","2020CargoJul245"
"7296245896",109.767555,-25.18272,314.4,12.3,"2020-07-11 02:24:55","2020CargoJul245"
"7296245896",109.570791667,-24.9983833333,315.1,11.9,"2020-07-11 03:41:45","2020CargoJul245"
"7296245896",109.400841667,-24.8419266667,311.8,12,"2020-07-11 04:49:04","2020CargoJul245"
"7296245896",109.21143,-24.68987,313.8,12.4,"2020-07-11 05:56:14","2020CargoJul245"
"7296245896",109.02743,-24.5099566667,316.1,12.2,"2020-07-11 07:07:45","2020CargoJul245"
"7296245896",108.845235,-24.3545366667,311.4,12.5,"2020-07-11 08:14:34","2020CargoJul245"
"7296245896",108.7242391665,-24.236035,313.25,12.35,"2020-07-11 09:05:46","2020CargoJul245"
"7296245896",108.603243333,-24.1175333333,315.1,12.2,"2020-07-11 09:55:46","2020CargoJul245"
"7296245896",108.427346667,-23.95969,312.1,12,"2020-07-11 11:03:05","2020CargoJul245"
"7296245896",108.3022275,-23.8525275,314.15,12.05,"2020-07-11 11:50:36","2020CargoJul245"
"7296245896",108.177108333,-23.745365,316.2,12.1,"2020-07-11 12:36:36","2020CargoJul245"
"7296245896",108.017028333,-23.596595,313.3,12,"2020-07-11 13:38:46","2020CargoJul245"
"7296245896",107.82898,-23.4362933333,311.3,12.4,"2020-07-11 14:48:24","2020CargoJul245"
"7296245896",107.648506667,-23.2847883333,316,11.9,"2020-07-11 15:53:44","2020CargoJul245"
"7296245896",107.469425,-23.1066616667,317.5,12.4,"2020-07-11 17:05:26","2020CargoJul245"
"7296245896",107.299471667,-22.9488416667,316.95,12.3,"2020-07-11 18:11:45","2020CargoJul245"
"7296245896",107.102748333,-22.7696133333,316.4,12.2,"2020-07-11 19:28:24","2020CargoJul245"
"7296245896",106.937296667,-22.6161816667,313.4,12.6,"2020-07-11 20:31:35","2020CargoJul245"
"7296245896",106.730651667,-22.4174183333,315,12.7,"2020-07-11 21:48:26","2020CargoJul245"
"7296245896",106.552583333,-22.2553016667,313.5,12.3,"2020-07-11 22:54:25","2020CargoJul245"
"7296245896",106.390091667,-22.0980566667,313.4,12.2,"2020-07-11 23:58:24","2020CargoJul245"
"7296245896",106.179021667,-21.9067933333,307.8,11.5,"2020-07-12 01:21:44","2020CargoJul245"
"7296245896",106.010198333,-21.7632666667,313.8,11.5,"2020-07-12 02:29:05","2020CargoJul245"
"7296245896",105.817236667,-21.5911183333,321.4,11.9,"2020-07-12 03:47:36","2020CargoJul245"
"7296245896",105.662796667,-21.43102,315.4,11.4,"2020-07-12 04:54:25","2020CargoJul245"
"7296245896",105.44538,-21.2428416667,309.9,12,"2020-07-12 06:20:06","2020CargoJul245"
"7296245896",105.3262175,-21.1292266667,311.75,12.35,"2020-07-12 07:06:16","2020CargoJul245"
"7296245896",105.207055,-21.0156116667,313.6,12.7,"2020-07-12 07:52:16","2020CargoJul245"
"END",NA,NA,NA,NA,NA,"NA"
"7325388269",115.529,-15.1526666667,181.5,11.8,"2020-07-05 03:34:58","2020CargoJul246"
"7325388269",115.525183333,-15.3612,181,11.9,"2020-07-05 04:39:08","2020CargoJul246"
"7325388269",115.51725,-15.6031166667,181.5,12.2,"2020-07-05 05:50:18","2020CargoJul246"
"7325388269",115.5160416665,-15.8071916667,181.75,11.95,"2020-07-05 06:52:16","2020CargoJul246"
"7325388269",115.514833333,-16.0112666667,182,11.7,"2020-07-05 07:53:16","2020CargoJul246"
"7325388269",115.5116416665,-16.1575,181.5,11.55,"2020-07-05 08:38:38","2020CargoJul246"
"7325388269",115.50845,-16.3037333333,181,11.4,"2020-07-05 09:23:38","2020CargoJul246"
"7325388269",115.508516667,-16.5229333333,180.1,11.6,"2020-07-05 10:30:58","2020CargoJul246"
"7325388269",115.503441667,-16.68135,180.75,11.8,"2020-07-05 11:19:37","2020CargoJul246"
"7325388269",115.498366667,-16.8397666667,181.4,12,"2020-07-05 12:07:37","2020CargoJul246"
"7325388269",115.49505,-17.0475333333,180.7,11.9,"2020-07-05 13:09:58","2020CargoJul246"
"7325388269",115.490783333,-17.2533,180.2,11.6,"2020-07-05 14:12:18","2020CargoJul246"
"7325388269",115.487916667,-17.4548666667,181,11.8,"2020-07-05 15:14:58","2020CargoJul246"
"7325388269",115.48335,-17.6655,180.8,11.3,"2020-07-05 16:19:46","2020CargoJul246"
"7325388269",115.473366667,-17.9014333333,178.6,11.5,"2020-07-05 17:33:27","2020CargoJul246"
"7325388269",115.476433333,-18.1658833333,179.1,11.8,"2020-07-05 18:54:38","2020CargoJul246"
"7325388269",115.475883333,-18.38345,179.7,12,"2020-07-05 20:00:47","2020CargoJul246"
"7325388269",115.4733,-18.5924833333,181.3,12.1,"2020-07-05 21:02:57","2020CargoJul246"
"7325388269",115.461416667,-18.81285,180.5,11.7,"2020-07-05 22:08:07","2020CargoJul246"
"7325388269",115.460266667,-19.0177166667,178,12.1,"2020-07-05 23:08:58","2020CargoJul246"
"7325388269",115.45515,-19.2177,182.9,11.8,"2020-07-06 00:09:28","2020CargoJul246"
"7325388269",115.4478,-19.4244,179.1,13,"2020-07-06 01:09:57","2020CargoJul246"
"7325388269",115.4497,-19.62435,180.6,12.1,"2020-07-06 02:09:58","2020CargoJul246"
"7325388269",115.4749,-19.8152666667,166.8,11.7,"2020-07-06 03:09:58","2020CargoJul246"
"7325388269",115.569316667,-19.9921333333,143.7,11.5,"2020-07-06 04:13:27","2020CargoJul246"
"7325388269",115.692366667,-20.1431,143.2,11,"2020-07-06 05:14:58","2020CargoJul246"
"7325388269",115.82315,-20.30065,141.7,11,"2020-07-06 06:19:37","2020CargoJul246"
"END",NA,NA,NA,NA,NA,"NA"
"7391972353",114.447085,-15.04882,190,12.5,"2020-07-03 13:59:44","2020CargoJul247"
"7391972353",114.410298333,-15.28522,192.3,12.1,"2020-07-03 15:09:54","2020CargoJul247"
"7391972353",114.365748333,-15.4882583333,192.1,11.4,"2020-07-03 16:14:34","2020CargoJul247"
"7391972353",114.316835,-15.7480933333,192.2,11,"2020-07-03 17:38:15","2020CargoJul247"
"7391972353",114.26703,-15.9860533333,191.9,11.9,"2020-07-03 18:54:33","2020CargoJul247"
"7391972353",114.22761,-16.1855466667,191.6,11.1,"2020-07-03 19:59:03","2020CargoJul247"
"7391972353",114.180486667,-16.4281316667,193.3,10.6,"2020-07-03 21:22:45","2020CargoJul247"
"7391972353",114.139331667,-16.6084616667,189.6,11,"2020-07-03 22:22:55","2020CargoJul247"
"7391972353",114.097986667,-16.8253633333,190.3,11.2,"2020-07-03 23:32:56","2020CargoJul247"
"7391972353",114.0688833335,-16.9880675,189.45,11.55,"2020-07-04 00:24:34","2020CargoJul247"
"7391972353",114.03978,-17.1507716667,188.6,11.9,"2020-07-04 01:15:34","2020CargoJul247"
"7391972353",113.988683333,-17.4120833333,193.7,11.6,"2020-07-04 02:36:24","2020CargoJul247"
"7391972353",113.929243333,-17.652945,190.4,11.8,"2020-07-04 03:51:05","2020CargoJul247"
"7391972353",113.894476667,-17.8663233333,189.7,11.8,"2020-07-04 04:57:26","2020CargoJul247"
"7391972353",113.8487,-18.105715,194.1,11.3,"2020-07-04 06:11:46","2020CargoJul247"
"7391972353",113.809078333,-18.303445,189.8,11.5,"2020-07-04 07:14:25","2020CargoJul247"
