"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"10530404003",110.935133333,-16.8460633333,123.9,16.8,"2018-03-06 04:38:33","2018TankerMar110"
"10530404003",111.216026667,-17.0304733333,123.2,17,"2018-03-06 05:48:14","2018TankerMar110"
"10530404003",111.493956667,-17.2101916667,126.2,16.6,"2018-03-06 06:56:46","2018TankerMar110"
"10530404003",111.739616667,-17.37717,125.3,17,"2018-03-06 07:58:16","2018TankerMar110"
"10530404003",111.91188,-17.4623583333,126.3,17.4,"2018-03-06 09:04:09","2018TankerMar110"
"10530404003",112.156083333,-17.63872,123,17.1,"2018-03-06 10:05:10","2018TankerMar110"
"10530404003",112.424378333,-17.8149283333,125.8,17.1,"2018-03-06 11:09:50","2018TankerMar110"
"10530404003",112.671775,-17.9773883333,123.9,17.3,"2018-03-06 12:09:55","2018TankerMar110"
"10530404003",112.923941667,-18.14142,125.4,17.7,"2018-03-06 13:09:57","2018TankerMar110"
"10530404003",113.146283333,-18.3270133333,220.9,16.1,"2018-03-06 14:10:14","2018TankerMar110"
"10530404003",113.292638333,-18.380805,124.3,17.6,"2018-03-06 15:14:57","2018TankerMar110"
"10530404003",113.548763333,-18.548125,125.2,17.8,"2018-03-06 16:14:57","2018TankerMar110"
"10530404003",113.825546667,-18.7284083333,125.4,17.3,"2018-03-06 17:19:58","2018TankerMar110"
"10530404003",114.079698333,-18.89429,123.9,17.3,"2018-03-06 18:19:58","2018TankerMar110"
"10530404003",114.355478333,-19.0673616667,122.6,17.1,"2018-03-06 19:24:58","2018TankerMar110"
"10530404003",114.624755,-19.2432433333,124.1,17,"2018-03-06 20:29:57","2018TankerMar110"
"10530404003",114.879458333,-19.406915,124.4,17.5,"2018-03-06 21:29:57","2018TankerMar110"
"10530404003",115.131215,-19.5694983333,123.8,16.8,"2018-03-06 22:29:58","2018TankerMar110"
"10530404003",115.376955,-19.7609016667,131.9,16.5,"2018-03-06 23:34:57","2018TankerMar110"
"10530404003",115.596628333,-19.953405,132.8,17.2,"2018-03-07 00:34:57","2018TankerMar110"
"10530404003",115.822861667,-20.1518266667,138.4,17.5,"2018-03-07 01:34:57","2018TankerMar110"
"10530404003",115.83101,-20.2906383333,181.7,17.7,"2018-03-07 02:39:58","2018TankerMar110"
"10530404003",115.827265,-20.6015083333,180.8,15.9,"2018-03-07 03:44:57","2018TankerMar110"
"10530404003",115.691916667,-20.76259,233.3,6.5,"2018-03-07 04:49:54","2018TankerMar110"
"10530404003",115.567151667,-20.8260333333,241.4,8.8,"2018-03-07 05:49:55","2018TankerMar110"
"END",NA,NA,NA,NA,NA,"NA"
"10530404003",115.490526667,-20.8151533333,167.9,1,"2018-03-08 11:29:07","2018TankerMar111"
"10530404003",115.604931667,-20.8129766667,73.7,9,"2018-03-08 12:29:58","2018TankerMar111"
"10530404003",115.790425,-20.6909533333,55.7,14.7,"2018-03-08 13:29:59","2018TankerMar111"
"10530404003",115.826268333,-20.398295,2.1,16.8,"2018-03-08 14:34:42","2018TankerMar111"
"10530404003",115.800993333,-20.1221216667,322.7,16.5,"2018-03-08 15:35:00","2018TankerMar111"
"10530404003",115.562406667,-19.92801,310.1,16.5,"2018-03-08 16:39:53","2018TankerMar111"
"10530404003",115.344546667,-19.7313083333,312.7,17.7,"2018-03-08 17:39:54","2018TankerMar111"
"10530404003",115.101711667,-19.555565,311,17.2,"2018-03-08 18:39:54","2018TankerMar111"
"10530404003",114.825043333,-19.376585,304.8,17.8,"2018-03-08 19:45:00","2018TankerMar111"
"10530404003",114.545071667,-19.1912083333,305.4,18,"2018-03-08 20:49:59","2018TankerMar111"
"10530404003",114.26365,-19.0102783333,303.2,17.7,"2018-03-08 21:54:59","2018TankerMar111"
"10530404003",113.989798333,-18.83322,303,17,"2018-03-08 22:59:35","2018TankerMar111"
"10530404003",113.720905,-18.659555,304,17.45,"2018-03-09 00:02:59","2018TankerMar111"
"10530404003",113.452011667,-18.48589,305,17.9,"2018-03-09 01:04:59","2018TankerMar111"
"10530404003",113.19748,-18.317875,303.5,17.5,"2018-03-09 02:04:59","2018TankerMar111"
"10530404003",112.94424,-18.1546166667,305.2,18,"2018-03-09 03:05:00","2018TankerMar111"
"10530404003",112.682888333,-17.9851083333,304.8,18.3,"2018-03-09 04:05:00","2018TankerMar111"
"10530404003",112.395886667,-17.80109,303,18.5,"2018-03-09 05:09:58","2018TankerMar111"
"10530404003",112.104865,-17.618965,303.4,18.4,"2018-03-09 06:14:28","2018TankerMar111"
"10530404003",111.840866667,-17.44204,306.2,18.4,"2018-03-09 07:14:58","2018TankerMar111"
"10530404003",111.58137,-17.25698,306.5,18.4,"2018-03-09 08:15:42","2018TankerMar111"
"10530404003",111.233915,-17.033015,304.2,17.9,"2018-03-09 09:34:55","2018TankerMar111"
"10530404003",110.875548333,-16.7816483333,317.8,18.3,"2018-03-09 10:59:36","2018TankerMar111"
"10530404003",110.60037,-16.51831,314.4,19.3,"2018-03-09 12:09:59","2018TankerMar111"
"10530404003",110.325513333,-16.30125,305.7,19.2,"2018-03-09 13:13:54","2018TankerMar111"
"10530404003",110.02701,-16.0921483333,305.8,19.1,"2018-03-09 14:20:01","2018TankerMar111"
"10530404003",109.699081667,-15.865265,304.8,19.1,"2018-03-09 15:32:59","2018TankerMar111"
"10530404003",109.426601667,-15.6798283333,305.4,19,"2018-03-09 16:33:37","2018TankerMar111"
"10530404003",109.055601667,-15.4188066667,307.3,19.1,"2018-03-09 17:57:17","2018TankerMar111"
"10530404003",108.768191667,-15.2296533333,302.5,19.1,"2018-03-09 19:00:29","2018TankerMar111"
"END",NA,NA,NA,NA,NA,"NA"
"10530404003",107.772155,-15.1476666667,118.2,15.9,"2018-03-23 11:54:59","2018TankerMar112"
"10530404003",108.092233333,-15.330335,127.1,15.4,"2018-03-23 13:17:17","2018TankerMar112"
"10530404003",108.288221667,-15.5409316667,138.4,15.4,"2018-03-23 14:23:41","2018TankerMar112"
"10530404003",108.473478333,-15.7516,123.2,15,"2018-03-23 15:27:36","2018TankerMar112"
"10530404003",108.813206667,-15.9131683333,118.5,16,"2018-03-23 16:52:16","2018TankerMar112"
"10530404003",109.065991667,-16.0268033333,114.4,16.2,"2018-03-23 17:52:52","2018TankerMar112"
"10530404003",109.381191667,-16.168305,115.2,16.6,"2018-03-23 19:05:17","2018TankerMar112"
"10530404003",109.703596667,-16.33178,115.9,17.4,"2018-03-23 20:18:34","2018TankerMar112"
"10530404003",109.98659,-16.4482083333,112.6,17.5,"2018-03-23 21:19:23","2018TankerMar112"
"10530404003",110.323913333,-16.5911716667,114.2,17.5,"2018-03-23 22:32:04","2018TankerMar112"
"10530404003",110.639475,-16.7290983333,115.1,17.8,"2018-03-23 23:40:11","2018TankerMar112"
"10530404003",110.83782,-16.781715,106.1,15.1,"2018-03-24 00:27:47","2018TankerMar112"
"10530404003",111.036165,-16.8343316667,97.1,12.4,"2018-03-24 01:14:47","2018TankerMar112"
"10530404003",111.247966667,-16.8675033333,99.1,12.2,"2018-03-24 02:14:56","2018TankerMar112"
"10530404003",111.433106667,-16.9158166667,104.3,9.3,"2018-03-24 03:14:57","2018TankerMar112"
"10530404003",111.569166667,-16.9447783333,102.6,6.5,"2018-03-24 04:19:57","2018TankerMar112"
"10530404003",111.68881,-16.956025,96.8,6.4,"2018-03-24 05:22:50","2018TankerMar112"
"10530404003",111.795596667,-16.9715716667,106.4,5.6,"2018-03-24 06:24:39","2018TankerMar112"
"10530404003",111.894163333,-16.9809,93,5.6,"2018-03-24 07:24:51","2018TankerMar112"
"10530404003",111.99429,-16.9910283333,95.7,5.3,"2018-03-24 08:29:41","2018TankerMar112"
"10530404003",112.082156667,-17.0069283333,115.6,4.7,"2018-03-24 09:30:00","2018TankerMar112"
"10530404003",112.153126667,-17.0559216667,130.1,4.8,"2018-03-24 10:34:50","2018TankerMar112"
"10530404003",112.219123333,-17.1065766667,128.9,4.8,"2018-03-24 11:34:59","2018TankerMar112"
"10530404003",112.289906667,-17.1626183333,140.8,4.9,"2018-03-24 12:39:50","2018TankerMar112"
"10530404003",112.353073333,-17.2162066667,138.6,4.9,"2018-03-24 13:39:50","2018TankerMar112"
"10530404003",112.415798333,-17.2705933333,129.1,4.8,"2018-03-24 14:39:51","2018TankerMar112"
"10530404003",112.487935,-17.3333533333,131.3,5.3,"2018-03-24 15:44:50","2018TankerMar112"
"10530404003",112.567571667,-17.400925,130.6,5.8,"2018-03-24 16:49:50","2018TankerMar112"
"10530404003",112.65231,-17.4736016667,130.3,6.2,"2018-03-24 17:54:48","2018TankerMar112"
"10530404003",112.735345,-17.5416716667,131.3,6.2,"2018-03-24 18:54:50","2018TankerMar112"
"10530404003",112.827605,-17.6144716667,133.4,6.3,"2018-03-24 19:59:59","2018TankerMar112"
"10530404003",112.922235,-17.6815466667,122.8,6.3,"2018-03-24 21:04:50","2018TankerMar112"
"10530404003",113.013045,-17.7408483333,118.4,6.3,"2018-03-24 22:04:51","2018TankerMar112"
"10530404003",113.10516,-17.7975383333,125.2,6.2,"2018-03-24 23:05:00","2018TankerMar112"
"10530404003",113.205258333,-17.861235,117.4,6.2,"2018-03-25 00:09:51","2018TankerMar112"
"10530404003",113.300196667,-17.9233183333,128.8,5.8,"2018-03-25 01:14:49","2018TankerMar112"
"10530404003",113.37889,-17.985915,136.6,5.5,"2018-03-25 02:14:51","2018TankerMar112"
"10530404003",113.451626667,-18.0549766667,130.5,5.1,"2018-03-25 03:20:00","2018TankerMar112"
"10530404003",113.521116667,-18.1201383333,132.5,5.2,"2018-03-25 04:24:51","2018TankerMar112"
"10530404003",113.590308333,-18.1863716667,137.9,5.1,"2018-03-25 05:29:50","2018TankerMar112"
"10530404003",113.670628333,-18.272505,140.5,5.2,"2018-03-25 06:29:50","2018TankerMar112"
"10530404003",113.73406,-18.33178,138.3,4.8,"2018-03-25 07:30:00","2018TankerMar112"
"10530404003",113.799311667,-18.395235,141.7,5,"2018-03-25 08:34:50","2018TankerMar112"
"10530404003",113.869985,-18.455975,124.8,4.9,"2018-03-25 09:39:50","2018TankerMar112"
"10530404003",113.934533333,-18.5108116667,134.6,5,"2018-03-25 10:39:50","2018TankerMar112"
"10530404003",114.00762,-18.5660183333,126.7,5.3,"2018-03-25 11:39:59","2018TankerMar112"
"10530404003",114.08929,-18.6240366667,126.4,5.6,"2018-03-25 12:44:50","2018TankerMar112"
"10530404003",114.159725,-18.6862183333,143.6,5.1,"2018-03-25 13:44:59","2018TankerMar112"
"10530404003",114.205875,-18.7566083333,148.7,4.9,"2018-03-25 14:45:00","2018TankerMar112"
"10530404003",114.252076667,-18.8284916667,149.9,5.1,"2018-03-25 15:45:00","2018TankerMar112"
"10530404003",114.300118333,-18.9008133333,147.3,5.1,"2018-03-25 16:45:00","2018TankerMar112"
"10530404003",114.354468333,-18.9787883333,147.8,5.1,"2018-03-25 17:49:50","2018TankerMar112"
"10530404003",114.404221667,-19.0459183333,139.6,4.9,"2018-03-25 18:49:59","2018TankerMar112"
"10530404003",114.465408333,-19.1097316667,120,5.1,"2018-03-25 19:54:49","2018TankerMar112"
"10530404003",114.536843333,-19.1551333333,126.1,4.9,"2018-03-25 20:55:00","2018TankerMar112"
"10530404003",114.61185,-19.2075416667,126.8,5,"2018-03-25 21:59:51","2018TankerMar112"
"10530404003",114.683691667,-19.2577983333,120.6,5.1,"2018-03-25 22:59:59","2018TankerMar112"
"10530404003",114.760911667,-19.3108216667,125.5,5.2,"2018-03-26 00:04:50","2018TankerMar112"
"10530404003",114.818756667,-19.375945,144.5,5.2,"2018-03-26 01:04:50","2018TankerMar112"
"10530404003",114.871988333,-19.443455,143.8,4.9,"2018-03-26 02:04:51","2018TankerMar112"
"10530404003",114.921038333,-19.5096516667,145.7,4.6,"2018-03-26 03:04:51","2018TankerMar112"
"10530404003",114.981096667,-19.5618016667,123.7,4.8,"2018-03-26 04:04:51","2018TankerMar112"
"10530404003",115.055798333,-19.601895,115.7,4.7,"2018-03-26 05:04:51","2018TankerMar112"
"10530404003",115.134748333,-19.6424433333,118.9,5.2,"2018-03-26 06:04:51","2018TankerMar112"
"10530404003",115.218458333,-19.6852266667,124,5.5,"2018-03-26 07:04:51","2018TankerMar112"
"10530404003",115.311291667,-19.733055,124.6,5.2,"2018-03-26 08:09:50","2018TankerMar112"
"10530404003",115.386096667,-19.7959083333,129.8,5.2,"2018-03-26 09:14:50","2018TankerMar112"
"10530404003",115.455053333,-19.8522716667,133.9,4.9,"2018-03-26 10:14:50","2018TankerMar112"
"10530404003",115.523411667,-19.9135033333,132.3,5.5,"2018-03-26 11:14:59","2018TankerMar112"
"10530404003",115.602573333,-19.9785566667,129.5,5.4,"2018-03-26 12:20:00","2018TankerMar112"
"10530404003",115.679351667,-20.042085,129.7,5.3,"2018-03-26 13:24:50","2018TankerMar112"
"10530404003",115.760215,-20.10464,129.3,5.4,"2018-03-26 14:29:50","2018TankerMar112"
"10530404003",115.809513333,-20.1786333333,163.9,5.4,"2018-03-26 15:29:51","2018TankerMar112"
"10530404003",115.823861667,-20.2705466667,184.8,5.4,"2018-03-26 16:30:00","2018TankerMar112"
"10530404003",115.825503333,-20.3695,183.4,5.6,"2018-03-26 17:34:49","2018TankerMar112"
"10530404003",115.825361667,-20.4616066667,180.5,5.4,"2018-03-26 18:34:50","2018TankerMar112"
"10530404003",115.823925,-20.553035,181.5,5.5,"2018-03-26 19:34:50","2018TankerMar112"
"10530404003",115.825995,-20.6436866667,172,5.4,"2018-03-26 20:34:51","2018TankerMar112"
"10530404003",115.762851667,-20.7082116667,235.4,5.1,"2018-03-26 21:39:59","2018TankerMar112"
"10530404003",115.694115,-20.7538216667,233.5,4.4,"2018-03-26 22:40:00","2018TankerMar112"
"10530404003",115.627716667,-20.7965766667,266.1,8.7,"2018-03-26 23:44:51","2018TankerMar112"
"END",NA,NA,NA,NA,NA,"NA"
"11172646748",115.67249,-32.0269766667,135.8,0.1,"2018-03-11 04:09:53","2018TankerMar113"
"11172646748",115.672536667,-32.02682,195.05,0.15,"2018-03-11 05:09:55","2018TankerMar113"
"11172646748",115.672556667,-32.0268566667,254.3,0.2,"2018-03-11 06:12:57","2018TankerMar113"
"11172646748",115.644823333,-31.9731283333,326.3,7,"2018-03-11 07:14:51","2018TankerMar113"
"11172646748",115.523181667,-31.93733,278.5,6.8,"2018-03-11 08:14:51","2018TankerMar113"
"11172646748",115.392103333,-31.9315083333,272.3,6.6,"2018-03-11 09:14:51","2018TankerMar113"
"11172646748",115.289756667,-31.9339816667,26.6,1.2,"2018-03-11 10:17:10","2018TankerMar113"
"11172646748",115.286765,-31.9448016667,185.1,7.5,"2018-03-11 11:22:02","2018TankerMar113"
"11172646748",115.266933333,-32.0803416667,195.5,8.1,"2018-03-11 12:23:34","2018TankerMar113"
"11172646748",115.212458333,-32.2297833333,202.3,8.3,"2018-03-11 13:32:52","2018TankerMar113"
"11172646748",115.154318333,-32.3743766667,201,9.2,"2018-03-11 14:34:21","2018TankerMar113"
"11172646748",115.093616667,-32.5208,200,9.1,"2018-03-11 15:34:51","2018TankerMar113"
"11172646748",115.033823333,-32.6663,199.5,10.8,"2018-03-11 16:34:51","2018TankerMar113"
"11172646748",114.960825,-32.8530416667,199.1,10.7,"2018-03-11 17:39:50","2018TankerMar113"
"11172646748",114.884761667,-33.03852,204.3,10.9,"2018-03-11 18:44:51","2018TankerMar113"
"11172646748",114.808478333,-33.2041816667,198.7,10.4,"2018-03-11 19:44:52","2018TankerMar113"
"11172646748",114.74409,-33.375185,197.5,11.1,"2018-03-11 20:44:52","2018TankerMar113"
"11172646748",114.66763,-33.560395,200.1,11,"2018-03-11 21:49:51","2018TankerMar113"
"11172646748",114.625471667,-33.738455,169.9,10.3,"2018-03-11 22:49:51","2018TankerMar113"
"11172646748",114.62612,-33.9159466667,186.5,10.6,"2018-03-11 23:49:51","2018TankerMar113"
"11172646748",114.547708333,-33.9881033333,232.1,8.2,"2018-03-12 00:49:53","2018TankerMar113"
"11172646748",114.49606,-34.01405,39.3,2.3,"2018-03-12 01:54:19","2018TankerMar113"
"11172646748",114.543106667,-34.1510816667,164.7,10.5,"2018-03-12 02:54:52","2018TankerMar113"
"11172646748",114.597578333,-34.3384516667,166.5,10.7,"2018-03-12 03:59:53","2018TankerMar113"
"11172646748",114.712626667,-34.4964266667,116.3,10.6,"2018-03-12 05:04:55","2018TankerMar113"
"11172646748",114.906745,-34.595875,119.7,10.1,"2018-03-12 06:09:56","2018TankerMar113"
"11172646748",115.08568,-34.6951533333,122.2,9.5,"2018-03-12 07:14:57","2018TankerMar113"
"11172646748",115.256331667,-34.7861616667,127.7,8.7,"2018-03-12 08:19:52","2018TankerMar113"
"11172646748",115.405855,-34.864365,121.2,8.6,"2018-03-12 09:19:52","2018TankerMar113"
"11172646748",115.562445,-34.9499233333,122,8.7,"2018-03-12 10:24:51","2018TankerMar113"
"11172646748",115.698163333,-35.0201966667,121.7,7.8,"2018-03-12 11:24:52","2018TankerMar113"
"11172646748",115.815961667,-35.083845,120.6,6.5,"2018-03-12 12:24:58","2018TankerMar113"
"END",NA,NA,NA,NA,NA,"NA"
"11398773716",115.913068333,-35.003745,306.5,12.8,"2018-03-21 02:59:58","2018TankerMar114"
"11398773716",115.699388333,-34.887995,301.6,12.5,"2018-03-21 03:59:58","2018TankerMar114"
"11398773716",115.462228333,-34.74604,308.8,13.8,"2018-03-21 05:04:58","2018TankerMar114"
"11398773716",115.226705,-34.5917583333,306.9,13.7,"2018-03-21 06:09:49","2018TankerMar114"
"11398773716",115.007588333,-34.4504283333,306,14.3,"2018-03-21 07:09:56","2018TankerMar114"
"11398773716",114.885745,-34.254795,359.6,14.4,"2018-03-21 08:09:59","2018TankerMar114"
"11398773716",114.8843,-34.0006183333,0.6,14.1,"2018-03-21 09:14:55","2018TankerMar114"
"11398773716",114.888571667,-33.7385083333,359,14.6,"2018-03-21 10:19:55","2018TankerMar114"
"11398773716",114.931783333,-33.5104916667,51.1,13.9,"2018-03-21 11:19:55","2018TankerMar114"
"11398773716",115.151608333,-33.3574266667,52.3,14.1,"2018-03-21 12:19:56","2018TankerMar114"
"11398773716",115.309325,-33.19002,355.1,14.1,"2018-03-21 13:19:58","2018TankerMar114"
"11398773716",115.282736667,-32.9361116667,354,13.9,"2018-03-21 14:24:57","2018TankerMar114"
"11398773716",115.201613333,-32.7143733333,342.8,14,"2018-03-21 15:24:57","2018TankerMar114"
"11398773716",115.120896667,-32.4909016667,344,14,"2018-03-21 16:24:58","2018TankerMar114"
"11398773716",115.03247,-32.2721216667,338.4,13.6,"2018-03-21 17:24:59","2018TankerMar114"
"11398773716",114.948811667,-32.06886,343,12.2,"2018-03-21 18:24:59","2018TankerMar114"
"11398773716",114.887656667,-31.85654,345.2,12.2,"2018-03-21 19:29:50","2018TankerMar114"
"11398773716",114.820453333,-31.6421566667,344.1,12.6,"2018-03-21 20:34:49","2018TankerMar114"
"11398773716",114.75516,-31.4358416667,345.5,12.7,"2018-03-21 21:34:59","2018TankerMar114"
"11398773716",114.69114,-31.230715,343.8,12.7,"2018-03-21 22:34:59","2018TankerMar114"
"11398773716",114.621631667,-31.0045933333,346.2,13.3,"2018-03-21 23:39:49","2018TankerMar114"
"11398773716",114.551611667,-30.7752966667,342.7,12.7,"2018-03-22 00:44:48","2018TankerMar114"
"11398773716",114.475463333,-30.5422433333,345.4,13.2,"2018-03-22 01:51:08","2018TankerMar114"
"11398773716",114.377433333,-30.2278733333,345.1,13.4,"2018-03-22 03:20:21","2018TankerMar114"
"11398773716",114.299894999667,-30.0474133333,339.566666666667,13.8,"2018-03-22 04:11:07","2018TankerMar114"
"11398773716",114.222356666333,-29.8669533333,334.033333333333,14.2,"2018-03-22 05:04:07","2018TankerMar114"
"11398773716",114.144818333,-29.6864933333,328.5,14.6,"2018-03-22 05:54:07","2018TankerMar114"
"11398773716",113.961053333,-29.425085,331.5,14.9,"2018-03-22 07:09:31","2018TankerMar114"
"11398773716",113.795128333,-29.1743733333,329,13.7,"2018-03-22 08:24:01","2018TankerMar114"
"11398773716",113.651811667,-28.96162,327.8,13.4,"2018-03-22 09:29:51","2018TankerMar114"
"11398773716",113.494585,-28.7357833333,325.2,14.3,"2018-03-22 10:36:14","2018TankerMar114"
"11398773716",113.344365,-28.5255416667,328.8,14.5,"2018-03-22 11:38:16","2018TankerMar114"
"11398773716",113.2481008335,-28.3672875,343.3,14.25,"2018-03-22 12:23:45","2018TankerMar114"
"11398773716",113.151836667,-28.2090333333,357.8,14,"2018-03-22 13:08:45","2018TankerMar114"
"11398773716",113.133986667,-27.930985,357.5,13.1,"2018-03-22 14:22:29","2018TankerMar114"
"11398773716",113.12107,-27.75658,355.05,13.25,"2018-03-22 15:09:28","2018TankerMar114"
"11398773716",113.108153333,-27.582175,352.6,13.4,"2018-03-22 15:55:28","2018TankerMar114"
"11398773716",113.060078888667,-27.3626033333333,351.166666666667,13.5666666666667,"2018-03-22 16:54:07","2018TankerMar114"
"11398773716",113.012004444333,-27.1430316666667,349.733333333333,13.7333333333333,"2018-03-22 17:54:07","2018TankerMar114"
"11398773716",112.96393,-26.92346,348.3,13.9,"2018-03-22 18:52:07","2018TankerMar114"
"11398773716",112.9157075,-26.71563166665,349.2,13.8,"2018-03-22 19:48:55","2018TankerMar114"
"11398773716",112.867485,-26.5078033333,350.1,13.7,"2018-03-22 20:43:55","2018TankerMar114"
"11398773716",112.798225,-26.1988816667,348,12.6,"2018-03-22 22:09:44","2018TankerMar114"
"11398773716",112.789683333,-25.965055,358.4,12.9,"2018-03-22 23:14:44","2018TankerMar114"
"11398773716",112.781281667,-25.7430916667,356.5,13.3,"2018-03-23 00:14:49","2018TankerMar114"
"11398773716",112.7939008335,-25.5293791667,181.65,12.85,"2018-03-23 01:15:31","2018TankerMar114"
"11398773716",112.80652,-25.3156666667,6.8,12.4,"2018-03-23 02:15:31","2018TankerMar114"
"11398773716",112.8384366665,-25.13305083335,10.75,13,"2018-03-23 03:07:12","2018TankerMar114"
"11398773716",112.870353333,-24.950435,14.7,13.6,"2018-03-23 03:57:12","2018TankerMar114"
"11398773716",112.9136466665,-24.77164583335,13.55,12.85,"2018-03-23 04:48:39","2018TankerMar114"
"11398773716",112.95694,-24.5928566667,12.4,12.1,"2018-03-23 05:39:39","2018TankerMar114"
"11398773716",112.985798333,-24.4174566667,1.5,10.3,"2018-03-23 06:39:49","2018TankerMar114"
"11398773716",113.007468333,-24.17131,7,11,"2018-03-23 08:04:39","2018TankerMar114"
"11398773716",113.028353333,-23.9844,4.5,11.7,"2018-03-23 09:04:40","2018TankerMar114"
"11398773716",113.053746667,-23.7976916667,5.6,11.3,"2018-03-23 10:04:40","2018TankerMar114"
"11398773716",113.043961667,-23.6257333333,15.5,11.2,"2018-03-23 11:04:40","2018TankerMar114"
"11398773716",113.09639,-23.4392633333,15.3,11.2,"2018-03-23 12:09:00","2018TankerMar114"
"11398773716",113.151043333,-23.2632566667,16.5,11.1,"2018-03-23 13:09:50","2018TankerMar114"
"11398773716",113.20919,-23.08648,16.2,10.9,"2018-03-23 14:09:51","2018TankerMar114"
"11398773716",113.26873,-22.903155,20.4,10.3,"2018-03-23 15:14:50","2018TankerMar114"
"11398773716",113.322811667,-22.738505,19.6,10.5,"2018-03-23 16:14:51","2018TankerMar114"
"11398773716",113.392021667,-22.5449483333,17.8,11.6,"2018-03-23 17:19:51","2018TankerMar114"
"11398773716",113.459918333,-22.336325,16.3,12.7,"2018-03-23 18:24:58","2018TankerMar114"
"11398773716",113.519148333,-22.12083,9.7,11.9,"2018-03-23 19:29:50","2018TankerMar114"
"11398773716",113.57285,-21.9271466667,11.9,12,"2018-03-23 20:29:51","2018TankerMar114"
"11398773716",113.63493,-21.71252,18,12.5,"2018-03-23 21:34:40","2018TankerMar114"
"11398773716",113.602698333,-21.5295566667,338.1,10.1,"2018-03-23 22:34:49","2018TankerMar114"
"11398773716",113.525386667,-21.3458483333,354.4,11.7,"2018-03-23 23:39:39","2018TankerMar114"
"11398773716",113.494928333,-21.1258516667,356,11.8,"2018-03-24 00:47:39","2018TankerMar114"
"11398773716",113.462506667,-20.914475,358.4,10.8,"2018-03-24 01:54:51","2018TankerMar114"
"11398773716",113.428346667,-20.7146,349.7,11.7,"2018-03-24 02:58:00","2018TankerMar114"
"11398773716",113.390916667,-20.462445,351.8,12.5,"2018-03-24 04:14:39","2018TankerMar114"
"11398773716",113.357116667,-20.2309375,351.45,12.8,"2018-03-24 05:19:51","2018TankerMar114"
"11398773716",113.323316667,-19.99943,351.1,13.1,"2018-03-24 06:24:51","2018TankerMar114"
"11398773716",113.287156667,-19.7533983333,352,13,"2018-03-24 07:32:21","2018TankerMar114"
"11398773716",113.250628333,-19.53147,21.1,12.8,"2018-03-24 08:34:39","2018TankerMar114"
"11398773716",113.33131,-19.32572,17.6,13.2,"2018-03-24 09:34:51","2018TankerMar114"
"11398773716",113.42303,-19.1033366667,22.1,13.4,"2018-03-24 10:39:50","2018TankerMar114"
"11398773716",113.509645,-18.8971083333,21,13.3,"2018-03-24 11:39:51","2018TankerMar114"
"11398773716",113.602278333,-18.6676216667,23.2,13.6,"2018-03-24 12:44:39","2018TankerMar114"
"11398773716",113.688533333,-18.4562116667,22.2,13.6,"2018-03-24 13:44:51","2018TankerMar114"
"11398773716",113.780211667,-18.2423633333,23.5,13.6,"2018-03-24 14:44:53","2018TankerMar114"
"11398773716",113.845933333,-18.0234483333,11.5,13.6,"2018-03-24 15:44:55","2018TankerMar114"
"11398773716",113.896165,-17.8045166667,13.7,13.3,"2018-03-24 16:44:56","2018TankerMar114"
"11398773716",113.956091667,-17.56713,13,13.4,"2018-03-24 17:49:55","2018TankerMar114"
"11398773716",114.006675,-17.3487433333,11,13.2,"2018-03-24 18:49:56","2018TankerMar114"
"11398773716",114.059693333,-17.13044,13.6,13.3,"2018-03-24 19:49:56","2018TankerMar114"
"11398773716",114.115131667,-16.9130816667,13.4,13.6,"2018-03-24 20:49:56","2018TankerMar114"
"11398773716",114.180328333,-16.67486,16.7,13.6,"2018-03-24 21:54:45","2018TankerMar114"
"11398773716",114.245243333,-16.4561966667,14.5,13.3,"2018-03-24 22:54:55","2018TankerMar114"
"11398773716",114.304643333,-16.22364,12.5,13.4,"2018-03-24 23:59:54","2018TankerMar114"
"11398773716",114.361473333,-15.9914333333,15.1,13.5,"2018-03-25 01:02:56","2018TankerMar114"
"11398773716",114.437836667,-15.6669833333,12.5,14,"2018-03-25 02:28:32","2018TankerMar114"
"11398773716",114.497315,-15.4226716667,12.9,13.3,"2018-03-25 03:33:30","2018TankerMar114"
"END",NA,NA,NA,NA,NA,"NA"
"11416622114",114.596466667,-15.0631366667,191.8,12.8,"2018-03-11 06:20:36","2018TankerMar115"
"11416622114",114.546706667,-15.298435,191,12.5,"2018-03-11 07:27:55","2018TankerMar115"
"11416622114",114.511351111333,-15.5024316666667,189.966666666667,12.8666666666667,"2018-03-11 08:25:06","2018TankerMar115"
"11416622114",114.475995555667,-15.7064283333333,188.933333333333,13.2333333333333,"2018-03-11 09:24:06","2018TankerMar115"
"11416622114",114.44064,-15.910425,187.9,13.6,"2018-03-11 10:21:06","2018TankerMar115"
"11416622114",114.4096866665,-16.0956775,189.25,13.55,"2018-03-11 11:11:56","2018TankerMar115"
"11416622114",114.378733333,-16.28093,190.6,13.5,"2018-03-11 12:01:56","2018TankerMar115"
"11416622114",114.340066667,-16.51041,190.6,12.8,"2018-03-11 13:05:22","2018TankerMar115"
"11416622114",114.2926,-16.7520666667,189.1,13.3,"2018-03-11 14:13:02","2018TankerMar115"
"11416622114",114.2634733335,-16.9242616667,189.5,13.1,"2018-03-11 15:01:24","2018TankerMar115"
