"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"15502270227",109.747543333,-20.1495833333,160.9,11.2,"2020-02-05 01:14:53","2020TankerFeb93"
"15502270227",109.827926667,-20.3550583333,159.4,12.2,"2020-02-05 02:19:52","2020TankerFeb93"
"15502270227",109.908646667,-20.5653066667,162.4,12.3,"2020-02-05 03:24:53","2020TankerFeb93"
"15502270227",109.981696667,-20.77403,159.5,11.9,"2020-02-05 04:29:52","2020TankerFeb93"
"15502270227",110.062718333,-20.97954,160.5,12,"2020-02-05 05:34:52","2020TankerFeb93"
"15502270227",110.131113333,-21.17241,163.9,12.3,"2020-02-05 06:34:55","2020TankerFeb93"
"15502270227",110.210196667,-21.38168,158.4,12.2,"2020-02-05 07:39:53","2020TankerFeb93"
"15502270227",110.292975,-21.574805,159.1,12.4,"2020-02-05 08:39:53","2020TankerFeb93"
"15502270227",110.370596667,-21.7864916667,164.2,12.3,"2020-02-05 09:44:53","2020TankerFeb93"
"15502270227",110.446021667,-21.9947616667,159.7,12.1,"2020-02-05 10:49:52","2020TankerFeb93"
"15502270227",110.52039,-22.183645,158.1,11.9,"2020-02-05 11:49:52","2020TankerFeb93"
"15502270227",110.596491667,-22.3726666667,162,12.1,"2020-02-05 12:49:52","2020TankerFeb93"
"15502270227",110.662976667,-22.5571016667,160.3,11.1,"2020-02-05 13:49:52","2020TankerFeb93"
"15502270227",110.735573333,-22.7325833333,159.3,11.3,"2020-02-05 14:49:52","2020TankerFeb93"
"15502270227",110.807091667,-22.910315,159.7,11.1,"2020-02-05 15:49:52","2020TankerFeb93"
"15502270227",110.872278333,-23.08796,161.7,11.1,"2020-02-05 16:49:53","2020TankerFeb93"
"15502270227",110.941975,-23.2742033333,160.8,10.9,"2020-02-05 17:54:51","2020TankerFeb93"
"15502270227",111.01141,-23.4474716667,160.2,11,"2020-02-05 18:54:51","2020TankerFeb93"
"15502270227",111.083718333,-23.6180733333,161.2,10.9,"2020-02-05 19:54:52","2020TankerFeb93"
"15502270227",111.152575,-23.8050733333,160.8,10.8,"2020-02-05 20:59:53","2020TankerFeb93"
"15502270227",111.223195,-23.9918166667,162,10.9,"2020-02-05 22:04:53","2020TankerFeb93"
"15502270227",111.297085,-24.1800483333,161.1,11.2,"2020-02-05 23:09:53","2020TankerFeb93"
"15502270227",111.369966667,-24.3695533333,161.2,11.5,"2020-02-06 00:14:40","2020TankerFeb93"
"15502270227",111.446253333,-24.561655,159.2,11.7,"2020-02-06 01:17:23","2020TankerFeb93"
"15502270227",111.526385,-24.75617,159.8,11.9,"2020-02-06 02:19:52","2020TankerFeb93"
"15502270227",111.597548333,-24.9438133333,160.1,11.7,"2020-02-06 03:19:53","2020TankerFeb93"
"15502270227",111.669761667,-25.13116,163,11.9,"2020-02-06 04:19:53","2020TankerFeb93"
"15502270227",111.73951,-25.31613,158.4,11.6,"2020-02-06 05:19:53","2020TankerFeb93"
"15502270227",111.817081667,-25.51964,161.4,11.8,"2020-02-06 06:24:52","2020TankerFeb93"
"15502270227",111.891488333,-25.706165,158.9,11.8,"2020-02-06 07:24:52","2020TankerFeb93"
"15502270227",111.97457,-25.9082116667,159,11.6,"2020-02-06 08:29:52","2020TankerFeb93"
"15502270227",112.05357,-26.0890116667,158.2,11.8,"2020-02-06 09:29:52","2020TankerFeb93"
"15502270227",112.126245,-26.2793566667,160.5,12.1,"2020-02-06 10:29:53","2020TankerFeb93"
"15502270227",112.203725,-26.485945,162.2,12,"2020-02-06 11:34:51","2020TankerFeb93"
"15502270227",112.274566667,-26.6764533333,162.8,12,"2020-02-06 12:34:51","2020TankerFeb93"
"15502270227",112.349548333,-26.86122,160.9,11.3,"2020-02-06 13:34:53","2020TankerFeb93"
"15502270227",112.4169,-27.0417033333,161.2,11.2,"2020-02-06 14:35:42","2020TankerFeb93"
"15502270227",112.489266667,-27.2259616667,159.5,11,"2020-02-06 15:39:11","2020TankerFeb93"
"15502270227",112.560076667,-27.4010433333,162.3,10.9,"2020-02-06 16:39:52","2020TankerFeb93"
"15502270227",112.63487,-27.60266,162.3,11,"2020-02-06 17:49:52","2020TankerFeb93"
"15502270227",112.708415,-27.7892533333,161.9,11.2,"2020-02-06 18:53:12","2020TankerFeb93"
"15502270227",112.774956667,-27.9667,162.4,11.2,"2020-02-06 19:53:22","2020TankerFeb93"
"15502270227",112.864246667,-28.18568,161.8,11.4,"2020-02-06 21:07:53","2020TankerFeb93"
"15502270227",112.950538333,-28.412635,160.8,12.1,"2020-02-06 22:21:02","2020TankerFeb93"
"15502270227",113.049496667,-28.6679566667,161.1,12.5,"2020-02-06 23:39:02","2020TankerFeb93"
"15502270227",113.13987,-28.9022683333,162.8,13,"2020-02-07 00:49:12","2020TankerFeb93"
"15502270227",113.260508333,-29.1065383333,150.6,13.5,"2020-02-07 01:52:02","2020TankerFeb93"
"15502270227",113.415393333,-29.33698,148.9,13,"2020-02-07 03:05:03","2020TankerFeb93"
"15502270227",113.563945,-29.568155,150,12.7,"2020-02-07 04:18:52","2020TankerFeb93"
"15502270227",113.68654,-29.7534466667,150.2,12.5,"2020-02-07 05:19:42","2020TankerFeb93"
"15502270227",113.80677,-29.9378816667,150.1,12.7,"2020-02-07 06:19:43","2020TankerFeb93"
"15502270227",113.92405,-30.1179216667,151.6,12.3,"2020-02-07 07:19:52","2020TankerFeb93"
"15502270227",114.051216667,-30.31569,150.2,12.6,"2020-02-07 08:24:51","2020TankerFeb93"
"15502270227",114.181316667,-30.510275,149.4,12.1,"2020-02-07 09:29:50","2020TankerFeb93"
"15502270227",114.292843333,-30.6725233333,150.4,10.7,"2020-02-07 10:29:50","2020TankerFeb93"
"15502270227",114.393806667,-30.8293333333,151.2,10.5,"2020-02-07 11:29:51","2020TankerFeb93"
"15502270227",114.498428333,-30.9908616667,149.9,12.2,"2020-02-07 12:29:53","2020TankerFeb93"
"15502270227",114.628068333,-31.1894566667,150.1,12.7,"2020-02-07 13:34:51","2020TankerFeb93"
"15502270227",114.754471667,-31.3771133333,149.8,13.1,"2020-02-07 14:34:53","2020TankerFeb93"
"15502270227",114.891378333,-31.58164,152.5,12.6,"2020-02-07 15:39:41","2020TankerFeb93"
"15502270227",115.016908333,-31.7644133333,149.9,12.3,"2020-02-07 16:39:51","2020TankerFeb93"
"15502270227",115.237495,-31.839125,106.4,12.9,"2020-02-07 17:39:51","2020TankerFeb93"
"15502270227",115.471018333,-31.8800216667,90.4,11,"2020-02-07 18:39:52","2020TankerFeb93"
"15502270227",115.537001667,-31.88455,53.2,0.1,"2020-02-07 19:44:52","2020TankerFeb93"
"15502270227",115.575341667,-31.9043333333,119.2,10.7,"2020-02-07 20:44:52","2020TankerFeb93"
"15502270227",115.68513,-32.0356416667,193.1,11.2,"2020-02-07 21:44:53","2020TankerFeb93"
"END",NA,NA,NA,NA,NA,"NA"
"15502270227",115.736631667,-32.2117166667,341.2,9.3,"2020-02-12 10:24:50","2020TankerFeb94"
"15502270227",115.691436667,-32.0324766667,7.4,11.3,"2020-02-12 11:24:50","2020TankerFeb94"
"15502270227",115.542588333,-31.9210166667,271.6,11.8,"2020-02-12 12:30:00","2020TankerFeb94"
"15502270227",115.300436667,-31.9203516667,254.2,10.9,"2020-02-12 13:34:51","2020TankerFeb94"
"15502270227",115.077693333,-31.9795316667,251.9,10.8,"2020-02-12 14:39:50","2020TankerFeb94"
"15502270227",114.934311667,-32.0906483333,199.5,11.3,"2020-02-12 15:39:51","2020TankerFeb94"
"15502270227",114.853585,-32.2798833333,199.1,11.3,"2020-02-12 16:44:57","2020TankerFeb94"
"15502270227",114.783598333,-32.4620866667,197.8,11.6,"2020-02-12 17:44:59","2020TankerFeb94"
"15502270227",114.699655,-32.6684816667,198.5,11.6,"2020-02-12 18:53:20","2020TankerFeb94"
"15502270227",114.605285,-32.8932183333,198.5,11.5,"2020-02-12 20:07:40","2020TankerFeb94"
"15502270227",114.510471667,-33.1233233333,197.9,11,"2020-02-12 21:24:02","2020TankerFeb94"
"15502270227",114.4378,-33.323435,189,10.9,"2020-02-12 22:30:52","2020TankerFeb94"
"15502270227",114.42135,-33.51405,185,11.4,"2020-02-12 23:31:22","2020TankerFeb94"
"15502270227",114.408331667,-33.744975,181.5,11.7,"2020-02-13 00:42:59","2020TankerFeb94"
"15502270227",114.394386667,-33.9581733333,182.6,11.5,"2020-02-13 01:49:00","2020TankerFeb94"
"15502270227",114.381921667,-34.1525166667,182.1,11.5,"2020-02-13 02:49:50","2020TankerFeb94"
"15502270227",114.433801667,-34.33632,155.7,11.6,"2020-02-13 03:49:50","2020TankerFeb94"
"15502270227",114.536048333,-34.5103733333,153,11.5,"2020-02-13 04:49:50","2020TankerFeb94"
"15502270227",114.653853333,-34.69559,151,11.3,"2020-02-13 05:54:49","2020TankerFeb94"
"15502270227",114.82369,-34.8243466667,125.8,11.5,"2020-02-13 06:54:54","2020TankerFeb94"
"15502270227",115.043531667,-34.93496,120.5,11.6,"2020-02-13 07:59:50","2020TankerFeb94"
"15502270227",115.247983333,-35.0374366667,121.3,12,"2020-02-13 08:59:50","2020TankerFeb94"
"15502270227",115.474963333,-35.1577766667,122.1,12.3,"2020-02-13 10:04:50","2020TankerFeb94"
"15502270227",115.703493333,-35.2745333333,120.8,12.3,"2020-02-13 11:09:51","2020TankerFeb94"
"END",NA,NA,NA,NA,NA,"NA"
"16098517656",107.548346667,-15.22291,163,12.3,"2020-02-08 19:18:30","2020TankerFeb95"
"16098517656",107.61827,-15.4443516667,162.6,12.3,"2020-02-08 20:26:21","2020TankerFeb95"
"16098517656",107.698488333,-15.6872016667,162.8,11.9,"2020-02-08 21:40:51","2020TankerFeb95"
"16098517656",107.771415,-15.9035866667,159.9,12.2,"2020-02-08 22:49:30","2020TankerFeb95"
"16098517656",107.840003333,-16.121035,162.3,11.9,"2020-02-08 23:56:41","2020TankerFeb95"
"16098517656",107.910561667,-16.3417183333,162.2,11.9,"2020-02-09 01:06:30","2020TankerFeb95"
"16098517656",107.98762,-16.5743733333,162.3,11.4,"2020-02-09 02:21:08","2020TankerFeb95"
"16098517656",108.053241667,-16.7745166667,162.2,11.7,"2020-02-09 03:25:31","2020TankerFeb95"
"16098517656",108.142776667,-17.0471066667,163.1,11.1,"2020-02-09 04:54:40","2020TankerFeb95"
"16098517656",108.208031667,-17.250655,162.4,11.7,"2020-02-09 06:01:49","2020TankerFeb95"
"16098517656",108.270703333,-17.4405183333,161.1,11.7,"2020-02-09 07:02:30","2020TankerFeb95"
"16098517656",108.345408333,-17.65832,163,11.8,"2020-02-09 08:12:41","2020TankerFeb95"
"16098517656",108.416643333,-17.8671416667,161.1,11.9,"2020-02-09 09:18:40","2020TankerFeb95"
"16098517656",108.49317,-18.0981433333,163.2,11.8,"2020-02-09 10:31:59","2020TankerFeb95"
"16098517656",108.574021667,-18.3528166667,161.6,11.9,"2020-02-09 11:52:39","2020TankerFeb95"
"16098517656",108.63641,-18.5493866667,162.5,12.1,"2020-02-09 12:54:30","2020TankerFeb95"
"16098517656",108.714221667,-18.7807633333,161.9,12,"2020-02-09 14:06:49","2020TankerFeb95"
"16098517656",108.78253,-18.9847533333,163.1,12,"2020-02-09 15:09:59","2020TankerFeb95"
"16098517656",108.850045,-19.1883983333,161.5,12.3,"2020-02-09 16:12:47","2020TankerFeb95"
"16098517656",108.919971667,-19.3968433333,161.7,12,"2020-02-09 17:17:21","2020TankerFeb95"
"16098517656",108.995708333,-19.61999,163.7,12,"2020-02-09 18:27:30","2020TankerFeb95"
"16098517656",109.057283333,-19.8150966667,163.6,12.1,"2020-02-09 19:28:51","2020TankerFeb95"
"16098517656",109.128246667,-20.0299383333,161.4,11.9,"2020-02-09 20:35:49","2020TankerFeb95"
"16098517656",109.206868333,-20.2559783333,164,11.9,"2020-02-09 21:47:41","2020TankerFeb95"
"16098517656",109.273913333,-20.462055,161.5,11.7,"2020-02-09 22:54:01","2020TankerFeb95"
"16098517656",109.341455,-20.6606316667,161.6,12.3,"2020-02-09 23:55:51","2020TankerFeb95"
"16098517656",109.438381667,-20.9522533333,163,12.3,"2020-02-10 01:24:20","2020TankerFeb95"
"16098517656",109.507305,-21.15753,163,12.4,"2020-02-10 02:26:40","2020TankerFeb95"
"16098517656",109.58919,-21.401095,161.2,12.7,"2020-02-10 03:39:30","2020TankerFeb95"
"16098517656",109.671251667,-21.6384866667,162.2,12.8,"2020-02-10 04:50:49","2020TankerFeb95"
"16098517656",109.75526,-21.883105,163,12.7,"2020-02-10 06:02:30","2020TankerFeb95"
"16098517656",109.842996667,-22.1551633333,160.6,12.6,"2020-02-10 07:21:40","2020TankerFeb95"
"16098517656",109.923411667,-22.3715266667,161.1,12.7,"2020-02-10 08:26:21","2020TankerFeb95"
"16098517656",110.003983333,-22.619055,162.9,12.3,"2020-02-10 09:40:09","2020TankerFeb95"
"16098517656",110.091476667,-22.86063,163.4,12.3,"2020-02-10 10:52:40","2020TankerFeb95"
"16098517656",110.173211667,-23.1088933333,163,12.8,"2020-02-10 12:06:20","2020TankerFeb95"
"16098517656",110.255286667,-23.3556516667,162.3,12.8,"2020-02-10 13:19:00","2020TankerFeb95"
"16098517656",110.333761667,-23.6036316667,163.8,12.3,"2020-02-10 14:32:40","2020TankerFeb95"
"16098517656",110.42163,-23.840095,163.1,12.8,"2020-02-10 15:43:00","2020TankerFeb95"
"16098517656",110.49667,-24.0642916667,162.4,12.9,"2020-02-10 16:48:10","2020TankerFeb95"
"16098517656",110.578666667,-24.3001766667,164.2,13.1,"2020-02-10 17:56:40","2020TankerFeb95"
"16098517656",110.676111667,-24.5843533333,162.2,12.8,"2020-02-10 19:19:39","2020TankerFeb95"
"16098517656",110.766213333,-24.8381583333,161.4,12.9,"2020-02-10 20:33:00","2020TankerFeb95"
"16098517656",110.843266667,-25.0551633333,163.5,12.9,"2020-02-10 21:35:20","2020TankerFeb95"
"16098517656",110.92115,-25.2894766667,161.4,12.9,"2020-02-10 22:43:20","2020TankerFeb95"
"16098517656",110.999015,-25.5171516667,162.9,13.2,"2020-02-10 23:48:01","2020TankerFeb95"
"16098517656",111.086951667,-25.77728,163.2,13,"2020-02-11 01:02:31","2020TankerFeb95"
"16098517656",111.174116667,-26.0209516667,162.9,13.1,"2020-02-11 02:13:09","2020TankerFeb95"
"16098517656",111.256543333,-26.260745,162.9,12.6,"2020-02-11 03:23:10","2020TankerFeb95"
"16098517656",111.33176,-26.4674866667,162.6,12.3,"2020-02-11 04:24:51","2020TankerFeb95"
"16098517656",111.421673333,-26.73412,161.8,13,"2020-02-11 05:42:41","2020TankerFeb95"
"16098517656",111.514053333,-26.98971,162.8,13.3,"2020-02-11 06:55:01","2020TankerFeb95"
"16098517656",111.608696667,-27.2559183333,160.6,13.5,"2020-02-11 08:08:58","2020TankerFeb95"
"16098517656",111.704795,-27.5231016667,161.7,13.4,"2020-02-11 09:23:31","2020TankerFeb95"
"16098517656",111.793166667,-27.7598316667,163.4,12.9,"2020-02-11 10:32:50","2020TankerFeb95"
"16098517656",111.87481,-27.99465,162.9,12.5,"2020-02-11 11:41:40","2020TankerFeb95"
"16098517656",111.965631667,-28.2610283333,163.4,12.4,"2020-02-11 13:02:09","2020TankerFeb95"
"16098517656",112.042686667,-28.47769,161.2,12.1,"2020-02-11 14:09:20","2020TankerFeb95"
"16098517656",112.12532,-28.7160783333,165.2,11.8,"2020-02-11 15:24:20","2020TankerFeb95"
"16098517656",112.205176667,-28.9312983333,164.4,11.3,"2020-02-11 16:33:39","2020TankerFeb95"
"16098517656",112.268443333,-29.1168883333,163,11.6,"2020-02-11 17:34:19","2020TankerFeb95"
"16098517656",112.357946667,-29.351935,160.6,11.9,"2020-02-11 18:49:41","2020TankerFeb95"
"16098517656",112.429383333,-29.542365,162.6,11.9,"2020-02-11 19:50:01","2020TankerFeb95"
"16098517656",112.501488333,-29.75371,163.7,12,"2020-02-11 20:56:21","2020TankerFeb95"
"16098517656",112.571851667,-29.953405,162.8,12.2,"2020-02-11 21:57:51","2020TankerFeb95"
"16098517656",112.6311225,-30.11447833335,163.65,12.45,"2020-02-11 22:46:29","2020TankerFeb95"
"16098517656",112.690393333,-30.2755516667,164.5,12.7,"2020-02-11 23:34:29","2020TankerFeb95"
"16098517656",112.772831667,-30.4995433333,164,13,"2020-02-12 00:39:10","2020TankerFeb95"
"16098517656",112.855115,-30.73096,161.7,13.2,"2020-02-12 01:45:10","2020TankerFeb95"
"16098517656",112.953851667,-31.004365,159.7,13.3,"2020-02-12 03:00:42","2020TankerFeb95"
"16098517656",113.044605,-31.2402816667,164.9,13.6,"2020-02-12 04:06:13","2020TankerFeb95"
"16098517656",113.135646667,-31.5016366667,160.8,13.9,"2020-02-12 05:17:15","2020TankerFeb95"
"16098517656",113.253101667,-31.8062533333,162.1,13.8,"2020-02-12 06:39:21","2020TankerFeb95"
"16098517656",113.346591667,-32.04658,161.7,13.4,"2020-02-12 07:44:54","2020TankerFeb95"
"16098517656",113.435145,-32.2799433333,162.8,13.3,"2020-02-12 08:49:46","2020TankerFeb95"
"16098517656",113.510223333,-32.5076733333,161.1,13,"2020-02-12 09:54:35","2020TankerFeb95"
"16098517656",113.594346667,-32.7361466667,161.4,13,"2020-02-12 10:59:55","2020TankerFeb95"
"16098517656",113.636383333,-32.8521633333,163.1,11.6,"2020-02-12 11:59:56","2020TankerFeb95"
"16098517656",113.714813333,-33.0600883333,161.8,12.8,"2020-02-12 13:01:17","2020TankerFeb95"
"16098517656",113.822455,-33.347385,161.4,13.1,"2020-02-12 14:23:37","2020TankerFeb95"
"16098517656",113.90219,-33.5628633333,161.2,13.6,"2020-02-12 15:23:55","2020TankerFeb95"
"16098517656",113.991255,-33.78554,162,13.8,"2020-02-12 16:24:55","2020TankerFeb95"
"16098517656",114.08397,-34.0345016667,164,13.6,"2020-02-12 17:33:45","2020TankerFeb95"
"16098517656",114.169745,-34.2518,161.4,13.4,"2020-02-12 18:34:55","2020TankerFeb95"
"16098517656",114.253276667,-34.4635716667,163.2,13.1,"2020-02-12 19:34:55","2020TankerFeb95"
"16098517656",114.331116667,-34.6744316667,162.3,13.1,"2020-02-12 20:34:55","2020TankerFeb95"
"16098517656",114.482021667,-34.83592,118.7,13.4,"2020-02-12 21:34:55","2020TankerFeb95"
"16098517656",114.745191667,-34.9484383333,116.8,13.5,"2020-02-12 22:39:56","2020TankerFeb95"
"16098517656",114.996231667,-35.0530366667,116.7,13.6,"2020-02-12 23:39:58","2020TankerFeb95"
"16098517656",115.241068333,-35.15614,116.1,13.4,"2020-02-13 00:39:58","2020TankerFeb95"
"16098517656",115.5067,-35.2686316667,117.4,13.6,"2020-02-13 01:44:48","2020TankerFeb95"
"END",NA,NA,NA,NA,NA,"NA"
"17157066075",105.034263333,-15.1644316667,114.1,18,"2020-02-19 10:57:14","2020TankerFeb96"
"17157066075",105.348006667,-15.2852516667,107.1,18,"2020-02-19 12:02:50","2020TankerFeb96"
"17157066075",105.744038333,-15.3840716667,100.9,17.9,"2020-02-19 13:22:26","2020TankerFeb96"
"17157066075",106.108216667,-15.4389083333,98.7,18.3,"2020-02-19 14:33:12","2020TankerFeb96"
"17157066075",106.517113333,-15.49623,97.4,17.2,"2020-02-19 15:54:56","2020TankerFeb96"
"17157066075",106.7504875,-15.529975,97.5,17.4,"2020-02-19 16:42:38","2020TankerFeb96"
"17157066075",106.983861667,-15.56372,97.6,17.6,"2020-02-19 17:29:38","2020TankerFeb96"
"17157066075",107.354368333,-15.6167983333,98.9,17.7,"2020-02-19 18:43:08","2020TankerFeb96"
"17157066075",107.685966667,-15.66865,97.8,17.3,"2020-02-19 19:50:21","2020TankerFeb96"
"17157066075",108.02239,-15.7158633333,100.3,17.6,"2020-02-19 20:57:50","2020TankerFeb96"
"17157066075",108.365718333,-15.7683666667,98.2,17.3,"2020-02-19 22:05:56","2020TankerFeb96"
"17157066075",108.6147675,-15.80361333335,97.4,17.4,"2020-02-19 22:56:39","2020TankerFeb96"
"17157066075",108.863816667,-15.83886,96.6,17.5,"2020-02-19 23:46:39","2020TankerFeb96"
"17157066075",109.170423333,-15.887335,99.7,18.4,"2020-02-20 00:47:25","2020TankerFeb96"
"17157066075",109.458345,-15.758095,50.6,19.4,"2020-02-20 01:49:45","2020TankerFeb96"
"17157066075",109.721046667,-15.54497,49.3,19.4,"2020-02-20 02:51:03","2020TankerFeb96"
"17157066075",110.002298333,-15.3104383333,48.9,19.1,"2020-02-20 03:58:02","2020TankerFeb96"
"END",NA,NA,NA,NA,NA,"NA"
"17157066075",112.391265,-15.0026216667,170.3,17.3,"2020-02-20 17:12:56","2020TankerFeb97"
"17157066075",112.451501667,-15.3327633333,170.2,17.3,"2020-02-20 18:22:14","2020TankerFeb97"
"17157066075",112.509876667,-15.6339583333,168.2,17.2,"2020-02-20 19:25:38","2020TankerFeb97"
"17157066075",112.581061667,-15.9758966667,166.8,17.2,"2020-02-20 20:38:31","2020TankerFeb97"
"17157066075",112.656685,-16.3449616667,167.7,17,"2020-02-20 21:57:15","2020TankerFeb97"
"17157066075",112.729861667,-16.696965,168.2,16.6,"2020-02-20 23:13:26","2020TankerFeb97"
"17157066075",112.80057,-17.0209383333,168.8,17.4,"2020-02-21 00:23:09","2020TankerFeb97"
"17157066075",112.862086667,-17.3191766667,168.4,17.2,"2020-02-21 01:26:20","2020TankerFeb97"
"17157066075",112.923353333,-17.616965,169.2,16.9,"2020-02-21 02:30:39","2020TankerFeb97"
"17157066075",112.98129,-17.92227,170.3,16.7,"2020-02-21 03:37:32","2020TankerFeb97"
"17157066075",113.051711667,-18.210635,81.4,15.8,"2020-02-21 04:44:50","2020TankerFeb97"
"17157066075",113.317366667,-18.0654216667,59.6,17,"2020-02-21 05:47:08","2020TankerFeb97"
"17157066075",113.621473333,-17.8984733333,60.3,17.2,"2020-02-21 06:57:15","2020TankerFeb97"
"17157066075",113.922161667,-17.724395,58.2,17.1,"2020-02-21 08:07:02","2020TankerFeb97"
"17157066075",114.196893333,-17.560395,58.4,17.4,"2020-02-21 09:11:08","2020TankerFeb97"
"17157066075",114.583743333,-17.34634,60.2,17.5,"2020-02-21 10:39:51","2020TankerFeb97"
"17157066075",114.7844525,-17.236645,60.15,17.3,"2020-02-21 11:26:33","2020TankerFeb97"
"17157066075",114.985161667,-17.12695,60.1,17.1,"2020-02-21 12:11:33","2020TankerFeb97"
"17157066075",115.270285,-16.97379,62.6,16.9,"2020-02-21 13:18:27","2020TankerFeb97"
"17157066075",115.585191667,-16.8027816667,59.3,16.6,"2020-02-21 14:32:26","2020TankerFeb97"
"END",NA,NA,NA,NA,NA,"NA"
"17397244872",115.862283333,-19.24069,207.6,16.3,"2020-02-12 13:49:58","2020TankerFeb98"
"17397244872",115.721555,-19.4414883333,200,16.3,"2020-02-12 14:49:59","2020TankerFeb98"
"17397244872",115.610408333,-19.6871483333,200,15.8,"2020-02-12 15:49:59","2020TankerFeb98"
"17397244872",115.49291,-19.9471266667,209.9,15.1,"2020-02-12 16:54:28","2020TankerFeb98"
"17397244872",115.346336667,-20.1719983333,208.5,15.8,"2020-02-12 17:54:59","2020TankerFeb98"
"17397244872",115.254775,-20.4450066667,191.1,16.2,"2020-02-12 18:59:58","2020TankerFeb98"
"17397244872",115.200506667,-20.7026983333,189.7,15.5,"2020-02-12 19:59:58","2020TankerFeb98"
"17397244872",115.148008333,-20.97716,191,15.5,"2020-02-12 21:04:57","2020TankerFeb98"
"17397244872",115.228665,-21.2035133333,147.2,12.9,"2020-02-12 22:09:57","2020TankerFeb98"
"17397244872",115.193991667,-21.3720233333,234.5,8.3,"2020-02-12 23:09:57","2020TankerFeb98"
"17397244872",115.110268333,-21.4478783333,241.1,4.7,"2020-02-13 00:09:58","2020TankerFeb98"
"17397244872",115.038261667,-21.561115,193.7,7.8,"2020-02-13 01:14:57","2020TankerFeb98"
"END",NA,NA,NA,NA,NA,"NA"
"17397244872",115.016118333,-21.6455433333,14.2,7.9,"2020-02-14 03:19:50","2020TankerFeb99"
"17397244872",115.05065,-21.5138866667,12.8,9.6,"2020-02-14 04:20:00","2020TankerFeb99"
"17397244872",115.196276667,-21.3703083333,50.6,11.8,"2020-02-14 05:24:50","2020TankerFeb99"
"17397244872",115.198676667,-21.192805,334.3,14.5,"2020-02-14 06:24:55","2020TankerFeb99"
"17397244872",115.105086667,-20.95976,350.6,15.1,"2020-02-14 07:24:57","2020TankerFeb99"
"17397244872",115.064401667,-20.692285,352.3,14.8,"2020-02-14 08:29:57","2020TankerFeb99"
"17397244872",115.020683333,-20.4252383333,350.5,15,"2020-02-14 09:34:57","2020TankerFeb99"
"17397244872",114.975416667,-20.1538966667,352.4,15.1,"2020-02-14 10:39:55","2020TankerFeb99"
"17397244872",115.05629,-19.926635,31.6,15.2,"2020-02-14 11:39:56","2020TankerFeb99"
"17397244872",115.193978333,-19.7098416667,32,15,"2020-02-14 12:39:56","2020TankerFeb99"
"17397244872",115.33279,-19.49206,29.9,15.4,"2020-02-14 13:39:56","2020TankerFeb99"
"17397244872",115.470146667,-19.2678616667,31.5,15.5,"2020-02-14 14:39:56","2020TankerFeb99"
"17397244872",115.611491667,-19.049745,31.4,15.3,"2020-02-14 15:39:56","2020TankerFeb99"
"17397244872",115.777036667,-18.8448783333,36.9,15.6,"2020-02-14 16:39:56","2020TankerFeb99"
"END",NA,NA,NA,NA,NA,"NA"
"17407685037",115.856226667,-35.096635,305.6,13.6,"2020-02-18 22:14:49","2020TankerFeb100"
"17407685037",115.63654,-34.9699683333,305.6,13.6,"2020-02-18 23:14:49","2020TankerFeb100"
"17407685037",115.413553333,-34.8398383333,305.6,13.6,"2020-02-19 00:14:50","2020TankerFeb100"
"17407685037",115.185218333,-34.70672,305.6,13.6,"2020-02-19 01:14:55","2020TankerFeb100"
"17407685037",114.94434,-34.5650733333,305.3,13.3,"2020-02-19 02:19:55","2020TankerFeb100"
"17407685037",114.780551667,-34.4115066667,342,12.8,"2020-02-19 03:19:55","2020TankerFeb100"
"17407685037",114.711326667,-34.2057,345.2,13,"2020-02-19 04:19:56","2020TankerFeb100"
"17407685037",114.697401667,-33.9728216667,0.8,11.7,"2020-02-19 05:24:56","2020TankerFeb100"
"17407685037",114.69768,-33.788155,1.2,10.9,"2020-02-19 06:25:55","2020TankerFeb100"
"17407685037",114.700068333,-33.5853716667,0.6,11,"2020-02-19 07:32:05","2020TankerFeb100"
"17407685037",114.752415,-33.3982233333,16.7,10.9,"2020-02-19 08:34:16","2020TankerFeb100"
"17407685037",114.81791,-33.22331,19.3,11,"2020-02-19 09:34:56","2020TankerFeb100"
"17407685037",114.895295,-33.0328783333,19,11.1,"2020-02-19 10:39:46","2020TankerFeb100"
"17407685037",114.964086667,-32.8578316667,19.2,10.9,"2020-02-19 11:39:55","2020TankerFeb100"
"17407685037",115.041908333,-32.684865,20,11.2,"2020-02-19 12:39:57","2020TankerFeb100"
"17407685037",115.093525,-32.5567533333,17.5,5.4,"2020-02-19 13:44:56","2020TankerFeb100"
"17407685037",115.128293333,-32.4714633333,19.9,4.8,"2020-02-19 14:49:53","2020TankerFeb100"
"17407685037",115.141261667,-32.44753,18.1,0.4,"2020-02-19 15:54:45","2020TankerFeb100"
"17407685037",115.14451,-32.4400583333,21.1,0.6,"2020-02-19 16:54:46","2020TankerFeb100"
"17407685037",115.147593333,-32.43387,16.1,0.4,"2020-02-19 17:57:05","2020TankerFeb100"
"17407685037",115.168805,-32.3784033333,15.5,5.6,"2020-02-19 18:59:45","2020TankerFeb100"
"17407685037",115.194376667,-32.31484,15.7,4.6,"2020-02-19 19:59:46","2020TankerFeb100"
"17407685037",115.230823333,-32.223685,17.8,5.8,"2020-02-19 20:59:56","2020TankerFeb100"
