"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"9746591697",109.304,-17.54153,163,9.9,"2019-03-16 19:13:51","2019CargoMar444"
"9746591697",109.3684,-17.70565,159.5,9.9,"2019-03-16 20:16:42","2019CargoMar444"
"9746591697",109.4687,-17.93721,161.5,10.4,"2019-03-16 21:44:31","2019CargoMar444"
"9746591697",109.554,-18.14553,156.9,10,"2019-03-16 23:02:43","2019CargoMar444"
"9746591697",109.6215,-18.30568,158.6,10.2,"2019-03-17 00:03:22","2019CargoMar444"
"9746591697",109.6893,-18.47646,158.2,9.8,"2019-03-17 01:08:20","2019CargoMar444"
"9746591697",109.7751,-18.68184,160.8,9.6,"2019-03-17 02:29:24","2019CargoMar444"
"9746591697",109.8468,-18.85501,159.4,10.1,"2019-03-17 03:36:03","2019CargoMar444"
"9746591697",109.9172,-19.01979,157.7,10.7,"2019-03-17 04:39:41","2019CargoMar444"
"9746591697",109.9969,-19.18893,155.8,11.1,"2019-03-17 05:39:51","2019CargoMar444"
"9746591697",110.0864,-19.37205,155.8,11.1,"2019-03-17 06:44:31","2019CargoMar444"
"9746591697",110.1692,-19.5401,154.1,11,"2019-03-17 07:44:50","2019CargoMar444"
"9746591697",110.2525,-19.70783,153.4,11.1,"2019-03-17 08:44:50","2019CargoMar444"
"9746591697",110.3466,-19.89297,153.6,11.5,"2019-03-17 09:49:51","2019CargoMar444"
"9746591697",110.4383,-20.08124,157.6,11.7,"2019-03-17 10:53:42","2019CargoMar444"
"9746591697",110.5236,-20.26182,156.6,11.4,"2019-03-17 11:54:31","2019CargoMar444"
"9746591697",110.5972,-20.44357,158.9,11.3,"2019-03-17 12:54:52","2019CargoMar444"
"9746591697",110.6701,-20.62158,158,11.4,"2019-03-17 13:54:52","2019CargoMar444"
"9746591697",110.7412,-20.79733,158.3,11,"2019-03-17 14:54:52","2019CargoMar444"
"9746591697",110.8223,-20.98188,157.2,11,"2019-03-17 15:59:41","2019CargoMar444"
"9746591697",110.9008,-21.15165,154.9,10.7,"2019-03-17 16:59:52","2019CargoMar444"
"9746591697",110.9874,-21.33036,156.6,10.7,"2019-03-17 18:04:51","2019CargoMar444"
"9746591697",111.0673,-21.49161,156.8,10.5,"2019-03-17 19:04:52","2019CargoMar444"
"9746591697",111.1452,-21.65512,157.3,10.6,"2019-03-17 20:04:52","2019CargoMar444"
"9746591697",111.2281,-21.836,155.7,10.9,"2019-03-17 21:09:50","2019CargoMar444"
"9746591697",111.3076,-22.0182,160,10.5,"2019-03-17 22:14:51","2019CargoMar444"
"9746591697",111.3794,-22.18202,156.7,10.8,"2019-03-17 23:14:51","2019CargoMar444"
"9746591697",111.4563,-22.34899,156,10.8,"2019-03-18 00:14:52","2019CargoMar444"
"9746591697",111.5422,-22.52556,151.9,10.6,"2019-03-18 01:19:51","2019CargoMar444"
"9746591697",111.6309,-22.69712,158,10.3,"2019-03-18 02:24:51","2019CargoMar444"
"9746591697",111.7207,-22.89869,154.7,10.9,"2019-03-18 03:39:51","2019CargoMar444"
"9746591697",111.8073,-23.06376,151.5,11.1,"2019-03-18 04:39:51","2019CargoMar444"
"9746591697",111.9008,-23.23965,155.4,11,"2019-03-18 05:43:50","2019CargoMar444"
"9746591697",112.0243,-23.48603,156.9,11.2,"2019-03-18 07:12:01","2019CargoMar444"
"9746591697",112.1098,-23.66878,155.4,11.4,"2019-03-18 08:15:42","2019CargoMar444"
"9746591697",112.184,-23.85884,166.3,11.3,"2019-03-18 09:19:12","2019CargoMar444"
"9746591697",112.232,-24.09542,169.7,11.5,"2019-03-18 10:36:33","2019CargoMar444"
"9746591697",112.2726,-24.28897,169.1,11.6,"2019-03-18 11:37:34","2019CargoMar444"
"9746591697",112.3149,-24.51456,171.3,11.8,"2019-03-18 12:48:33","2019CargoMar444"
"9746591697",112.3719,-24.78626,164.8,11.6,"2019-03-18 14:13:03","2019CargoMar444"
"9746591697",112.4266,-24.97611,168.9,11.3,"2019-03-18 15:14:12","2019CargoMar444"
"9746591697",112.5209,-25.17638,153.3,11.1,"2019-03-18 16:23:14","2019CargoMar444"
"9746591697",112.596,-25.36325,155.2,11.2,"2019-03-18 17:26:43","2019CargoMar444"
"9746591697",112.6701,-25.515755,156.75,11.15,"2019-03-18 18:19:33","2019CargoMar444"
"9746591697",112.7442,-25.66826,158.3,11.1,"2019-03-18 19:11:33","2019CargoMar444"
"9746591697",112.86,-25.90755,156.9,11.3,"2019-03-18 20:32:43","2019CargoMar444"
"9746591697",112.9559,-26.11455,156.5,10.6,"2019-03-18 21:44:53","2019CargoMar444"
"9746591697",113.0559,-26.32058,154.5,11.4,"2019-03-18 22:57:22","2019CargoMar444"
"9746591697",113.1564,-26.51615,156.2,11.9,"2019-03-19 00:03:54","2019CargoMar444"
"9746591697",113.2547,-26.72862,156.7,11.9,"2019-03-19 01:14:32","2019CargoMar444"
"9746591697",113.3874,-26.99663,154.8,12.2,"2019-03-19 02:42:12","2019CargoMar444"
"9746591697",113.5192,-27.26427,156.4,11.9,"2019-03-19 04:08:13","2019CargoMar444"
"9746591697",113.6091,-27.44817,158.7,12,"2019-03-19 05:08:42","2019CargoMar444"
"9746591697",113.7277,-27.68743,153.9,12.1,"2019-03-19 06:26:33","2019CargoMar444"
"9746591697",113.8366,-27.90368,155,12.1,"2019-03-19 07:36:42","2019CargoMar444"
"9746591697",113.9288,-28.13009,166.2,12.3,"2019-03-19 08:47:22","2019CargoMar444"
"9746591697",114.0241,-28.34301,150.8,12.3,"2019-03-19 09:54:33","2019CargoMar444"
"9746591697",114.1453,-28.53243,149.5,12.4,"2019-03-19 10:58:13","2019CargoMar444"
"9746591697",114.2811,-28.74306,150.1,12.4,"2019-03-19 12:08:17","2019CargoMar444"
"9746591697",114.3646,-28.97046,165.3,12.2,"2019-03-19 13:18:27","2019CargoMar444"
"9746591697",114.4309,-29.18643,164.9,12.2,"2019-03-19 14:23:45","2019CargoMar444"
"9746591697",114.5045,-29.41918,164.1,12.3,"2019-03-19 15:34:35","2019CargoMar444"
"9746591697",114.5658,-29.63702,166.4,12.7,"2019-03-19 16:38:57","2019CargoMar444"
"9746591697",114.6268,-29.87109,168.2,12.9,"2019-03-19 17:45:46","2019CargoMar444"
"9746591697",114.68945,-30.116115,167.35,12.6,"2019-03-19 18:58:28","2019CargoMar444"
"9746591697",114.7521,-30.36114,166.5,12.3,"2019-03-19 20:09:28","2019CargoMar444"
"9746591697",114.8398,-30.59429,160.1,12.6,"2019-03-19 21:21:34","2019CargoMar444"
"9746591697",114.8957,-30.83288,170.8,12.1,"2019-03-19 22:31:44","2019CargoMar444"
"9746591697",114.9673,-31.01489,151.5,10.2,"2019-03-19 23:48:25","2019CargoMar444"
"9746591697",115.086,-31.18904,146.4,11.7,"2019-03-20 00:49:54","2019CargoMar444"
"9746591697",115.2209,-31.36724,147.8,11.8,"2019-03-20 01:54:54","2019CargoMar444"
"9746591697",115.3388,-31.53529,151,11.3,"2019-03-20 02:55:12","2019CargoMar444"
"9746591697",115.4485,-31.70168,148.4,11.5,"2019-03-20 03:55:21","2019CargoMar444"
"9746591697",115.5516,-31.8673,147,11.3,"2019-03-20 04:55:22","2019CargoMar444"
"9746591697",115.7003,-31.98983,177.6,5.8,"2019-03-20 06:09:54","2019CargoMar444"
"9746591697",115.6782,-32.02576,324.8,0.3,"2019-03-20 07:12:45","2019CargoMar444"
"END",NA,NA,NA,NA,NA,"NA"
"9890273949",115.6948,-32.09453,350.1,12.3,"2019-03-26 09:59:58","2019CargoMar445"
"9890273949",115.6006,-31.92186,297.6,12.6,"2019-03-26 11:04:58","2019CargoMar445"
"9890273949",115.3615,-31.81861,296.7,12.5,"2019-03-26 12:09:57","2019CargoMar445"
"9890273949",115.1989,-31.68035,340,12.3,"2019-03-26 13:09:58","2019CargoMar445"
"9890273949",115.0862,-31.47875,331.7,11.8,"2019-03-26 14:14:57","2019CargoMar445"
"9890273949",114.9876,-31.31512,320.5,4.9,"2019-03-26 15:14:58","2019CargoMar445"
"9890273949",114.957,-31.31233,262.6,0.5,"2019-03-26 16:19:14","2019CargoMar445"
"9890273949",114.9456,-31.32077,253.8,0.7,"2019-03-26 17:19:19","2019CargoMar445"
"9890273949",114.9269,-31.33187,240,0.95,"2019-03-26 18:22:15","2019CargoMar445"
"9890273949",114.9061,-31.34871,226.2,1.2,"2019-03-26 19:28:17","2019CargoMar445"
"9890273949",114.8902,-31.36665,208.8,1.3,"2019-03-26 20:28:19","2019CargoMar445"
"9890273949",114.8794,-31.38503,195.1,1.2,"2019-03-26 21:28:21","2019CargoMar445"
"9890273949",114.8737,-31.40269,198.6,0.9,"2019-03-26 22:34:17","2019CargoMar445"
"9890273949",114.8682,-31.41478,194.5,0.9,"2019-03-26 23:34:18","2019CargoMar445"
"9890273949",114.8645,-31.42574,193.6,0.6,"2019-03-27 00:34:18","2019CargoMar445"
"9890273949",114.8593,-31.42854,235.2,0.2,"2019-03-27 01:34:21","2019CargoMar445"
"9890273949",114.8534,-31.42651,299.2,0.2,"2019-03-27 02:37:16","2019CargoMar445"
"9890273949",114.8479,-31.42176,287.9,0.5,"2019-03-27 03:37:18","2019CargoMar445"
"9890273949",114.8395,-31.41653,317.2,0.7,"2019-03-27 04:37:22","2019CargoMar445"
"9890273949",114.826,-31.40652,313.9,1.2,"2019-03-27 05:40:23","2019CargoMar445"
"9890273949",114.8114,-31.39194,318.6,1.1,"2019-03-27 06:43:21","2019CargoMar445"
"9890273949",114.7978,-31.37501,330.7,1.2,"2019-03-27 07:49:19","2019CargoMar445"
"9890273949",114.7844,-31.36041,313.9,0.8,"2019-03-27 08:52:20","2019CargoMar445"
"9890273949",114.7755,-31.34304,344.2,1.4,"2019-03-27 09:52:22","2019CargoMar445"
"9890273949",114.7644,-31.32615,336.6,1.1,"2019-03-27 10:58:20","2019CargoMar445"
"9890273949",114.7547,-31.31051,326,1.1,"2019-03-27 11:58:23","2019CargoMar445"
"9890273949",114.7428,-31.28972,336.8,1.4,"2019-03-27 13:04:24","2019CargoMar445"
"9890273949",114.7284,-31.26926,323.6,1.1,"2019-03-27 14:13:23","2019CargoMar445"
"9890273949",114.7162,-31.2528,350,1.3,"2019-03-27 15:22:23","2019CargoMar445"
"9890273949",114.709,-31.2333,347.3,1,"2019-03-27 16:37:21","2019CargoMar445"
"9890273949",114.6997,-31.21242,339.3,1,"2019-03-27 17:52:26","2019CargoMar445"
"9890273949",114.6905,-31.19489,325.5,1,"2019-03-27 18:55:19","2019CargoMar445"
"9890273949",114.6776,-31.1778,319.4,1.1,"2019-03-27 20:01:26","2019CargoMar445"
"9890273949",114.6655,-31.16564,325.85,1,"2019-03-27 20:54:22","2019CargoMar445"
"9890273949",114.6534,-31.15348,332.3,0.9,"2019-03-27 21:46:22","2019CargoMar445"
"9890273949",114.644,-31.14155,328.05,0.9,"2019-03-27 22:45:26","2019CargoMar445"
"9890273949",114.6346,-31.12962,323.8,0.9,"2019-03-27 23:43:26","2019CargoMar445"
"9890273949",114.6205,-31.11698,308.7,0.6,"2019-03-28 00:55:20","2019CargoMar445"
"9890273949",114.6066,-31.10776,284.8,0.6,"2019-03-28 02:01:15","2019CargoMar445"
"9890273949",114.5841,-31.09818,301.3,0.8,"2019-03-28 03:25:25","2019CargoMar445"
"9890273949",114.56915,-31.087025,310.35,0.95,"2019-03-28 04:25:27","2019CargoMar445"
"9890273949",114.5542,-31.07587,319.4,1.1,"2019-03-28 05:25:27","2019CargoMar445"
"9890273949",114.5385,-31.05689,328.8,1.3,"2019-03-28 06:28:27","2019CargoMar445"
"9890273949",114.52505,-31.03842,331.45,1.45,"2019-03-28 07:15:26","2019CargoMar445"
"9890273949",114.5116,-31.01995,334.1,1.6,"2019-03-28 08:01:26","2019CargoMar445"
"9890273949",114.4939,-30.98919,341.8,2.3,"2019-03-28 09:07:28","2019CargoMar445"
"9890273949",114.4731,-30.95,325.3,1.7,"2019-03-28 10:22:24","2019CargoMar445"
"9890273949",114.4536,-30.91757,330.3,1.9,"2019-03-28 11:25:22","2019CargoMar445"
"9890273949",114.4238,-30.88014,322,2.1,"2019-03-28 12:40:02","2019CargoMar445"
"9890273949",114.3913,-30.84643,327.9,2.8,"2019-03-28 13:50:22","2019CargoMar445"
"9890273949",114.3445,-30.81362,294.2,2.1,"2019-03-28 15:12:22","2019CargoMar445"
"9890273949",114.3034,-30.79597,279.1,2.1,"2019-03-28 16:14:32","2019CargoMar445"
"9890273949",114.2502,-30.78432,272.8,2.3,"2019-03-28 17:27:01","2019CargoMar445"
"9890273949",114.1912,-30.78283,267.6,2.4,"2019-03-28 18:38:07","2019CargoMar445"
"9890273949",114.1409,-30.78561,259.2,2,"2019-03-28 19:39:15","2019CargoMar445"
"9890273949",114.0955,-30.78771,261.7,2,"2019-03-28 20:49:02","2019CargoMar445"
"9890273949",114.05105,-30.796245,262.95,2,"2019-03-28 21:59:59","2019CargoMar445"
"9890273949",114.0066,-30.80478,264.2,2,"2019-03-28 23:09:59","2019CargoMar445"
"9890273949",113.9588,-30.81311,257.5,2.1,"2019-03-29 00:19:03","2019CargoMar445"
"9890273949",113.9079,-30.82293,244.7,2.3,"2019-03-29 01:33:59","2019CargoMar445"
"9890273949",113.8691,-30.83151,264.1,2.1,"2019-03-29 02:34:02","2019CargoMar445"
"9890273949",113.8255,-30.83975,261.7,1.6,"2019-03-29 03:46:04","2019CargoMar445"
"9890273949",113.7859,-30.84219,268.4,1.6,"2019-03-29 04:57:59","2019CargoMar445"
"9890273949",113.7471,-30.83961,276.1,1.6,"2019-03-29 06:07:02","2019CargoMar445"
"9890273949",113.72145,-30.83365,285.5,1.75,"2019-03-29 06:54:04","2019CargoMar445"
"9890273949",113.6958,-30.82769,294.9,1.9,"2019-03-29 07:40:04","2019CargoMar445"
"9890273949",113.66865,-30.81552,299,2.05,"2019-03-29 08:29:03","2019CargoMar445"
"9890273949",113.6415,-30.80335,303.1,2.2,"2019-03-29 09:16:03","2019CargoMar445"
"9890273949",113.589,-30.77646,303.6,2.4,"2019-03-29 10:43:03","2019CargoMar445"
"9890273949",113.544,-30.75272,301,2.3,"2019-03-29 11:54:45","2019CargoMar445"
"9890273949",113.4973,-30.72935,296.6,2.3,"2019-03-29 13:03:06","2019CargoMar445"
"9890273949",113.4524,-30.71031,297.8,2.5,"2019-03-29 14:03:11","2019CargoMar445"
"9890273949",113.4039,-30.69363,287.1,2.4,"2019-03-29 15:05:04","2019CargoMar445"
"9890273949",113.3371,-30.67662,278,2.1,"2019-03-29 16:33:51","2019CargoMar445"
"9890273949",113.2873,-30.67083,271.3,2.4,"2019-03-29 17:39:55","2019CargoMar445"
"9890273949",113.234,-30.66933,272.7,2.5,"2019-03-29 18:51:50","2019CargoMar445"
"9890273949",113.1911,-30.67201,260.1,2.1,"2019-03-29 19:51:53","2019CargoMar445"
"9890273949",113.1409,-30.68171,253,2.1,"2019-03-29 21:03:55","2019CargoMar445"
"9890273949",113.0942,-30.69559,254.4,2,"2019-03-29 22:15:52","2019CargoMar445"
"9890273949",113.052,-30.7076,257.5,2.3,"2019-03-29 23:24:55","2019CargoMar445"
"9890273949",113.0172,-30.71789,263.3,1.7,"2019-03-30 00:27:54","2019CargoMar445"
"9890273949",112.9862,-30.72292,247.7,1.3,"2019-03-30 01:33:52","2019CargoMar445"
"9890273949",112.9542,-30.72811,255.1,1.3,"2019-03-30 02:48:58","2019CargoMar445"
"9890273949",112.9313,-30.72698,277.8,1.2,"2019-03-30 03:48:58","2019CargoMar445"
"9890273949",112.9021,-30.71637,300.5,1.1,"2019-03-30 05:15:53","2019CargoMar445"
"9890273949",112.8775,-30.70455,304.4,1.5,"2019-03-30 06:18:52","2019CargoMar445"
"9890273949",112.84,-30.6867,305,1.45,"2019-03-30 07:45:55","2019CargoMar445"
"9890273949",112.8093,-30.67086,305.6,1.4,"2019-03-30 08:54:57","2019CargoMar445"
"9890273949",112.7817,-30.65316,309.8,1.8,"2019-03-30 09:54:59","2019CargoMar445"
"9890273949",112.748,-30.63249,304,2.2,"2019-03-30 10:57:54","2019CargoMar445"
"9890273949",112.7082,-30.61135,301.2,2.4,"2019-03-30 12:03:56","2019CargoMar445"
"9890273949",112.67,-30.59411,299.1,2.3,"2019-03-30 13:03:56","2019CargoMar445"
"9890273949",112.6263,-30.57752,295.9,2.4,"2019-03-30 14:09:54","2019CargoMar445"
"9890273949",112.5851,-30.56263,290.2,2.3,"2019-03-30 15:09:57","2019CargoMar445"
"9890273949",112.537,-30.55048,285.9,2.1,"2019-03-30 16:18:56","2019CargoMar445"
"9890273949",112.4935,-30.54252,281.6,1.9,"2019-03-30 17:24:57","2019CargoMar445"
"9890273949",112.4594,-30.53708,280.9,1.8,"2019-03-30 18:24:58","2019CargoMar445"
"9890273949",112.4261,-30.53458,251.9,1.5,"2019-03-30 19:27:57","2019CargoMar445"
"9890273949",112.3948,-30.53534,242.5,2.8,"2019-03-30 20:29:52","2019CargoMar445"
"9890273949",112.5443,-30.40389,46.7,12.3,"2019-03-30 21:34:51","2019CargoMar445"
"9890273949",112.7448,-30.24002,48.1,11.9,"2019-03-30 22:46:51","2019CargoMar445"
"9890273949",112.9882,-30.04133,47.1,12.1,"2019-03-31 00:12:53","2019CargoMar445"
"9890273949",113.1833,-29.87637,43.5,12,"2019-03-31 01:23:32","2019CargoMar445"
"9890273949",113.3843,-29.71787,42.7,12.7,"2019-03-31 02:33:13","2019CargoMar445"
"9890273949",113.5636,-29.56165,45.7,13,"2019-03-31 03:34:52","2019CargoMar445"
"9890273949",113.7472,-29.41418,46.1,12.7,"2019-03-31 04:35:13","2019CargoMar445"
"9890273949",113.944,-29.24851,46.9,12.6,"2019-03-31 05:43:53","2019CargoMar445"
"9890273949",114.151,-29.07255,49.1,12.8,"2019-03-31 06:54:43","2019CargoMar445"
"9890273949",114.334,-28.92094,47.1,12.9,"2019-03-31 07:56:44","2019CargoMar445"
"9890273949",114.499,-28.72998,358.5,7.5,"2019-03-31 09:12:54","2019CargoMar445"
"END",NA,NA,NA,NA,NA,"NA"
"9979354948",115.7294,-32.19652,339.8,7.9,"2019-03-29 23:39:44","2019CargoMar446"
"9979354948",115.6859,-32.0412,4.6,10,"2019-03-30 00:44:43","2019CargoMar446"
"9979354948",115.5485,-31.93528,287.6,13.2,"2019-03-30 01:44:43","2019CargoMar446"
"9979354948",115.3169,-31.99137,218.3,12.5,"2019-03-30 02:44:44","2019CargoMar446"
"9979354948",115.1,-32.17557,222.8,12.8,"2019-03-30 03:58:03","2019CargoMar446"
"9979354948",115.0648,-32.38667,180.8,10.1,"2019-03-30 05:04:03","2019CargoMar446"
"9979354948",115.0626,-32.54908,176.9,7.4,"2019-03-30 06:04:43","2019CargoMar446"
"9979354948",115.0676,-32.68328,182.9,7.3,"2019-03-30 07:09:42","2019CargoMar446"
"9979354948",115.0614,-32.80444,188.8,7.1,"2019-03-30 08:09:43","2019CargoMar446"
"9979354948",115.0603,-32.93276,170.3,7.4,"2019-03-30 09:14:41","2019CargoMar446"
"9979354948",115.0954,-33.04887,159.7,7.1,"2019-03-30 10:14:44","2019CargoMar446"
"9979354948",115.2397,-33.12199,108.9,10.4,"2019-03-30 11:19:44","2019CargoMar446"
"9979354948",115.4557,-33.17917,106.8,10.4,"2019-03-30 12:24:43","2019CargoMar446"
"END",NA,NA,NA,NA,NA,"NA"
"10228303375",115.6409,-33.27582,333,6,"2019-03-17 04:14:57","2019CargoMar447"
"10228303375",115.4864,-33.19454,274.4,11.1,"2019-03-17 05:26:15","2019CargoMar447"
"10228303375",115.22035,-33.19581,272.5,11.1,"2019-03-17 06:36:27","2019CargoMar447"
"10228303375",114.9543,-33.19708,270.6,11.1,"2019-03-17 07:45:27","2019CargoMar447"
"10228303375",114.7769,-33.198685,270.95,10.55,"2019-03-17 08:37:57","2019CargoMar447"
"10228303375",114.5995,-33.20029,271.3,10,"2019-03-17 09:28:57","2019CargoMar447"
"10228303375",114.3884,-33.20123,279.3,9,"2019-03-17 10:38:55","2019CargoMar447"
"10228303375",114.1987,-33.20343,258.4,7.9,"2019-03-17 11:46:27","2019CargoMar447"
"10228303375",113.9527,-33.20629,265.9,8.2,"2019-03-17 13:16:16","2019CargoMar447"
"10228303375",113.7612,-33.20365,268.6,8.2,"2019-03-17 14:25:47","2019CargoMar447"
"10228303375",113.562,-33.2054,266.7,9,"2019-03-17 15:34:58","2019CargoMar447"
"10228303375",113.3272,-33.21898,257.9,9,"2019-03-17 16:54:10","2019CargoMar447"
"10228303375",113.1129,-33.21605,272,9.3,"2019-03-17 18:04:49","2019CargoMar447"
"10228303375",112.9071,-33.21943,268.6,9.3,"2019-03-17 19:12:32","2019CargoMar447"
"10228303375",112.7021,-33.22069,269,10.1,"2019-03-17 20:18:26","2019CargoMar447"
"10228303375",112.5204,-33.22403,267.55,10.1,"2019-03-17 21:13:15","2019CargoMar447"
"10228303375",112.3387,-33.22737,266.1,10.1,"2019-03-17 22:07:15","2019CargoMar447"
"10228303375",112.1173,-33.23542,267.7,10.2,"2019-03-17 23:12:16","2019CargoMar447"
"10228303375",111.8474,-33.23763,272.4,10.3,"2019-03-18 00:31:07","2019CargoMar447"
"10228303375",111.6371,-33.23876,271.8,10.6,"2019-03-18 01:32:14","2019CargoMar447"
"10228303375",111.3999,-33.23644,268.3,10.2,"2019-03-18 02:41:18","2019CargoMar447"
"10228303375",111.21725,-33.23868,267.55,10.4,"2019-03-18 03:34:34","2019CargoMar447"
"10228303375",111.0346,-33.24092,266.8,10.6,"2019-03-18 04:26:34","2019CargoMar447"
"10228303375",110.7951,-33.25517,267.8,10.6,"2019-03-18 05:35:10","2019CargoMar447"
"10228303375",110.5384,-33.26153,269,10.9,"2019-03-18 06:46:58","2019CargoMar447"
"10228303375",110.2754,-33.25715,274.7,11.2,"2019-03-18 07:59:00","2019CargoMar447"
"10228303375",110.0481,-33.25699,268.9,10.7,"2019-03-18 09:00:08","2019CargoMar447"
"10228303375",109.8255,-33.26349,267.2,10.9,"2019-03-18 10:00:37","2019CargoMar447"
"10228303375",109.568,-33.27005,269.9,11.3,"2019-03-18 11:10:25","2019CargoMar447"
"10228303375",109.3027,-33.26834,270.8,11.2,"2019-03-18 12:21:37","2019CargoMar447"
"10228303375",109.0055,-33.26993,265.6,11.2,"2019-03-18 13:40:07","2019CargoMar447"
"10228303375",108.7422,-33.27906,266.9,11.3,"2019-03-18 14:50:45","2019CargoMar447"
"10228303375",108.509,-33.28655,266.1,10.9,"2019-03-18 15:53:50","2019CargoMar447"
"10228303375",108.2726,-33.29026,268.8,10.8,"2019-03-18 16:59:57","2019CargoMar447"
"10228303375",108.08065,-33.28797,270.65,10.95,"2019-03-18 17:53:17","2019CargoMar447"
"10228303375",107.8887,-33.28568,272.5,11.1,"2019-03-18 18:46:17","2019CargoMar447"
"10228303375",107.639,-33.28797,268.6,11.1,"2019-03-18 19:54:08","2019CargoMar447"
"10228303375",107.3546,-33.29382,265.6,11.1,"2019-03-18 21:12:07","2019CargoMar447"
"10228303375",107.1103,-33.30157,270.1,10.9,"2019-03-18 22:19:17","2019CargoMar447"
"10228303375",106.8514,-33.30309,269.3,11.1,"2019-03-18 23:29:48","2019CargoMar447"
"10228303375",106.6181,-33.30868,268.7,11.2,"2019-03-19 00:32:27","2019CargoMar447"
"10228303375",106.3391,-33.32235,268.4,11.5,"2019-03-19 01:46:17","2019CargoMar447"
"10228303375",106.079,-33.31759,272.3,11.3,"2019-03-19 02:54:40","2019CargoMar447"
"10228303375",105.7981,-33.3127,269.6,11.7,"2019-03-19 04:07:27","2019CargoMar447"
"10228303375",105.558,-33.3154,267,12.2,"2019-03-19 05:08:07","2019CargoMar447"
"10228303375",105.2657,-33.32546,268.6,11.7,"2019-03-19 06:22:16","2019CargoMar447"
"END",NA,NA,NA,NA,NA,"NA"
"10361461669",108.1061,-15.1584,159.2,12.2,"2019-03-04 18:54:07","2019CargoMar448"
"10361461669",108.1595,-15.30463,159.95,12,"2019-03-04 19:42:37","2019CargoMar448"
"10361461669",108.2129,-15.45086,160.7,11.8,"2019-03-04 20:29:37","2019CargoMar448"
"10361461669",108.2968,-15.6619,158,11.4,"2019-03-04 21:39:38","2019CargoMar448"
"10361461669",108.38,-15.86613,161.1,11.3,"2019-03-04 22:48:48","2019CargoMar448"
"10361461669",108.4445,-16.05598,161.1,11.3,"2019-03-04 23:51:18","2019CargoMar448"
"10361461669",108.517,-16.26315,161.8,11.4,"2019-03-05 01:01:28","2019CargoMar448"
"10361461669",108.5968,-16.48339,163.7,11,"2019-03-05 02:16:28","2019CargoMar448"
"10361461669",108.65335,-16.635605,162.25,11.3,"2019-03-05 03:08:27","2019CargoMar448"
"10361461669",108.7099,-16.78782,160.8,11.6,"2019-03-05 03:58:27","2019CargoMar448"
"10361461669",108.79305,-17.011095,159.55,11.55,"2019-03-05 05:10:48","2019CargoMar448"
"10361461669",108.8762,-17.23437,158.3,11.5,"2019-03-05 06:22:48","2019CargoMar448"
"10361461669",108.9668,-17.46651,160.5,11.6,"2019-03-05 07:38:18","2019CargoMar448"
"10361461669",109.0373,-17.66478,162.3,11.6,"2019-03-05 08:41:58","2019CargoMar448"
"10361461669",109.1286,-17.8921,157.3,11.6,"2019-03-05 09:56:48","2019CargoMar448"
"10361461669",109.203,-18.08548,158.3,11.9,"2019-03-05 10:59:37","2019CargoMar448"
"10361461669",109.2775,-18.28929,162.6,12,"2019-03-05 12:04:46","2019CargoMar448"
"10361461669",109.3448,-18.4788,160.5,12,"2019-03-05 13:04:56","2019CargoMar448"
"10361461669",109.42,-18.68162,160.4,12,"2019-03-05 14:09:57","2019CargoMar448"
"10361461669",109.4983,-18.88366,160.8,11.8,"2019-03-05 15:14:57","2019CargoMar448"
"10361461669",109.5688,-19.07233,160.2,11.5,"2019-03-05 16:14:57","2019CargoMar448"
"10361461669",109.6432,-19.26652,161.5,11.8,"2019-03-05 17:16:56","2019CargoMar448"
"10361461669",109.7176,-19.46489,160.7,12,"2019-03-05 18:19:45","2019CargoMar448"
"10361461669",109.7897,-19.65382,158.7,11.9,"2019-03-05 19:19:56","2019CargoMar448"
"10361461669",109.8675,-19.85805,160.6,12.1,"2019-03-05 20:24:55","2019CargoMar448"
"10361461669",109.941,-20.0464,159.6,11.8,"2019-03-05 21:24:57","2019CargoMar448"
"10361461669",110.0197,-20.25137,159.4,12,"2019-03-05 22:29:56","2019CargoMar448"
"10361461669",110.0923,-20.45591,160.7,11.7,"2019-03-05 23:34:56","2019CargoMar448"
"10361461669",110.1615,-20.64114,159,11.7,"2019-03-06 00:34:56","2019CargoMar448"
"10361461669",110.2402,-20.83908,159.2,11.7,"2019-03-06 01:39:56","2019CargoMar448"
"10361461669",110.3199,-21.03111,158.9,10.3,"2019-03-06 02:44:55","2019CargoMar448"
"10361461669",110.39,-21.21755,160.7,10.7,"2019-03-06 03:49:46","2019CargoMar448"
"10361461669",110.4566,-21.3959,160.8,10.5,"2019-03-06 04:52:28","2019CargoMar448"
"10361461669",110.5232,-21.57425,160.9,10.3,"2019-03-06 05:54:28","2019CargoMar448"
"10361461669",110.5869,-21.74388,160.3,10.6,"2019-03-06 06:54:57","2019CargoMar448"
"10361461669",110.6513,-21.91218,161.7,10.3,"2019-03-06 07:54:58","2019CargoMar448"
"10361461669",110.7208,-22.08949,159.3,10.6,"2019-03-06 08:59:57","2019CargoMar448"
"10361461669",110.7927,-22.25763,158.5,10.7,"2019-03-06 09:59:57","2019CargoMar448"
"10361461669",110.8587,-22.42456,161.3,10.7,"2019-03-06 10:59:57","2019CargoMar448"
"10361461669",110.9254,-22.60719,162.3,10.9,"2019-03-06 12:04:45","2019CargoMar448"
"10361461669",110.9894,-22.77436,159.6,10.7,"2019-03-06 13:04:57","2019CargoMar448"
