"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1861768816",114.0653,-32.06919,346.4,13.8,"2019-02-22 12:14:46","2019TankerFeb3"
"1861768816",114.002,-31.82946,347.1,14,"2019-02-22 13:19:04","2019TankerFeb3"
"1861768816",113.9236,-31.56083,345,14.3,"2019-02-22 14:29:16","2019TankerFeb3"
"1861768816",113.8438,-31.31677,344.2,14.8,"2019-02-22 15:31:40","2019TankerFeb3"
"1861768816",113.7594,-31.05735,347.7,14.5,"2019-02-22 16:38:30","2019TankerFeb3"
"1861768816",113.6885,-30.78856,347.4,14.4,"2019-02-22 17:47:12","2019TankerFeb3"
"1861768816",113.62,-30.53297,346.5,14.4,"2019-02-22 18:52:37","2019TankerFeb3"
"1861768816",113.5249,-30.23906,343.7,14.1,"2019-02-22 20:09:30","2019TankerFeb3"
"1861768816",113.4455,-29.99073,345.6,14.3,"2019-02-22 21:15:16","2019TankerFeb3"
"1861768816",113.363,-29.70596,347,14.1,"2019-02-22 22:29:31","2019TankerFeb3"
"1861768816",113.2898,-29.43911,347.4,14.3,"2019-02-22 23:38:36","2019TankerFeb3"
"1861768816",113.217,-29.16951,343.1,14.3,"2019-02-23 00:48:18","2019TankerFeb3"
"1861768816",113.1246,-28.89915,344,14.3,"2019-02-23 01:59:30","2019TankerFeb3"
"1861768816",113.0361,-28.59364,345.4,14.4,"2019-02-23 03:17:42","2019TankerFeb3"
"1861768816",112.9637,-28.35487,346.3,13.9,"2019-02-23 04:19:59","2019TankerFeb3"
"1861768816",112.8906,-28.07389,345.3,14,"2019-02-23 05:34:26","2019TankerFeb3"
"1861768816",112.8166,-27.81471,342.1,13.8,"2019-02-23 06:43:34","2019TankerFeb3"
"1861768816",112.7505,-27.57204,348.3,14,"2019-02-23 07:47:25","2019TankerFeb3"
"1861768816",112.6791,-27.29023,345.6,13.9,"2019-02-23 09:01:27","2019TankerFeb3"
"1861768816",112.5987,-27.02239,345,14,"2019-02-23 10:12:11","2019TankerFeb3"
"1861768816",112.5246,-26.77266,344.2,14.1,"2019-02-23 11:17:47","2019TankerFeb3"
"1861768816",112.434,-26.48871,344.2,14.1,"2019-02-23 12:32:58","2019TankerFeb3"
"1861768816",112.3535,-26.23662,346,13.9,"2019-02-23 13:39:53","2019TankerFeb3"
"1861768816",112.2811,-25.95449,347.8,14.2,"2019-02-23 14:54:53","2019TankerFeb3"
"1861768816",112.2127,-25.64099,353.6,13.5,"2019-02-23 16:16:36","2019TankerFeb3"
"1861768816",112.1235,-25.39738,347.7,14.1,"2019-02-23 17:23:33","2019TankerFeb3"
"1861768816",112.0137,-25.12944,340.9,14.3,"2019-02-23 18:36:51","2019TankerFeb3"
"1861768816",111.9068,-24.86942,340.4,14.1,"2019-02-23 19:47:03","2019TankerFeb3"
"1861768816",111.8076,-24.60637,342.7,14.3,"2019-02-23 20:56:21","2019TankerFeb3"
"1861768816",111.7071,-24.34362,338.6,14.5,"2019-02-23 22:06:03","2019TankerFeb3"
"1861768816",111.6076,-24.11141,338.5,14.2,"2019-02-23 23:08:43","2019TankerFeb3"
"1861768816",111.4873,-23.83603,337.8,14,"2019-02-24 00:24:30","2019TankerFeb3"
"1861768816",111.3933,-23.61797,336.3,14,"2019-02-24 01:24:55","2019TankerFeb3"
"1861768816",111.302,-23.39877,339.2,14.3,"2019-02-24 02:24:55","2019TankerFeb3"
"1861768816",111.2049,-23.16146,338.8,14,"2019-02-24 03:29:55","2019TankerFeb3"
"1861768816",111.1188,-22.92124,340.3,14,"2019-02-24 04:34:55","2019TankerFeb3"
"1861768816",111.0276,-22.70419,338.2,14.1,"2019-02-24 05:34:57","2019TankerFeb3"
"1861768816",110.9382,-22.48719,338.4,13.9,"2019-02-24 06:34:58","2019TankerFeb3"
"1861768816",110.8368,-22.25791,337.2,13.9,"2019-02-24 07:39:50","2019TankerFeb3"
"1861768816",110.7523,-22.04369,341.4,13.7,"2019-02-24 08:39:55","2019TankerFeb3"
"1861768816",110.6696,-21.80925,339.2,13.8,"2019-02-24 09:44:53","2019TankerFeb3"
"1861768816",110.5886,-21.59051,341.4,14,"2019-02-24 10:44:57","2019TankerFeb3"
"1861768816",110.5021,-21.34808,342.5,14.1,"2019-02-24 11:49:56","2019TankerFeb3"
"1861768816",110.3907,-21.11551,334.2,14.3,"2019-02-24 12:54:20","2019TankerFeb3"
"1861768816",110.2915,-20.88929,341.6,14.6,"2019-02-24 13:54:57","2019TankerFeb3"
"1861768816",110.1962,-20.64168,339.7,14.5,"2019-02-24 14:59:50","2019TankerFeb3"
"1861768816",110.097,-20.3953,340.3,14.5,"2019-02-24 16:04:56","2019TankerFeb3"
"1861768816",110.0204,-20.16333,342,14.5,"2019-02-24 17:04:57","2019TankerFeb3"
"1861768816",109.9146,-19.92268,340.3,14.3,"2019-02-24 18:09:56","2019TankerFeb3"
"1861768816",109.8261,-19.7021,342,14.2,"2019-02-24 19:09:56","2019TankerFeb3"
"1861768816",109.7445,-19.47782,339.9,14,"2019-02-24 20:09:56","2019TankerFeb3"
"1861768816",109.6524,-19.23732,340.1,14,"2019-02-24 21:14:58","2019TankerFeb3"
"1861768816",109.5423,-18.98253,336.3,14.4,"2019-02-24 22:24:39","2019TankerFeb3"
"1861768816",109.4487,-18.75944,339.6,14.5,"2019-02-24 23:24:45","2019TankerFeb3"
"1861768816",109.3467,-18.50596,341.6,14.1,"2019-02-25 00:33:44","2019TankerFeb3"
"1861768816",109.2447,-18.23181,339.4,14.4,"2019-02-25 01:47:17","2019TankerFeb3"
"1861768816",109.1386,-17.964925,338.65,14.45,"2019-02-25 02:58:48","2019TankerFeb3"
"1861768816",109.0325,-17.69804,337.9,14.5,"2019-02-25 04:09:48","2019TankerFeb3"
"1861768816",108.9263,-17.41646,338.9,14.3,"2019-02-25 05:26:14","2019TankerFeb3"
"1861768816",108.8253,-17.15779,339.9,14.2,"2019-02-25 06:36:14","2019TankerFeb3"
"1861768816",108.7316,-16.9239,338.5,14.2,"2019-02-25 07:39:55","2019TankerFeb3"
"1861768816",108.637,-16.67939,340,14.4,"2019-02-25 08:45:13","2019TankerFeb3"
"1861768816",108.5453,-16.42838,342.3,14.6,"2019-02-25 09:49:54","2019TankerFeb3"
"1861768816",108.467,-16.19487,337,14.9,"2019-02-25 10:50:24","2019TankerFeb3"
"1861768816",108.3562,-15.95456,335.2,14.9,"2019-02-25 11:53:54","2019TankerFeb3"
"1861768816",108.2612,-15.6873,342,14.8,"2019-02-25 13:02:42","2019TankerFeb3"
"END",NA,NA,NA,NA,NA,"NA"
"1590828173",115.8209,-35.07673,310,12.5,"2019-02-09 01:04:51","2019TankerFeb4"
"1590828173",115.609,-34.95477,305.6,13,"2019-02-09 02:04:53","2019TankerFeb4"
"1590828173",115.3737,-34.81653,306.6,13.4,"2019-02-09 03:09:51","2019TankerFeb4"
"1590828173",115.1274,-34.67276,305,13.8,"2019-02-09 04:14:56","2019TankerFeb4"
"1590828173",114.8811,-34.53178,307.5,13.6,"2019-02-09 05:19:51","2019TankerFeb4"
"1590828173",114.7488,-34.34111,343.4,13.7,"2019-02-09 06:19:57","2019TankerFeb4"
"1590828173",114.6853,-34.1215,355.3,13.6,"2019-02-09 07:19:59","2019TankerFeb4"
"1590828173",114.652,-33.88121,354.2,13.3,"2019-02-09 08:24:54","2019TankerFeb4"
"1590828173",114.6118,-33.66542,347.5,13.2,"2019-02-09 09:24:55","2019TankerFeb4"
"1590828173",114.5505,-33.45303,343.5,12.7,"2019-02-09 10:24:55","2019TankerFeb4"
"1590828173",114.4784,-33.23047,348.5,13,"2019-02-09 11:29:53","2019TankerFeb4"
"1590828173",114.4159,-33.01653,343.9,13.1,"2019-02-09 12:29:56","2019TankerFeb4"
"1590828173",114.3431,-32.78603,344.2,12.9,"2019-02-09 13:34:55","2019TankerFeb4"
"1590828173",114.2786,-32.57382,344.1,13.3,"2019-02-09 14:34:55","2019TankerFeb4"
"1590828173",114.2137,-32.36466,345.6,13,"2019-02-09 15:34:55","2019TankerFeb4"
"1590828173",114.1491,-32.1412,345.1,12.5,"2019-02-09 16:39:55","2019TankerFeb4"
"1590828173",114.0836,-31.93372,346,13.1,"2019-02-09 17:39:55","2019TankerFeb4"
"1590828173",114.0157,-31.70359,346,13.3,"2019-02-09 18:44:54","2019TankerFeb4"
"1590828173",113.9446,-31.46979,344,13.3,"2019-02-09 19:49:55","2019TankerFeb4"
"1590828173",113.8731,-31.24185,348.6,13,"2019-02-09 20:54:55","2019TankerFeb4"
"1590828173",113.8113,-31.03367,346.3,12.7,"2019-02-09 21:54:56","2019TankerFeb4"
"1590828173",113.7462,-30.80979,346.7,12.8,"2019-02-09 22:59:53","2019TankerFeb4"
"1590828173",113.6858,-30.60633,346.3,12.6,"2019-02-09 23:59:54","2019TankerFeb4"
"1590828173",113.6264,-30.40398,347.8,12.6,"2019-02-10 00:59:55","2019TankerFeb4"
"1590828173",113.561,-30.18398,345.1,12.5,"2019-02-10 02:04:55","2019TankerFeb4"
"1590828173",113.4994,-29.97678,345.1,12.8,"2019-02-10 03:04:56","2019TankerFeb4"
"1590828173",113.4307,-29.74714,342.9,13.1,"2019-02-10 04:09:55","2019TankerFeb4"
"1590828173",113.361,-29.51442,345.6,13.5,"2019-02-10 05:14:56","2019TankerFeb4"
"1590828173",113.291,-29.2781,346.8,13.6,"2019-02-10 06:19:55","2019TankerFeb4"
"1590828173",113.2319,-29.06212,342.5,13.3,"2019-02-10 07:19:56","2019TankerFeb4"
"1590828173",113.1602,-28.83204,346.1,13.2,"2019-02-10 08:24:55","2019TankerFeb4"
"1590828173",113.0988,-28.61869,345.7,13,"2019-02-10 09:24:55","2019TankerFeb4"
"1590828173",113.0369,-28.40255,348.1,13.3,"2019-02-10 10:24:55","2019TankerFeb4"
"1590828173",112.9708,-28.18275,348.1,13.6,"2019-02-10 11:24:55","2019TankerFeb4"
"1590828173",112.907,-27.96039,343.5,13.8,"2019-02-10 12:25:00","2019TankerFeb4"
"1590828173",112.8359,-27.72554,344.1,13.3,"2019-02-10 13:29:56","2019TankerFeb4"
"1590828173",112.7719,-27.49705,346.9,12.9,"2019-02-10 14:34:55","2019TankerFeb4"
"1590828173",112.7072,-27.27295,343.8,13.1,"2019-02-10 15:38:55","2019TankerFeb4"
"1590828173",112.6417,-27.05163,346.7,13.7,"2019-02-10 16:39:54","2019TankerFeb4"
"1590828173",112.5926,-26.82919,346,13.5,"2019-02-10 17:39:54","2019TankerFeb4"
"1590828173",112.522,-26.61457,339.4,13.5,"2019-02-10 18:39:56","2019TankerFeb4"
"1590828173",112.4452,-26.36374,346.3,12.7,"2019-02-10 19:49:51","2019TankerFeb4"
"1590828173",112.3884,-26.15486,343.2,12.7,"2019-02-10 20:49:53","2019TankerFeb4"
"1590828173",112.323,-25.93037,345.3,12.6,"2019-02-10 21:54:51","2019TankerFeb4"
"1590828173",112.2599,-25.71518,346.7,12.9,"2019-02-10 22:58:01","2019TankerFeb4"
"1590828173",112.2765,-25.50147,11.4,12.7,"2019-02-10 23:59:42","2019TankerFeb4"
"1590828173",112.3316,-25.24699,11.9,12.8,"2019-02-11 01:13:53","2019TankerFeb4"
"1590828173",112.3844,-25.00259,10.7,12.9,"2019-02-11 02:23:21","2019TankerFeb4"
"1590828173",112.4357,-24.78192,9.9,13,"2019-02-11 03:26:42","2019TankerFeb4"
"1590828173",112.4779,-24.55917,11.4,12.8,"2019-02-11 04:29:41","2019TankerFeb4"
"1590828173",112.5425,-24.27045,8.8,13,"2019-02-11 05:52:11","2019TankerFeb4"
"1590828173",112.6022,-23.98762,10.9,12.9,"2019-02-11 07:11:43","2019TankerFeb4"
"1590828173",112.659,-23.74329,9.6,13.3,"2019-02-11 08:20:52","2019TankerFeb4"
"1590828173",112.7068,-23.51516,11.1,13.5,"2019-02-11 09:22:10","2019TankerFeb4"
"1590828173",112.7544,-23.28139,10.9,13.6,"2019-02-11 10:24:54","2019TankerFeb4"
"1590828173",112.8032,-23.05515,11.5,13.7,"2019-02-11 11:24:58","2019TankerFeb4"
"1590828173",112.8511,-22.83058,9.8,13.5,"2019-02-11 12:25:00","2019TankerFeb4"
"1590828173",112.8962,-22.59276,10.2,13.3,"2019-02-11 13:29:58","2019TankerFeb4"
"1590828173",112.9499,-22.37389,11.9,13.1,"2019-02-11 14:29:58","2019TankerFeb4"
"1590828173",112.9937,-22.15892,8.2,13.1,"2019-02-11 15:29:59","2019TankerFeb4"
"1590828173",113.0428,-21.9265,10.4,13.2,"2019-02-11 16:34:58","2019TankerFeb4"
"1590828173",113.0862,-21.70915,9.5,13.4,"2019-02-11 17:34:59","2019TankerFeb4"
"1590828173",113.1295,-21.49287,12.4,13.2,"2019-02-11 18:34:59","2019TankerFeb4"
"1590828173",113.1773,-21.28432,12.6,12.5,"2019-02-11 19:34:59","2019TankerFeb4"
"1590828173",113.2296,-21.05597,11.7,13,"2019-02-11 20:39:58","2019TankerFeb4"
"1590828173",113.2748,-20.84153,9.4,13,"2019-02-11 21:39:59","2019TankerFeb4"
"1590828173",113.3155,-20.62624,9.6,13.2,"2019-02-11 22:39:59","2019TankerFeb4"
"1590828173",113.3666,-20.39103,10.8,13.3,"2019-02-11 23:44:59","2019TankerFeb4"
"1590828173",113.4144,-20.14821,8,13.6,"2019-02-12 00:49:57","2019TankerFeb4"
"1590828173",113.4635,-19.9086,12.5,13.4,"2019-02-12 01:54:59","2019TankerFeb4"
"1590828173",113.5175,-19.67299,10.5,13.7,"2019-02-12 03:00:00","2019TankerFeb4"
"1590828173",113.5643,-19.43089,10.9,13.5,"2019-02-12 04:04:59","2019TankerFeb4"
"1590828173",113.6121,-19.18932,10.4,13.4,"2019-02-12 05:09:51","2019TankerFeb4"
"1590828173",113.6591,-18.96965,11.3,13.7,"2019-02-12 06:09:52","2019TankerFeb4"
"1590828173",113.7072,-18.73315,12.1,12.9,"2019-02-12 07:14:41","2019TankerFeb4"
"1590828173",113.7558,-18.51865,10.6,12.9,"2019-02-12 08:14:50","2019TankerFeb4"
"1590828173",113.8021,-18.30095,11.9,13.2,"2019-02-12 09:14:51","2019TankerFeb4"
"1590828173",113.8462,-18.08257,10.4,13.4,"2019-02-12 10:14:51","2019TankerFeb4"
"1590828173",113.8941,-17.84447,12.9,13.6,"2019-02-12 11:19:38","2019TankerFeb4"
"1590828173",113.9448,-17.60179,11.5,13.6,"2019-02-12 12:24:40","2019TankerFeb4"
"1590828173",113.9934,-17.36482,11.4,13.4,"2019-02-12 13:29:31","2019TankerFeb4"
"1590828173",114.0398,-17.14454,12.2,13.2,"2019-02-12 14:29:51","2019TankerFeb4"
"1590828173",114.0869,-16.9081,10.9,13.3,"2019-02-12 15:34:51","2019TankerFeb4"
"1590828173",114.1333,-16.68458,11.9,13.7,"2019-02-12 16:34:58","2019TankerFeb4"
"1590828173",114.1842,-16.45081,12.6,13,"2019-02-12 17:39:36","2019TankerFeb4"
"1590828173",114.2375,-16.22,11.4,13.4,"2019-02-12 18:43:57","2019TankerFeb4"
"1590828173",114.2724,-15.99739,10.3,13.4,"2019-02-12 19:44:57","2019TankerFeb4"
"1590828173",114.3175,-15.76891,11.2,13,"2019-02-12 20:48:27","2019TankerFeb4"
"1590828173",114.3754,-15.51105,12.1,12.7,"2019-02-12 22:02:57","2019TankerFeb4"
"1590828173",114.4257,-15.23844,9.9,12.9,"2019-02-12 23:19:48","2019TankerFeb4"
"END",NA,NA,NA,NA,NA,"NA"
"4767",115.85,-35.11083,296,12.7,"2019-02-13 21:54:54","2019TankerFeb5"
"4767",115.6139,-35.01792,296,12.6,"2019-02-13 22:54:54","2019TankerFeb5"
"4767",115.3787,-34.91775,293,12.8,"2019-02-13 23:54:54","2019TankerFeb5"
"4767",115.1372,-34.83249,295,12.7,"2019-02-14 00:54:54","2019TankerFeb5"
"4767",114.9027,-34.73803,296,12.5,"2019-02-14 01:54:55","2019TankerFeb5"
"4767",114.6727,-34.64668,297,12,"2019-02-14 02:54:55","2019TankerFeb5"
"4767",114.4412,-34.58256,273,12.4,"2019-02-14 03:54:55","2019TankerFeb5"
"4767",114.1716,-34.57754,267,12.6,"2019-02-14 04:59:54","2019TankerFeb5"
"4767",113.8931,-34.58043,271,12.8,"2019-02-14 06:04:53","2019TankerFeb5"
"4767",113.6305,-34.57406,272,12.6,"2019-02-14 07:04:54","2019TankerFeb5"
"4767",113.3457,-34.58067,267,12.6,"2019-02-14 08:09:53","2019TankerFeb5"
"4767",113.0818,-34.57982,269,12.4,"2019-02-14 09:09:54","2019TankerFeb5"
"4767",112.8103,-34.57995,268,12.8,"2019-02-14 10:12:04","2019TankerFeb5"
"4767",112.5339,-34.57778,269,12.6,"2019-02-14 11:14:44","2019TankerFeb5"
"4767",112.2245,-34.58036,271,12.6,"2019-02-14 12:24:46","2019TankerFeb5"
"4767",111.9573,-34.57603,269,12.9,"2019-02-14 13:26:06","2019TankerFeb5"
"4767",111.6644,-34.57486,268,12.2,"2019-02-14 14:34:54","2019TankerFeb5"
"4767",111.34,-34.57835,271,12.2,"2019-02-14 15:53:05","2019TankerFeb5"
"4767",111.0417,-34.5717,268,12.4,"2019-02-14 17:07:07","2019TankerFeb5"
"4767",110.7693,-34.57336,270,12,"2019-02-14 18:14:05","2019TankerFeb5"
"4767",110.5204,-34.57332,270,12,"2019-02-14 19:14:35","2019TankerFeb5"
"4767",110.2299,-34.57071,271,12.2,"2019-02-14 20:24:07","2019TankerFeb5"
"4767",109.9665,-34.57178,269,12.3,"2019-02-14 21:27:56","2019TankerFeb5"
"4767",109.6941,-34.57391,268,11.9,"2019-02-14 22:34:54","2019TankerFeb5"
"4767",109.4378,-34.57481,269,12.3,"2019-02-14 23:36:34","2019TankerFeb5"
"4767",109.116,-34.56767,271,13,"2019-02-15 00:54:15","2019TankerFeb5"
"4767",108.9013,-34.563845,270,12.4,"2019-02-15 01:47:36","2019TankerFeb5"
"4767",108.6866,-34.56002,269,11.8,"2019-02-15 02:39:36","2019TankerFeb5"
"4767",108.3933,-34.56138,270,12,"2019-02-15 03:51:45","2019TankerFeb5"
"4767",108.0888,-34.56948,269,11.8,"2019-02-15 05:07:16","2019TankerFeb5"
"4767",107.7414,-34.56945,272,11.5,"2019-02-15 06:32:25","2019TankerFeb5"
"4767",107.4087,-34.56967,272,12.8,"2019-02-15 07:51:05","2019TankerFeb5"
"4767",107.0624,-34.54911,272,12.2,"2019-02-15 09:12:55","2019TankerFeb5"
"4767",106.868,-34.55353,270.5,12.45,"2019-02-15 09:58:56","2019TankerFeb5"
"4767",106.6736,-34.55795,269,12.7,"2019-02-15 10:44:56","2019TankerFeb5"
"4767",106.3751,-34.56199,266,12.8,"2019-02-15 11:55:15","2019TankerFeb5"
"4767",106.0894,-34.56174,270,12.5,"2019-02-15 13:01:47","2019TankerFeb5"
"4767",105.7887,-34.55787,271,12.8,"2019-02-15 14:12:05","2019TankerFeb5"
"4767",105.4582,-34.55846,269,13,"2019-02-15 15:29:23","2019TankerFeb5"
"END",NA,NA,NA,NA,NA,"NA"
"5833",114.6116,-15.04387,189,7.8,"2019-02-17 02:04:53","2019TankerFeb6"
"5833",114.5855,-15.18935,190,7.9,"2019-02-17 03:09:53","2019TankerFeb6"
"5833",114.5643,-15.32083,187,8,"2019-02-17 04:09:53","2019TankerFeb6"
"5833",114.5411,-15.45383,191,8.4,"2019-02-17 05:09:54","2019TankerFeb6"
"5833",114.5163,-15.58947,188,7.9,"2019-02-17 06:09:54","2019TankerFeb6"
"5833",114.4899,-15.73153,189,7.8,"2019-02-17 07:13:34","2019TankerFeb6"
"5833",114.4663,-15.86725,185,7.4,"2019-02-17 08:14:54","2019TankerFeb6"
"5833",114.4434,-15.99813,188,7.6,"2019-02-17 09:14:54","2019TankerFeb6"
"5833",114.418,-16.1389,187.5,7.8,"2019-02-17 10:19:34","2019TankerFeb6"
"5833",114.3959,-16.27125,187,8,"2019-02-17 11:19:55","2019TankerFeb6"
"5833",114.3721,-16.41433,189,8.1,"2019-02-17 12:24:53","2019TankerFeb6"
"5833",114.3487,-16.54962,189,8.3,"2019-02-17 13:24:55","2019TankerFeb6"
"5833",114.3201,-16.69722,192,8.6,"2019-02-17 14:29:54","2019TankerFeb6"
"5833",114.2976,-16.84755,188,8.1,"2019-02-17 15:34:55","2019TankerFeb6"
"5833",114.2716,-16.98495,190,8.3,"2019-02-17 16:34:55","2019TankerFeb6"
"5833",114.2443,-17.13278,190,8.3,"2019-02-17 17:39:55","2019TankerFeb6"
"5833",114.2185,-17.28132,190,8.4,"2019-02-17 18:44:54","2019TankerFeb6"
"5833",114.1945,-17.41677,189,8.3,"2019-02-17 19:44:55","2019TankerFeb6"
"5833",114.1677,-17.56253,188,8.1,"2019-02-17 20:49:55","2019TankerFeb6"
"5833",114.1434,-17.70738,189,7.9,"2019-02-17 21:54:55","2019TankerFeb6"
"5833",114.1172,-17.85035,188,7.7,"2019-02-17 22:59:55","2019TankerFeb6"
"5833",114.0936,-17.99092,188,7.3,"2019-02-18 00:04:53","2019TankerFeb6"
"5833",114.068,-18.1292,189,7.7,"2019-02-18 01:09:54","2019TankerFeb6"
"5833",114.046,-18.25902,190,7.7,"2019-02-18 02:09:54","2019TankerFeb6"
"5833",114.02,-18.40138,191,7.8,"2019-02-18 03:14:54","2019TankerFeb6"
"5833",113.9952,-18.5315,187,8.3,"2019-02-18 04:14:55","2019TankerFeb6"
"5833",113.9735,-18.67193,188,8.1,"2019-02-18 05:19:54","2019TankerFeb6"
"5833",113.9501,-18.79862,190,7.7,"2019-02-18 06:19:54","2019TankerFeb6"
"5833",113.9246,-18.92648,189,7.8,"2019-02-18 07:19:54","2019TankerFeb6"
"5833",113.9032,-19.0564,185,7.7,"2019-02-18 08:19:54","2019TankerFeb6"
"5833",113.8776,-19.18417,188,7.4,"2019-02-18 09:19:54","2019TankerFeb6"
"5833",113.8543,-19.31425,189,8.2,"2019-02-18 10:19:55","2019TankerFeb6"
"5833",113.8303,-19.4487,190,8.1,"2019-02-18 11:19:55","2019TankerFeb6"
"5833",113.8044,-19.58238,192,8.1,"2019-02-18 12:19:55","2019TankerFeb6"
"5833",113.7772,-19.72832,190,8.1,"2019-02-18 13:24:55","2019TankerFeb6"
"5833",113.7475,-19.8779,190,8.3,"2019-02-18 14:29:54","2019TankerFeb6"
"5833",113.7224,-20.0132,186,8,"2019-02-18 15:29:55","2019TankerFeb6"
"5833",113.6939,-20.1556,190,7.9,"2019-02-18 16:34:55","2019TankerFeb6"
"5833",113.6736,-20.28393,191,7.8,"2019-02-18 17:34:55","2019TankerFeb6"
"5833",113.6497,-20.4111,188,7.6,"2019-02-18 18:34:55","2019TankerFeb6"
"5833",113.6253,-20.5348,190,7.4,"2019-02-18 19:34:55","2019TankerFeb6"
"5833",113.602,-20.66822,189,7.4,"2019-02-18 20:39:43","2019TankerFeb6"
"5833",113.5787,-20.79248,189,7.3,"2019-02-18 21:39:54","2019TankerFeb6"
"5833",113.5532,-20.92422,189,7.3,"2019-02-18 22:44:53","2019TankerFeb6"
"5833",113.5298,-21.04747,188,7.5,"2019-02-18 23:44:54","2019TankerFeb6"
"5833",113.5062,-21.17285,191,7.9,"2019-02-19 00:44:55","2019TankerFeb6"
"5833",113.4767,-21.31297,189,7.9,"2019-02-19 01:49:55","2019TankerFeb6"
"5833",113.4497,-21.4549,189,7.8,"2019-02-19 02:54:55","2019TankerFeb6"
"5833",113.4261,-21.5912,188,8.2,"2019-02-19 03:54:55","2019TankerFeb6"
"5833",113.3985,-21.73808,190,8.3,"2019-02-19 04:59:54","2019TankerFeb6"
"5833",113.3712,-21.88342,191,7.8,"2019-02-19 06:04:54","2019TankerFeb6"
"5833",113.3449,-22.02495,188,7.7,"2019-02-19 07:09:55","2019TankerFeb6"
"5833",113.3183,-22.1584,189,8.2,"2019-02-19 08:09:55","2019TankerFeb6"
"5833",113.29,-22.3018,190,8.1,"2019-02-19 09:14:54","2019TankerFeb6"
"5833",113.2628,-22.44727,190,8.1,"2019-02-19 10:19:55","2019TankerFeb6"
"5833",113.2364,-22.59527,189,8.2,"2019-02-19 11:24:54","2019TankerFeb6"
"5833",113.2068,-22.7474,190,8.4,"2019-02-19 12:29:52","2019TankerFeb6"
"5833",113.1787,-22.88313,191,8.1,"2019-02-19 13:29:53","2019TankerFeb6"
"5833",113.1561,-23.01807,189,8.2,"2019-02-19 14:29:55","2019TankerFeb6"
"5833",113.1278,-23.16487,186,8.2,"2019-02-19 15:34:53","2019TankerFeb6"
"5833",113.099,-23.31475,190,8,"2019-02-19 16:39:54","2019TankerFeb6"
"5833",113.0692,-23.4558,191,8.1,"2019-02-19 17:43:25","2019TankerFeb6"
"5833",113.0444,-23.59445,189,8.4,"2019-02-19 18:44:23","2019TankerFeb6"
"5833",113.0155,-23.73563,190,8.1,"2019-02-19 19:44:52","2019TankerFeb6"
"5833",112.9869,-23.8814,190,8,"2019-02-19 20:49:42","2019TankerFeb6"
"5833",112.9599,-24.0313,188,8.1,"2019-02-19 21:54:52","2019TankerFeb6"
"5833",112.9308,-24.17922,189,8.2,"2019-02-19 22:59:44","2019TankerFeb6"
"5833",112.9014,-24.32907,189,8.3,"2019-02-20 00:04:44","2019TankerFeb6"
"5833",112.8674,-24.51288,187,8.5,"2019-02-20 01:23:15","2019TankerFeb6"
"5833",112.8424,-24.65235,189,8.4,"2019-02-20 02:24:05","2019TankerFeb6"
"5833",112.8103,-24.80948,189,8.7,"2019-02-20 03:29:24","2019TankerFeb6"
"5833",112.7982,-24.98728,178,9.1,"2019-02-20 04:42:04","2019TankerFeb6"
"5833",112.8023,-25.17965,178,8.3,"2019-02-20 05:59:54","2019TankerFeb6"
"5833",112.8104,-25.32643,178,9.1,"2019-02-20 06:59:54","2019TankerFeb6"
"5833",112.8158,-25.4855,170,8.4,"2019-02-20 08:03:44","2019TankerFeb6"
"5833",112.8442,-25.5878,167,8.1,"2019-02-20 08:51:43","2019TankerFeb6"
"5833",112.8726,-25.6901,164,7.8,"2019-02-20 09:38:43","2019TankerFeb6"
"5833",112.9205,-25.84508,163,8.2,"2019-02-20 10:49:52","2019TankerFeb6"
"5833",112.9661,-25.98213,157,8.1,"2019-02-20 11:52:55","2019TankerFeb6"
"5833",113.0163,-26.11217,160,8.1,"2019-02-20 12:53:43","2019TankerFeb6"
"5833",113.094,-26.28288,161,8.2,"2019-02-20 14:13:54","2019TankerFeb6"
"5833",113.1614,-26.42967,158,8.1,"2019-02-20 15:23:25","2019TankerFeb6"
"5833",113.2273,-26.57567,157,8.1,"2019-02-20 16:31:55","2019TankerFeb6"
"5833",113.2982,-26.72917,157,8.7,"2019-02-20 17:42:25","2019TankerFeb6"
"5833",113.3706,-26.88512,157,8.8,"2019-02-20 18:51:56","2019TankerFeb6"
"5833",113.4412,-27.0398,157,8.5,"2019-02-20 20:00:45","2019TankerFeb6"
