"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"11285574593",113.207208333,-22.7405733333,190.4,11.5,"2018-07-05 12:57:27","2018CargoJul353"
"11285574593",113.15818,-22.941245,188.8,11.1,"2018-07-05 14:01:15","2018CargoJul353"
"11285574593",113.1223,-23.17988,187.8,11.3,"2018-07-05 15:17:52","2018CargoJul353"
"11285574593",113.086583333,-23.3812866667,191.8,11.8,"2018-07-05 16:21:26","2018CargoJul353"
"11285574593",113.042306667,-23.6231866667,194,11.5,"2018-07-05 17:36:26","2018CargoJul353"
"11285574593",112.995621667,-23.86639,187.2,11.6,"2018-07-05 18:53:46","2018CargoJul353"
"11285574593",112.954528333,-24.0936483333,190.8,10.5,"2018-07-05 20:03:07","2018CargoJul353"
"11285574593",112.908855,-24.3113483333,187,11.4,"2018-07-05 21:12:56","2018CargoJul353"
"11285574593",112.87748,-24.5060733333,188.8,11.5,"2018-07-05 22:14:26","2018CargoJul353"
"11285574593",112.825988333,-24.7547783333,190.6,11.4,"2018-07-05 23:31:47","2018CargoJul353"
"11285574593",112.787916667,-24.959785,188.2,12.3,"2018-07-06 00:34:26","2018CargoJul353"
"11285574593",112.74105,-25.1910466667,194,11.9,"2018-07-06 01:44:06","2018CargoJul353"
"11285574593",112.702343333,-25.4154483333,190.5,12.7,"2018-07-06 02:51:26","2018CargoJul353"
"11285574593",112.7147,-25.660515,170.2,12.3,"2018-07-06 04:03:36","2018CargoJul353"
"11285574593",112.770461667,-25.9114183333,172.5,12.7,"2018-07-06 05:18:46","2018CargoJul353"
"11285574593",112.816953333,-26.141035,170.7,11.3,"2018-07-06 06:29:06","2018CargoJul353"
"11285574593",112.870468333,-26.3655166667,167.1,11.3,"2018-07-06 07:38:40","2018CargoJul353"
"11285574593",112.91761,-26.5810333333,170.5,11,"2018-07-06 08:47:27","2018CargoJul353"
"11285574593",112.960798333,-26.7908216667,168.6,12.1,"2018-07-06 09:52:07","2018CargoJul353"
"11285574593",113.005171667,-26.9961583333,170,11.4,"2018-07-06 10:55:16","2018CargoJul353"
"11285574593",113.054393333,-27.2088516667,173.8,12.2,"2018-07-06 11:59:42","2018CargoJul353"
"11285574593",113.095918333,-27.4254516667,172.3,12.35,"2018-07-06 13:06:36","2018CargoJul353"
"11285574593",113.142276667,-27.6479466667,170.8,12.5,"2018-07-06 14:12:56","2018CargoJul353"
"11285574593",113.200098333,-27.8980016667,168.6,11.8,"2018-07-06 15:28:25","2018CargoJul353"
"11285574593",113.248203333,-28.128125,168.7,11.5,"2018-07-06 16:38:36","2018CargoJul353"
"11285574593",113.308038333,-28.3924366667,167.5,13,"2018-07-06 17:55:56","2018CargoJul353"
"11285574593",113.358125,-28.6203333333,167.6,13.2,"2018-07-06 19:00:07","2018CargoJul353"
"11285574593",113.406263333,-28.837785,169.4,11.6,"2018-07-06 20:01:39","2018CargoJul353"
"11285574593",113.46485,-29.0969033333,167.1,11.4,"2018-07-06 21:24:19","2018CargoJul353"
"11285574593",113.51412,-29.3234533333,170.9,11.5,"2018-07-06 22:34:29","2018CargoJul353"
"11285574593",113.564155,-29.5390416667,171.4,11.6,"2018-07-06 23:43:28","2018CargoJul353"
"11285574593",113.61204,-29.775945,170.6,12.5,"2018-07-07 00:53:38","2018CargoJul353"
"11285574593",113.665748333,-30.016395,164.9,12.9,"2018-07-07 02:03:08","2018CargoJul353"
"11285574593",113.715836667,-30.2371316667,168.3,13.2,"2018-07-07 03:04:37","2018CargoJul353"
"11285574593",113.764921667,-30.4647233333,169.3,13.5,"2018-07-07 04:06:27","2018CargoJul353"
"11285574593",113.836793333,-30.7578066667,168.4,14,"2018-07-07 05:23:25","2018CargoJul353"
"11285574593",113.905978333,-31.0572033333,165.2,13.8,"2018-07-07 06:42:26","2018CargoJul353"
"11285574593",113.961266667,-31.2971416667,166.4,13.2,"2018-07-07 07:47:37","2018CargoJul353"
"11285574593",114.004108333,-31.511,168.5,12.8,"2018-07-07 08:47:41","2018CargoJul353"
"11285574593",114.05634,-31.739945,167.5,12.5,"2018-07-07 09:52:50","2018CargoJul353"
"11285574593",114.112471667,-31.987055,170.8,12.7,"2018-07-07 11:02:30","2018CargoJul353"
"11285574593",114.159813333,-32.2031133333,167.8,12.9,"2018-07-07 12:04:31","2018CargoJul353"
"11285574593",114.22929,-32.4931233333,167.3,14,"2018-07-07 13:22:03","2018CargoJul353"
"11285574593",114.28687,-32.7491816667,169.9,13.4,"2018-07-07 14:31:24","2018CargoJul353"
"11285574593",114.347583333,-33.0053083333,169.5,13.2,"2018-07-07 15:41:11","2018CargoJul353"
"11285574593",114.402776667,-33.26243,172.9,13.9,"2018-07-07 16:50:52","2018CargoJul353"
"11285574593",114.478591667,-33.562915,167.5,14.3,"2018-07-07 18:07:53","2018CargoJul353"
"11285574593",114.528718333,-33.8052416667,170.1,14.1,"2018-07-07 19:09:49","2018CargoJul353"
"11285574593",114.58578,-34.0322516667,166.1,13.8,"2018-07-07 20:09:51","2018CargoJul353"
"11285574593",114.661726667,-34.2542916667,162,13.8,"2018-07-07 21:09:53","2018CargoJul353"
"11285574593",114.737311667,-34.4766566667,163.3,14.1,"2018-07-07 22:09:58","2018CargoJul353"
"11285574593",114.962918333,-34.638825,124,13.9,"2018-07-07 23:14:56","2018CargoJul353"
"11285574593",115.186196667,-34.7752533333,125.5,13.6,"2018-07-08 00:14:58","2018CargoJul353"
"11285574593",115.42057,-34.931795,126.8,13.9,"2018-07-08 01:19:57","2018CargoJul353"
"11285574593",115.623755,-35.083965,143.1,13.5,"2018-07-08 02:19:57","2018CargoJul353"
"END",NA,NA,NA,NA,NA,"NA"
"11285574593",115.919281667,-34.9944733333,291.7,9.1,"2018-07-24 07:34:59","2018CargoJul354"
"11285574593",115.730283333,-34.9197916667,293.5,10,"2018-07-24 08:39:58","2018CargoJul354"
"11285574593",115.530546667,-34.8279183333,303.5,10.6,"2018-07-24 09:44:54","2018CargoJul354"
"11285574593",115.341706667,-34.7416083333,293.8,10.3,"2018-07-24 10:44:59","2018CargoJul354"
"11285574593",115.14086,-34.6459233333,293.6,10.5,"2018-07-24 11:49:56","2018CargoJul354"
"11285574593",114.956886667,-34.5579616667,303,10.7,"2018-07-24 12:49:58","2018CargoJul354"
"11285574593",114.801796667,-34.423255,341,11.2,"2018-07-24 13:54:57","2018CargoJul354"
"11285574593",114.72985,-34.2277633333,341.3,11.7,"2018-07-24 14:59:56","2018CargoJul354"
"11285574593",114.65893,-34.0522833333,339.2,10.7,"2018-07-24 15:59:56","2018CargoJul354"
"11285574593",114.583366667,-33.8822216667,339.3,11.2,"2018-07-24 16:59:58","2018CargoJul354"
"11285574593",114.509993333,-33.6779216667,346.7,10,"2018-07-24 18:14:39","2018CargoJul354"
"11285574593",114.451243333,-33.5194616667,348.8,9.4,"2018-07-24 19:16:45","2018CargoJul354"
"11285574593",114.3778,-33.3342683333,343.3,9.7,"2018-07-24 20:29:49","2018CargoJul354"
"11285574593",114.311466667,-33.1613366667,343.4,9.5,"2018-07-24 21:38:39","2018CargoJul354"
"11285574593",114.237703333,-32.96668,343.9,10.3,"2018-07-24 22:53:57","2018CargoJul354"
"11285574593",114.173563333,-32.7956583333,338.1,9.9,"2018-07-24 23:58:19","2018CargoJul354"
"11285574593",114.127375,-32.6117766667,343.2,10.2,"2018-07-25 01:07:39","2018CargoJul354"
"11285574593",114.053285,-32.4244,339.6,10.1,"2018-07-25 02:17:19","2018CargoJul354"
"11285574593",113.977993333,-32.242115,343.5,9.9,"2018-07-25 03:27:04","2018CargoJul354"
"11285574593",113.89959,-32.0702033333,334.4,9.4,"2018-07-25 04:37:27","2018CargoJul354"
"11285574593",113.84407,-31.9244766667,347.1,9.1,"2018-07-25 05:38:28","2018CargoJul354"
"11285574593",113.773403333,-31.7599966667,342.5,8.9,"2018-07-25 06:49:08","2018CargoJul354"
"11285574593",113.71306,-31.59095,341.6,9.5,"2018-07-25 07:58:38","2018CargoJul354"
"11285574593",113.652613333,-31.4395816667,348.6,9,"2018-07-25 08:59:46","2018CargoJul354"
"11285574593",113.66252,-31.248955,5.1,9.7,"2018-07-25 10:07:55","2018CargoJul354"
"11285574593",113.68788,-31.0472516667,8.2,9.3,"2018-07-25 11:25:18","2018CargoJul354"
"11285574593",113.708736667,-30.8543416667,355.2,9.3,"2018-07-25 12:36:38","2018CargoJul354"
"11285574593",113.701425,-30.6762916667,356.9,10.3,"2018-07-25 13:41:37","2018CargoJul354"
"11285574593",113.681365,-30.4898333333,349.5,10.2,"2018-07-25 14:46:38","2018CargoJul354"
"11285574593",113.646463333,-30.260795,353.2,11,"2018-07-25 16:04:01","2018CargoJul354"
"11285574593",113.602331667,-30.066365,343.8,11.3,"2018-07-25 17:05:52","2018CargoJul354"
"11285574593",113.571843333,-29.8308566667,357.1,11.7,"2018-07-25 18:22:02","2018CargoJul354"
"11285574593",113.58156,-29.5970383333,0.4,11.9,"2018-07-25 19:32:57","2018CargoJul354"
"11285574593",113.596813333,-29.4019866667,0.9,11.3,"2018-07-25 20:34:59","2018CargoJul354"
"11285574593",113.605368333,-29.175055,357.3,10.4,"2018-07-25 21:51:04","2018CargoJul354"
"11285574593",113.597636667,-28.9849733333,351.7,8.4,"2018-07-25 22:56:03","2018CargoJul354"
"11285574593",113.55047,-28.8229116667,327.9,9.1,"2018-07-26 00:02:55","2018CargoJul354"
"11285574593",113.469685,-28.6696183333,325.5,10,"2018-07-26 01:05:19","2018CargoJul354"
"11285574593",113.362795,-28.4965066667,335.8,10.7,"2018-07-26 02:12:52","2018CargoJul354"
"11285574593",113.266488333,-28.3100383333,334,10.7,"2018-07-26 03:22:02","2018CargoJul354"
"11285574593",113.161038333,-28.1223016667,336.5,10.8,"2018-07-26 04:32:56","2018CargoJul354"
"11285574593",113.053708333,-27.9244133333,334,11.7,"2018-07-26 05:42:07","2018CargoJul354"
"11285574593",112.94844,-27.7392083333,336.5,11.7,"2018-07-26 06:45:00","2018CargoJul354"
"11285574593",112.81994,-27.4880766667,339.5,13.2,"2018-07-26 08:07:48","2018CargoJul354"
"11285574593",112.718158333,-27.275835,331.7,12.8,"2018-07-26 09:09:29","2018CargoJul354"
"11285574593",112.590368333,-27.0653683333,332.1,12.1,"2018-07-26 10:18:18","2018CargoJul354"
"11285574593",112.473196667,-26.880895,333.6,11.7,"2018-07-26 11:23:08","2018CargoJul354"
"11285574593",112.376228333,-26.672615,334.8,11.9,"2018-07-26 12:32:48","2018CargoJul354"
"11285574593",112.237806667,-26.437595,336.7,12.7,"2018-07-26 13:50:29","2018CargoJul354"
"11285574593",112.119783333,-26.2044316667,335.1,11.9,"2018-07-26 15:06:23","2018CargoJul354"
"11285574593",112.001005,-25.9965533333,333.6,12.4,"2018-07-26 16:15:38","2018CargoJul354"
"11285574593",111.886268333,-25.7864433333,330.1,12,"2018-07-26 17:24:16","2018CargoJul354"
"11285574593",111.779416667,-25.58153,332.1,12.3,"2018-07-26 18:29:53","2018CargoJul354"
"11285574593",111.659948333,-25.3373733333,333.1,12.7,"2018-07-26 19:44:19","2018CargoJul354"
"11285574593",111.541695,-25.1496416667,329.4,12.4,"2018-07-26 20:45:51","2018CargoJul354"
"11285574593",111.422593333,-24.91567,332.7,12.6,"2018-07-26 21:59:57","2018CargoJul354"
"11285574593",111.305498333,-24.6987683333,332.9,12.5,"2018-07-26 23:09:04","2018CargoJul354"
"11285574593",111.186948333,-24.4737533333,334.5,12,"2018-07-27 00:23:19","2018CargoJul354"
"11285574593",111.054503333,-24.2090066667,332.5,12.3,"2018-07-27 01:50:27","2018CargoJul354"
"11285574593",110.952921667,-24.016735,340.1,12.2,"2018-07-27 02:53:49","2018CargoJul354"
"11285574593",110.860931667,-23.8101483333,341,12.6,"2018-07-27 03:58:09","2018CargoJul354"
"11285574593",110.786518333,-23.5901433333,350.4,12.6,"2018-07-27 05:03:57","2018CargoJul354"
"11285574593",110.687848333,-23.2839616667,344.2,14,"2018-07-27 06:28:57","2018CargoJul354"
"11285574593",110.595876667,-23.02804,344.3,13.3,"2018-07-27 07:39:50","2018CargoJul354"
"11285574593",110.508248333,-22.7878566667,341.9,12.8,"2018-07-27 08:48:29","2018CargoJul354"
"11285574593",110.437661667,-22.577545,339.9,12.3,"2018-07-27 09:51:20","2018CargoJul354"
"11285574593",110.356896667,-22.3523066667,341.4,12.9,"2018-07-27 10:56:40","2018CargoJul354"
"11285574593",110.270035,-22.0992183333,344.1,13.2,"2018-07-27 12:10:49","2018CargoJul354"
"11285574593",110.17029,-21.8137283333,340.1,13.6,"2018-07-27 13:30:20","2018CargoJul354"
"11285574593",110.075418333,-21.5577033333,340.6,13.4,"2018-07-27 14:41:54","2018CargoJul354"
"11285574593",110.0121375,-21.3771508333,341.45,13.4,"2018-07-27 15:32:26","2018CargoJul354"
"11285574593",109.948856667,-21.1965983333,342.3,13.4,"2018-07-27 16:21:26","2018CargoJul354"
"11285574593",109.875001667,-20.9230583333,343.2,12.9,"2018-07-27 17:37:36","2018CargoJul354"
"11285574593",109.787126667,-20.7086116667,342.8,12.9,"2018-07-27 18:41:46","2018CargoJul354"
"11285574593",109.703428333,-20.4704666667,344.1,13,"2018-07-27 19:50:06","2018CargoJul354"
"11285574593",109.614536667,-20.2135,340.3,12.6,"2018-07-27 21:06:27","2018CargoJul354"
"11285574593",109.537908333,-20.000295,340.8,12.9,"2018-07-27 22:10:06","2018CargoJul354"
"11285574593",109.458141667,-19.7550366667,341.5,12.6,"2018-07-27 23:21:25","2018CargoJul354"
"11285574593",109.37458,-19.5297866667,335.1,13.2,"2018-07-28 00:28:34","2018CargoJul354"
"11285574593",109.288541667,-19.2519166667,336.8,12.9,"2018-07-28 01:46:22","2018CargoJul354"
"11285574593",109.2081,-19.0408466667,343.8,12.9,"2018-07-28 02:49:36","2018CargoJul354"
"11285574593",109.112531667,-18.753865,341.5,12.5,"2018-07-28 04:14:36","2018CargoJul354"
"11285574593",109.041321667,-18.5367466667,343.7,13.1,"2018-07-28 05:17:36","2018CargoJul354"
"11285574593",108.9875325,-18.3787941667,343.7,13.15,"2018-07-28 06:03:32","2018CargoJul354"
"11285574593",108.933743333,-18.2208416667,343.7,13.2,"2018-07-28 06:48:32","2018CargoJul354"
"11285574593",108.855535,-17.991865,339.4,12.9,"2018-07-28 07:54:36","2018CargoJul354"
"11285574593",108.778781667,-17.76103,340.8,12.7,"2018-07-28 09:02:16","2018CargoJul354"
"11285574593",108.707758333,-17.5503116667,339.6,12.7,"2018-07-28 10:04:15","2018CargoJul354"
"11285574593",108.621508333,-17.3175566667,340.4,12.6,"2018-07-28 11:14:16","2018CargoJul354"
"11285574593",108.554581667,-17.1010983333,344,12.8,"2018-07-28 12:17:24","2018CargoJul354"
"11285574593",108.456736667,-16.817145,342.1,12.9,"2018-07-28 13:42:36","2018CargoJul354"
"11285574593",108.373961667,-16.5749683333,338.9,12.4,"2018-07-28 14:55:12","2018CargoJul354"
"11285574593",108.303613333,-16.3671966667,344.8,12.7,"2018-07-28 15:57:02","2018CargoJul354"
"11285574593",108.226485,-16.1260383333,341.8,12.8,"2018-07-28 17:09:17","2018CargoJul354"
"11285574593",108.143013333,-15.8804333333,342.3,12.6,"2018-07-28 18:21:55","2018CargoJul354"
"11285574593",108.068696667,-15.6519716667,339.8,12.6,"2018-07-28 19:30:49","2018CargoJul354"
"11285574593",107.981646667,-15.4054133333,341.1,13,"2018-07-28 20:43:57","2018CargoJul354"
"END",NA,NA,NA,NA,NA,"NA"
"11485511838",115.718085,-32.1803416667,345.4,11,"2018-07-08 16:09:52","2018CargoJul355"
"11485511838",115.693263333,-32.0087016667,357.9,10.4,"2018-07-08 17:09:53","2018CargoJul355"
"11485511838",115.566071667,-31.863385,333,10.7,"2018-07-08 18:14:51","2018CargoJul355"
"11485511838",115.454155,-31.7150783333,328.6,10.5,"2018-07-08 19:14:52","2018CargoJul355"
"11485511838",115.339691667,-31.5540966667,326.8,10.4,"2018-07-08 20:19:51","2018CargoJul355"
"11485511838",115.237296667,-31.40561,329.8,10.4,"2018-07-08 21:19:52","2018CargoJul355"
"11485511838",115.12901,-31.2600116667,324.3,10.3,"2018-07-08 22:19:52","2018CargoJul355"
"11485511838",115.024601667,-31.1168433333,330.5,9.9,"2018-07-08 23:19:59","2018CargoJul355"
"11485511838",114.941586667,-30.9657483333,346,9.1,"2018-07-09 00:24:50","2018CargoJul355"
"11485511838",114.89826,-30.8111916667,345.9,10.1,"2018-07-09 01:24:53","2018CargoJul355"
"11485511838",114.84607,-30.6249933333,344.6,11,"2018-07-09 02:29:50","2018CargoJul355"
"11485511838",114.795346667,-30.429495,340,10.3,"2018-07-09 03:37:42","2018CargoJul355"
"11485511838",114.739618333,-30.2266116667,347.2,10.5,"2018-07-09 04:49:23","2018CargoJul355"
"11485511838",114.688693333,-30.03345,348.5,10.7,"2018-07-09 05:54:50","2018CargoJul355"
"11485511838",114.64349,-29.8584383333,347.9,10.7,"2018-07-09 06:54:51","2018CargoJul355"
"11485511838",114.590938333,-29.66247,350.1,10.7,"2018-07-09 07:59:41","2018CargoJul355"
"11485511838",114.537625,-29.4565683333,348.1,11.1,"2018-07-09 09:09:02","2018CargoJul355"
"11485511838",114.48268,-29.2485,346.3,11,"2018-07-09 10:18:12","2018CargoJul355"
"11485511838",114.43407,-29.0613866667,349.6,11,"2018-07-09 11:19:32","2018CargoJul355"
"11485511838",114.321853333,-28.8489616667,330.3,11,"2018-07-09 12:37:12","2018CargoJul355"
"11485511838",114.20252,-28.6606166667,333.3,11,"2018-07-09 13:47:21","2018CargoJul355"
"11485511838",114.08393,-28.4731216667,330.2,11.1,"2018-07-09 14:56:12","2018CargoJul355"
"11485511838",113.98752,-28.29268,334.6,11.1,"2018-07-09 16:00:02","2018CargoJul355"
"11485511838",113.864145,-28.0543966667,335.2,11.3,"2018-07-09 17:23:42","2018CargoJul355"
"11485511838",113.757788333,-27.85032,332.1,11.7,"2018-07-09 18:33:33","2018CargoJul355"
"11485511838",113.65195,-27.642265,334.7,11.3,"2018-07-09 19:44:43","2018CargoJul355"
"11485511838",113.561615,-27.4641316667,333.4,11.4,"2018-07-09 20:46:13","2018CargoJul355"
"11485511838",113.45923,-27.2654833333,334.8,11.3,"2018-07-09 21:54:52","2018CargoJul355"
"11485511838",113.36318,-27.06585,333,11.1,"2018-07-09 23:04:31","2018CargoJul355"
"11485511838",113.258843333,-26.8720733333,332.9,10.9,"2018-07-10 00:14:12","2018CargoJul355"
"11485511838",113.154715,-26.66893,337,10.8,"2018-07-10 01:28:26","2018CargoJul355"
"11485511838",113.061853333,-26.4815916667,333.8,10.9,"2018-07-10 02:34:09","2018CargoJul355"
"11485511838",112.964266667,-26.2909383333,333.3,11,"2018-07-10 03:42:12","2018CargoJul355"
"11485511838",112.873975,-26.111045,334.9,10.6,"2018-07-10 04:47:10","2018CargoJul355"
"11485511838",112.772608333,-25.9121133333,332.2,10.7,"2018-07-10 06:01:11","2018CargoJul355"
"11485511838",112.681201667,-25.7375216667,338.4,11,"2018-07-10 07:04:52","2018CargoJul355"
"11485511838",112.607516667,-25.5411816667,336.4,10.6,"2018-07-10 08:13:33","2018CargoJul355"
"11485511838",112.531593333,-25.3620683333,336.4,9.8,"2018-07-10 09:21:11","2018CargoJul355"
"11485511838",112.456796667,-25.16918,337.6,11,"2018-07-10 10:30:32","2018CargoJul355"
"11485511838",112.37219,-24.9734466667,342.4,10.7,"2018-07-10 11:40:02","2018CargoJul355"
"11485511838",112.292613333,-24.7736266667,340.5,10.8,"2018-07-10 12:50:53","2018CargoJul355"
"11485511838",112.20852,-24.5697266667,340.3,11.5,"2018-07-10 13:59:43","2018CargoJul355"
"11485511838",112.11901,-24.3524316667,338.8,12.1,"2018-07-10 15:09:22","2018CargoJul355"
"11485511838",112.038683333,-24.1557216667,337.4,11.4,"2018-07-10 16:12:52","2018CargoJul355"
"11485511838",111.953213333,-23.9461583333,340.8,11.8,"2018-07-10 17:21:33","2018CargoJul355"
"11485511838",111.862561667,-23.7316133333,339,11.7,"2018-07-10 18:31:32","2018CargoJul355"
"11485511838",111.773885,-23.50391,341.4,10.9,"2018-07-10 19:48:21","2018CargoJul355"
"11485511838",111.68672,-23.3023883333,340.7,10.9,"2018-07-10 20:58:50","2018CargoJul355"
"11485511838",111.60197,-23.08655,339.9,10.6,"2018-07-10 22:12:53","2018CargoJul355"
"11485511838",111.5232,-22.893,343.4,10.4,"2018-07-10 23:23:31","2018CargoJul355"
"11485511838",111.453648333,-22.7149566667,340.5,11,"2018-07-11 00:27:32","2018CargoJul355"
"11485511838",111.358988333,-22.47753,338.1,11.7,"2018-07-11 01:44:13","2018CargoJul355"
"11485511838",111.273141667,-22.266495,339.1,12,"2018-07-11 02:52:31","2018CargoJul355"
"11485511838",111.183051667,-22.0397283333,339.9,11.4,"2018-07-11 04:05:23","2018CargoJul355"
"11485511838",111.101293333,-21.8390133333,339.6,11.8,"2018-07-11 05:12:11","2018CargoJul355"
"11485511838",111.019743333,-21.63511,340.8,11.7,"2018-07-11 06:17:31","2018CargoJul355"
"11485511838",110.965465,-21.50163666665,339,11.45,"2018-07-11 07:02:43","2018CargoJul355"
"11485511838",110.911186667,-21.3681633333,337.2,11.2,"2018-07-11 07:47:43","2018CargoJul355"
"11485511838",110.827008333,-21.1621683333,338.2,11.4,"2018-07-11 08:57:55","2018CargoJul355"
"11485511838",110.747071667,-20.9513616667,340.8,11.2,"2018-07-11 10:08:23","2018CargoJul355"
"11485511838",110.663036667,-20.748095,339.1,11.4,"2018-07-11 11:17:22","2018CargoJul355"
"11485511838",110.586455,-20.5482566667,341,11.3,"2018-07-11 12:24:22","2018CargoJul355"
"11485511838",110.503848333,-20.3450066667,337.8,10.9,"2018-07-11 13:34:13","2018CargoJul355"
"11485511838",110.417238333,-20.1265833333,337.5,11,"2018-07-11 14:49:42","2018CargoJul355"
"11485511838",110.347815,-19.9520016667,340.7,11,"2018-07-11 15:50:32","2018CargoJul355"
"11485511838",110.266526667,-19.7514083333,339,10.8,"2018-07-11 17:00:13","2018CargoJul355"
"11485511838",110.189166667,-19.5510616667,339.6,10.9,"2018-07-11 18:09:02","2018CargoJul355"
"11485511838",110.114046667,-19.362085,342.7,11.3,"2018-07-11 19:14:20","2018CargoJul355"
"11485511838",110.01675,-19.116645,340.3,10.8,"2018-07-11 20:38:57","2018CargoJul355"
"11485511838",109.940591667,-18.9221216667,340,11.2,"2018-07-11 21:46:33","2018CargoJul355"
"11485511838",109.854666667,-18.70629,340.1,11.5,"2018-07-11 22:59:20","2018CargoJul355"
"11485511838",109.778365,-18.5082133333,337.8,11.5,"2018-07-12 00:04:50","2018CargoJul355"
"11485511838",109.692513333,-18.28896,339.2,12.5,"2018-07-12 01:18:02","2018CargoJul355"
"11485511838",109.596458333,-18.0480083333,338.7,13.2,"2018-07-12 02:28:43","2018CargoJul355"
"11485511838",109.508215,-17.8200683333,337.5,11.5,"2018-07-12 03:42:42","2018CargoJul355"
"11485511838",109.435175,-17.6373116667,337.6,11.5,"2018-07-12 04:43:12","2018CargoJul355"
"11485511838",109.353778333,-17.4288483333,339.1,11.4,"2018-07-12 05:52:43","2018CargoJul355"
"11485511838",109.29912,-17.28842916665,340.6,11.4,"2018-07-12 06:39:01","2018CargoJul355"
"11485511838",109.244461667,-17.14801,342.1,11.4,"2018-07-12 07:25:01","2018CargoJul355"
"11485511838",109.148616667,-16.8818583333,340,11.4,"2018-07-12 08:54:23","2018CargoJul355"
"11485511838",109.048713333,-16.650255,340.1,11.1,"2018-07-12 10:13:31","2018CargoJul355"
"11485511838",108.964855,-16.413825,339.5,11.3,"2018-07-12 11:32:19","2018CargoJul355"
"11485511838",108.877186667,-16.2018416667,339.2,11.3,"2018-07-12 12:44:30","2018CargoJul355"
"11485511838",108.804235,-16.0125033333,336.5,11.2,"2018-07-12 13:49:11","2018CargoJul355"
"11485511838",108.717778333,-15.7897116667,341.2,11.3,"2018-07-12 15:04:40","2018CargoJul355"
"11485511838",108.64659,-15.604495,341.5,11.2,"2018-07-12 16:07:21","2018CargoJul355"
"11485511838",108.5890558335,-15.45603333335,340.75,11.25,"2018-07-12 16:58:22","2018CargoJul355"
"11485511838",108.531521667,-15.3075716667,340,11.3,"2018-07-12 17:48:22","2018CargoJul355"
"END",NA,NA,NA,NA,NA,"NA"
"11937569896",115.65244,-33.3079116667,0,4.5,"2018-07-04 00:09:54","2018CargoJul356"
"11937569896",115.596063333,-33.2370766667,312.1,6.9,"2018-07-04 01:09:55","2018CargoJul356"
"11937569896",115.496415,-33.14877,315.3,6.9,"2018-07-04 02:14:56","2018CargoJul356"
"11937569896",115.400386667,-33.0654683333,319.4,6.8,"2018-07-04 03:14:56","2018CargoJul356"
"11937569896",115.30173,-32.9773833333,314.9,6.6,"2018-07-04 04:19:44","2018CargoJul356"
"11937569896",115.20211,-32.8892183333,316.1,5.8,"2018-07-04 05:29:55","2018CargoJul356"
"11937569896",115.101063333,-32.8008966667,309.8,6.2,"2018-07-04 06:40:56","2018CargoJul356"
"11937569896",115.011145,-32.7222283333,313.2,6.5,"2018-07-04 07:49:25","2018CargoJul356"
"11937569896",114.924533333,-32.6497466667,330.8,6,"2018-07-04 08:54:05","2018CargoJul356"
"11937569896",114.831948333,-32.55877,316.3,5.5,"2018-07-04 10:07:45","2018CargoJul356"
"11937569896",114.742596667,-32.4874433333,302,4.9,"2018-07-04 11:16:46","2018CargoJul356"
"11937569896",114.662443333,-32.4207883333,338.1,6.1,"2018-07-04 12:19:04","2018CargoJul356"
"11937569896",114.609796667,-32.3316783333,338.5,5.3,"2018-07-04 13:20:25","2018CargoJul356"
"11937569896",114.53726,-32.2362516667,331.1,5.5,"2018-07-04 14:34:56","2018CargoJul356"
"11937569896",114.485823333,-32.1333366667,353.5,6.7,"2018-07-04 15:39:05","2018CargoJul356"
"11937569896",114.461912,-32.030575,347.4,7,"2018-07-04 16:39:10","2018CargoJul356"
"11937569896",114.37193,-31.94351,306,4.9,"2018-07-04 17:57:55","2018CargoJul356"
"11937569896",114.259718333,-31.8619316667,312.7,6.1,"2018-07-04 19:15:25","2018CargoJul356"
"11937569896",114.1508,-31.7774033333,318.1,6.7,"2018-07-04 20:26:26","2018CargoJul356"
"11937569896",114.046565,-31.68092,327.2,7.1,"2018-07-04 21:36:46","2018CargoJul356"
"11937569896",113.948603333,-31.5931183333,308.9,6.6,"2018-07-04 22:41:14","2018CargoJul356"
"11937569896",113.838931667,-31.4932766667,309.8,7.1,"2018-07-04 23:52:35","2018CargoJul356"
"11937569896",113.747498333,-31.400445,321.4,7.1,"2018-07-05 00:54:26","2018CargoJul356"
"11937569896",113.633423333,-31.2877983333,321.8,6.4,"2018-07-05 02:12:25","2018CargoJul356"
"11937569896",113.531701667,-31.21038,302.2,6.6,"2018-07-05 03:15:26","2018CargoJul356"
"11937569896",113.407106667,-31.1379033333,309.1,7,"2018-07-05 04:18:55","2018CargoJul356"
"11937569896",113.23735,-31.0497783333,307.2,7.2,"2018-07-05 05:41:46","2018CargoJul356"
"11937569896",113.095508333,-30.9702316667,310.5,7.9,"2018-07-05 06:52:15","2018CargoJul356"
"11937569896",112.965435,-30.872565,328.1,8.3,"2018-07-05 08:01:34","2018CargoJul356"
"11937569896",112.859563333,-30.772615,315.6,7.6,"2018-07-05 09:03:35","2018CargoJul356"
"11937569896",112.75493,-30.667835,318.7,7.5,"2018-07-05 10:08:16","2018CargoJul356"
"11937569896",112.647306667,-30.5683166667,311.8,7.3,"2018-07-05 11:12:54","2018CargoJul356"
"11937569896",112.531825,-30.4602816667,321.7,7.7,"2018-07-05 12:22:46","2018CargoJul356"
"11937569896",112.420278333,-30.34912,324.5,7.8,"2018-07-05 13:32:16","2018CargoJul356"
