"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"6378861718",115.054888333,-20.1668916667,125.2,0.3,"2020-02-23 00:37:37","2020CargoFeb303"
"END",NA,NA,NA,NA,NA,"NA"
"6424194585",115.713421667,-32.1548033333,336.6,11.6,"2020-02-13 06:09:59","2020CargoFeb304"
"6424194585",115.65587,-31.9822983333,328.1,12.1,"2020-02-13 07:09:59","2020CargoFeb304"
"6424194585",115.524263,-31.797598,326.6,12.5,"2020-02-13 08:11:11","2020CargoFeb304"
"6424194585",115.391408333,-31.61224,327.2,12.6,"2020-02-13 09:14:59","2020CargoFeb304"
"6424194585",115.261916667,-31.4347683333,327.9,12.6,"2020-02-13 10:14:59","2020CargoFeb304"
"6424194585",115.127583333,-31.2441083333,328.2,11.9,"2020-02-13 11:19:58","2020CargoFeb304"
"6424194585",115.005805,-31.0647316667,332.3,12.3,"2020-02-13 12:19:59","2020CargoFeb304"
"6424194585",114.8742,-30.88718,323.5,12.4,"2020-02-13 13:20:40","2020CargoFeb304"
"6424194585",114.752378333,-30.7176966667,333.2,12.1,"2020-02-13 14:22:18","2020CargoFeb304"
"6424194585",114.631252,-30.539853,330,11.8,"2020-02-13 15:22:50","2020CargoFeb304"
"6424194585",114.510535,-30.3733416667,325.5,11.2,"2020-02-13 16:24:30","2020CargoFeb304"
"6424194585",114.378351667,-30.1913983333,330.9,10.9,"2020-02-13 17:34:40","2020CargoFeb304"
"6424194585",114.262656667,-30.0254333333,328.1,11,"2020-02-13 18:38:48","2020CargoFeb304"
"6424194585",114.11255,-29.8127933333,325.8,10.9,"2020-02-13 20:01:20","2020CargoFeb304"
"6424194585",113.998815,-29.6489866667,325.1,10.9,"2020-02-13 21:04:31","2020CargoFeb304"
"6424194585",113.89291,-29.493475,331.4,10.7,"2020-02-13 22:04:50","2020CargoFeb304"
"6424194585",113.776273333,-29.3266933333,327.4,10.4,"2020-02-13 23:10:40","2020CargoFeb304"
"6424194585",113.646605,-29.1455466667,326.4,10.7,"2020-02-14 00:22:01","2020CargoFeb304"
"6424194585",113.5237,-28.9754783333,329.2,10.5,"2020-02-14 01:29:51","2020CargoFeb304"
"6424194585",113.421363333,-28.7619933333,346,10.6,"2020-02-14 02:49:00","2020CargoFeb304"
"6424194585",113.368293333,-28.5659083333,345.6,10.7,"2020-02-14 03:55:41","2020CargoFeb304"
"6424194585",113.300863333,-28.3534166667,341.6,10.6,"2020-02-14 05:08:40","2020CargoFeb304"
"6424194585",113.2454,-28.1532833333,346.6,10.9,"2020-02-14 06:16:00","2020CargoFeb304"
"6424194585",113.192171667,-27.9678833333,347.8,11.2,"2020-02-14 07:18:31","2020CargoFeb304"
"6424194585",113.135151667,-27.7853166667,343.7,11.1,"2020-02-14 08:19:50","2020CargoFeb304"
"6424194585",113.06697,-27.5461633333,345.5,13,"2020-02-14 09:31:21","2020CargoFeb304"
"6424194585",113.016305,-27.3460666667,347.7,11.9,"2020-02-14 10:33:00","2020CargoFeb304"
"6424194585",112.955003333,-27.116,346.4,11.4,"2020-02-14 11:45:39","2020CargoFeb304"
"6424194585",112.88317,-26.8805616667,346.4,11.6,"2020-02-14 13:02:00","2020CargoFeb304"
"6424194585",112.813295,-26.6540966667,345.9,12.1,"2020-02-14 14:13:20","2020CargoFeb304"
"6424194585",112.751833333,-26.4246033333,347.2,12.5,"2020-02-14 15:22:39","2020CargoFeb304"
"6424194585",112.685596667,-26.2003316667,344.9,12.4,"2020-02-14 16:28:51","2020CargoFeb304"
"6424194585",112.615758333,-25.949785,343.3,11.9,"2020-02-14 17:43:30","2020CargoFeb304"
"6424194585",112.627998333,-25.7304333333,9.6,12.7,"2020-02-14 18:47:50","2020CargoFeb304"
"6424194585",112.672271667,-25.4865766667,10.3,12.5,"2020-02-14 19:58:00","2020CargoFeb304"
"6424194585",112.708388333,-25.24114,11,12.3,"2020-02-14 21:08:10","2020CargoFeb304"
"6424194585",112.774031667,-24.9902316667,8.7,12.7,"2020-02-14 22:23:21","2020CargoFeb304"
"6424194585",112.811903333,-24.7614366667,7.4,12.5,"2020-02-14 23:29:10","2020CargoFeb304"
"6424194585",112.849621667,-24.5509116667,9.6,12.5,"2020-02-15 00:29:59","2020CargoFeb304"
"6424194585",112.894976667,-24.3434883333,10.6,12.7,"2020-02-15 01:30:00","2020CargoFeb304"
"6424194585",112.936071667,-24.117745,10.7,12.8,"2020-02-15 02:34:51","2020CargoFeb304"
"6424194585",112.977466667,-23.9052833333,10.9,13.1,"2020-02-15 03:34:59","2020CargoFeb304"
"6424194585",113.023741667,-23.6763233333,8.5,12.5,"2020-02-15 04:39:51","2020CargoFeb304"
"6424194585",113.062641667,-23.452395,9.7,12.5,"2020-02-15 05:44:50","2020CargoFeb304"
"6424194585",113.102401667,-23.2457266667,7.6,12.1,"2020-02-15 06:44:50","2020CargoFeb304"
"6424194585",113.13912,-23.0511533333,12.6,12,"2020-02-15 07:44:50","2020CargoFeb304"
"6424194585",113.180151667,-22.852035,9.1,12.2,"2020-02-15 08:44:51","2020CargoFeb304"
"6424194585",113.217395,-22.6384566667,9.8,14,"2020-02-15 09:44:58","2020CargoFeb304"
"6424194585",113.259923333,-22.419565,11.6,12.4,"2020-02-15 10:45:00","2020CargoFeb304"
"6424194585",113.305285,-22.21065,9.6,12.6,"2020-02-15 11:45:00","2020CargoFeb304"
"6424194585",113.342293333,-21.9813683333,9.3,12.6,"2020-02-15 12:50:00","2020CargoFeb304"
"6424194585",113.382965,-21.75154,9.2,13,"2020-02-15 13:54:49","2020CargoFeb304"
"6424194585",113.422451667,-21.545975,10.7,12.3,"2020-02-15 14:54:51","2020CargoFeb304"
"6424194585",113.46409,-21.3384633333,11.4,12.9,"2020-02-15 15:55:00","2020CargoFeb304"
"6424194585",113.506755,-21.1129283333,10.85,12.5,"2020-02-15 16:59:50","2020CargoFeb304"
"6424194585",113.543321667,-20.9174133333,10.3,12.1,"2020-02-15 17:59:59","2020CargoFeb304"
"6424194585",113.580723333,-20.7096966667,12.8,13,"2020-02-15 18:59:59","2020CargoFeb304"
"6424194585",113.626301667,-20.4789366667,10.7,12.7,"2020-02-15 20:04:57","2020CargoFeb304"
"6424194585",113.667243333,-20.259775,8.7,12.1,"2020-02-15 21:09:49","2020CargoFeb304"
"6424194585",113.70227,-20.0529766667,8.3,12.7,"2020-02-15 22:09:50","2020CargoFeb304"
"6424194585",113.744653333,-19.844145,12.6,12.7,"2020-02-15 23:09:50","2020CargoFeb304"
"6424194585",113.791005,-19.6308283333,8.5,11.6,"2020-02-16 00:14:39","2020CargoFeb304"
"6424194585",113.827408333,-19.4285266667,9.6,12.8,"2020-02-16 01:14:59","2020CargoFeb304"
"6424194585",113.861375,-19.21888,7.4,12.3,"2020-02-16 02:14:59","2020CargoFeb304"
"6424194585",113.898413333,-18.999455,10,12,"2020-02-16 03:19:41","2020CargoFeb304"
"6424194585",113.94133,-18.7934366667,10.7,12.5,"2020-02-16 04:19:59","2020CargoFeb304"
"6424194585",113.981381667,-18.5589366667,8.1,13.5,"2020-02-16 05:24:49","2020CargoFeb304"
"6424194585",114.025216667,-18.3329533333,11.1,12.6,"2020-02-16 06:29:19","2020CargoFeb304"
"6424194585",114.071356667,-18.0910633333,10.1,12.7,"2020-02-16 07:38:10","2020CargoFeb304"
"6424194585",114.116676667,-17.8576616667,8.6,13.1,"2020-02-16 08:43:38","2020CargoFeb304"
"6424194585",114.147211667,-17.638415,9.8,12.6,"2020-02-16 09:44:28","2020CargoFeb304"
"6424194585",114.186753333,-17.4308033333,11.8,12.9,"2020-02-16 10:44:39","2020CargoFeb304"
"6424194585",114.23936,-17.1773283333,9.4,13.4,"2020-02-16 11:54:29","2020CargoFeb304"
"6424194585",114.2699108335,-17.0031758333,9.35,13.15,"2020-02-16 12:45:28","2020CargoFeb304"
"6424194585",114.300461667,-16.8290233333,9.3,12.9,"2020-02-16 13:34:28","2020CargoFeb304"
"6424194585",114.340318333,-16.5869416667,9.5,13.1,"2020-02-16 14:41:40","2020CargoFeb304"
"6424194585",114.388475,-16.3267033333,9.3,13.2,"2020-02-16 15:53:41","2020CargoFeb304"
"6424194585",114.42934,-16.1145466667,11.6,12.4,"2020-02-16 16:53:51","2020CargoFeb304"
"6424194585",114.476286667,-15.8837283333,10.1,12.9,"2020-02-16 18:00:00","2020CargoFeb304"
"6424194585",114.529685,-15.608155,8.7,13.1,"2020-02-16 19:17:40","2020CargoFeb304"
"6424194585",114.567723333,-15.3516516667,7.9,12.7,"2020-02-16 20:29:19","2020CargoFeb304"
"END",NA,NA,NA,NA,NA,"NA"
"6494705385",114.598008333,-28.7761983333,328,0.1,"2020-02-10 04:49:44","2020CargoFeb305"
"6494705385",114.5979875,-28.77616416665,219.466666666667,1.3,"2020-02-10 05:42:45","2020CargoFeb305"
"6494705385",114.597966667,-28.77613,110.933333333333,2.5,"2020-02-10 06:34:45","2020CargoFeb305"
"6494705385",114.600616667,-28.7697133333,2.4,3.7,"2020-02-10 07:46:25","2020CargoFeb305"
"6494705385",114.495251667,-28.74332,218.1,7.9,"2020-02-10 08:49:54","2020CargoFeb305"
"6494705385",114.37855,-28.8520083333,224.8,7.7,"2020-02-10 09:54:54","2020CargoFeb305"
"6494705385",114.267291667,-28.9509266667,224.4,6.4,"2020-02-10 10:59:54","2020CargoFeb305"
"6494705385",114.157691667,-29.0459416667,227.8,7.3,"2020-02-10 12:04:14","2020CargoFeb305"
"6494705385",114.027626667,-29.0827883333,277.4,7.4,"2020-02-10 13:04:54","2020CargoFeb305"
"6494705385",113.917601667,-29.1325133333,241.3,7,"2020-02-10 14:04:54","2020CargoFeb305"
"6494705385",113.80505,-29.050005,328.6,9.8,"2020-02-10 15:09:53","2020CargoFeb305"
"6494705385",113.70147,-28.9119716667,327.9,9.9,"2020-02-10 16:09:53","2020CargoFeb305"
"6494705385",113.600201667,-28.772325,327,10,"2020-02-10 17:09:54","2020CargoFeb305"
"6494705385",113.470531667,-28.57983,332.4,9.9,"2020-02-10 18:30:55","2020CargoFeb305"
"6494705385",113.362746667,-28.4158733333,326.8,9.9,"2020-02-10 19:40:14","2020CargoFeb305"
"6494705385",113.266825,-28.249555,347.4,9.6,"2020-02-10 20:50:04","2020CargoFeb305"
"6494705385",113.21777,-28.063075,347.7,8.4,"2020-02-10 22:04:06","2020CargoFeb305"
"6494705385",113.172058333,-27.882305,347.1,9.9,"2020-02-10 23:18:05","2020CargoFeb305"
"6494705385",113.129073333,-27.69179,346.1,10.1,"2020-02-11 00:28:45","2020CargoFeb305"
"6494705385",113.079971667,-27.4997016667,349.4,10.2,"2020-02-11 01:38:06","2020CargoFeb305"
"6494705385",113.042331667,-27.3276833333,346,10.2,"2020-02-11 02:39:33","2020CargoFeb305"
"6494705385",112.983981667,-27.1047933333,345.1,10.1,"2020-02-11 03:59:46","2020CargoFeb305"
"6494705385",112.932785,-26.909505,350.1,10.6,"2020-02-11 05:08:45","2020CargoFeb305"
"6494705385",112.889525,-26.7326116667,346.2,10.1,"2020-02-11 06:12:06","2020CargoFeb305"
"6494705385",112.839181667,-26.5566216667,344.3,10.2,"2020-02-11 07:17:45","2020CargoFeb305"
"6494705385",112.79552,-26.3607466667,349,10.7,"2020-02-11 08:26:16","2020CargoFeb305"
"6494705385",112.75462,-26.1628283333,348.2,11,"2020-02-11 09:32:15","2020CargoFeb305"
"6494705385",112.70257,-25.9829183333,345.1,10.7,"2020-02-11 10:33:34","2020CargoFeb305"
"6494705385",112.646748333,-25.7697416667,346.9,12,"2020-02-11 11:43:35","2020CargoFeb305"
"6494705385",112.638523333,-25.5295733333,13,11.5,"2020-02-11 13:01:06","2020CargoFeb305"
"6494705385",112.68277,-25.3254566667,9.7,11,"2020-02-11 14:07:46","2020CargoFeb305"
"6494705385",112.727828333,-25.1148983333,9.4,11.8,"2020-02-11 15:13:55","2020CargoFeb305"
"6494705385",112.771523333,-24.9034533333,11.6,11.6,"2020-02-11 16:19:34","2020CargoFeb305"
"6494705385",112.820091667,-24.6987516667,9.5,11.8,"2020-02-11 17:24:55","2020CargoFeb305"
"6494705385",112.85939,-24.4962183333,10.5,10.8,"2020-02-11 18:29:55","2020CargoFeb305"
"6494705385",112.898743333,-24.28867,9.6,11.3,"2020-02-11 19:34:54","2020CargoFeb305"
"6494705385",112.93785,-24.09936,12.9,11.7,"2020-02-11 20:34:54","2020CargoFeb305"
"6494705385",112.978916667,-23.9108233333,11.2,11.2,"2020-02-11 21:34:55","2020CargoFeb305"
"6494705385",113.028301667,-23.71234,8.3,11.5,"2020-02-11 22:38:44","2020CargoFeb305"
"6494705385",113.052001667,-23.5231683333,7.9,10.7,"2020-02-11 23:39:34","2020CargoFeb305"
"6494705385",113.086585,-23.3431433333,10.7,10.8,"2020-02-12 00:39:55","2020CargoFeb305"
"6494705385",113.124005,-23.169885,10.9,10.8,"2020-02-12 01:39:56","2020CargoFeb305"
"6494705385",113.164,-22.9821566667,12.7,10.6,"2020-02-12 02:44:55","2020CargoFeb305"
"6494705385",113.200251667,-22.7935516667,12.2,10.6,"2020-02-12 03:49:54","2020CargoFeb305"
"6494705385",113.231333333,-22.6163766667,8.6,11.1,"2020-02-12 04:49:54","2020CargoFeb305"
"6494705385",113.267521667,-22.43335,11.7,11.1,"2020-02-12 05:49:54","2020CargoFeb305"
"6494705385",113.308636667,-22.252745,10.6,11.1,"2020-02-12 06:49:54","2020CargoFeb305"
"6494705385",113.343066667,-22.0694083333,10,11.2,"2020-02-12 07:49:54","2020CargoFeb305"
"6494705385",113.374673333,-21.8855833333,9.6,11.1,"2020-02-12 08:49:54","2020CargoFeb305"
"6494705385",113.402366667,-21.7030066667,9.5,10.9,"2020-02-12 09:49:55","2020CargoFeb305"
"6494705385",113.439998333,-21.5265416667,10.7,11,"2020-02-12 10:49:55","2020CargoFeb305"
"6494705385",113.484426667,-21.344905,17.7,11.2,"2020-02-12 11:49:55","2020CargoFeb305"
"6494705385",113.523083333,-21.1490483333,6.4,11.2,"2020-02-12 12:54:54","2020CargoFeb305"
"6494705385",113.549086667,-20.967585,7.1,10.8,"2020-02-12 13:54:55","2020CargoFeb305"
"6494705385",113.58419,-20.7685716667,10.6,11.2,"2020-02-12 14:59:54","2020CargoFeb305"
"6494705385",113.618816667,-20.5818,7.4,11.5,"2020-02-12 15:59:54","2020CargoFeb305"
"6494705385",113.656348333,-20.3790516667,9.4,11.3,"2020-02-12 17:04:53","2020CargoFeb305"
"6494705385",113.691026667,-20.1950033333,13,11.1,"2020-02-12 18:04:53","2020CargoFeb305"
"6494705385",113.73213,-19.992115,8.3,11.4,"2020-02-12 19:09:53","2020CargoFeb305"
"6494705385",113.765566667,-19.8024033333,11.7,11.4,"2020-02-12 20:09:53","2020CargoFeb305"
"6494705385",113.817628333,-19.59058,8.4,10.7,"2020-02-12 21:21:35","2020CargoFeb305"
"6494705385",113.855395,-19.377565,8.5,11.4,"2020-02-12 22:32:14","2020CargoFeb305"
"6494705385",113.885303333,-19.1710316667,7.3,11,"2020-02-12 23:38:24","2020CargoFeb305"
"6494705385",113.922321667,-18.9625083333,11.1,11.1,"2020-02-13 00:47:15","2020CargoFeb305"
"6494705385",113.96905,-18.7060733333,9.7,11.8,"2020-02-13 02:10:24","2020CargoFeb305"
"6494705385",114.003748333,-18.5070283333,11.8,11.8,"2020-02-13 03:11:04","2020CargoFeb305"
"6494705385",114.04372,-18.2977766667,9.6,11.4,"2020-02-13 04:18:05","2020CargoFeb305"
"6494705385",114.08825,-18.0618966667,10.2,12,"2020-02-13 05:32:25","2020CargoFeb305"
"6494705385",114.124756667,-17.8554666667,8.3,11.7,"2020-02-13 06:36:24","2020CargoFeb305"
"6494705385",114.158351667,-17.6542166667,9,11.6,"2020-02-13 07:39:14","2020CargoFeb305"
"6494705385",114.197443333,-17.4352,9.8,11.7,"2020-02-13 08:48:45","2020CargoFeb305"
"6494705385",114.240455,-17.2167583333,11.5,12,"2020-02-13 09:55:53","2020CargoFeb305"
"6494705385",114.274813333,-17.0107133333,8.7,11.6,"2020-02-13 10:59:45","2020CargoFeb305"
"6494705385",114.314071667,-16.773715,11.3,12,"2020-02-13 12:12:53","2020CargoFeb305"
"6494705385",114.36329,-16.5189133333,7.6,12,"2020-02-13 13:29:33","2020CargoFeb305"
"6494705385",114.407281667,-16.2510816667,9.1,12.2,"2020-02-13 14:48:54","2020CargoFeb305"
"6494705385",114.446076667,-16.0531,10.1,12.1,"2020-02-13 15:48:54","2020CargoFeb305"
"6494705385",114.478298333,-15.8188816667,9.2,12.2,"2020-02-13 16:58:45","2020CargoFeb305"
"6494705385",114.522561667,-15.5807866667,9.5,12,"2020-02-13 18:10:14","2020CargoFeb305"
"6494705385",114.550514167,-15.4340216667,10.05,11.5,"2020-02-13 18:57:53","2020CargoFeb305"
"6494705385",114.578466667,-15.2872566667,10.6,11,"2020-02-13 19:43:53","2020CargoFeb305"
"END",NA,NA,NA,NA,NA,"NA"
"6688497393",114.449153333,-15.098535,189.8,11.5,"2020-02-22 05:57:42","2020CargoFeb306"
"6688497393",114.413056667,-15.31025,189.7,11.7,"2020-02-22 07:03:54","2020CargoFeb306"
"6688497393",114.374718333,-15.51235,191.2,11.9,"2020-02-22 08:06:53","2020CargoFeb306"
"6688497393",114.332396667,-15.7149666667,190.4,11.8,"2020-02-22 09:09:42","2020CargoFeb306"
"6688497393",114.281796667,-15.9915333333,190.1,12.2,"2020-02-22 10:35:23","2020CargoFeb306"
"6688497393",114.248366667,-16.16833,191.1,12.45,"2020-02-22 11:27:03","2020CargoFeb306"
"6688497393",114.214936667,-16.3451266667,192.1,12.7,"2020-02-22 12:18:03","2020CargoFeb306"
"6688497393",114.16195,-16.6068516667,190.9,13,"2020-02-22 13:32:24","2020CargoFeb306"
"6688497393",114.112956667,-16.851765,190.3,13,"2020-02-22 14:41:43","2020CargoFeb306"
"6688497393",114.064775,-17.1083016667,190.5,13.1,"2020-02-22 15:54:14","2020CargoFeb306"
"6688497393",114.017136667,-17.3556183333,189.8,13.1,"2020-02-22 17:02:14","2020CargoFeb306"
"6688497393",113.971398333,-17.5998916667,192.4,13,"2020-02-22 18:10:22","2020CargoFeb306"
"6688497393",113.925381667,-17.8296883333,191.6,13.2,"2020-02-22 19:16:23","2020CargoFeb306"
"6688497393",113.874103333,-18.0962466667,187.7,13.4,"2020-02-22 20:29:23","2020CargoFeb306"
"6688497393",113.81878,-18.3782016667,190.2,13,"2020-02-22 21:46:44","2020CargoFeb306"
"6688497393",113.768063333,-18.6516283333,191.5,13,"2020-02-22 23:03:03","2020CargoFeb306"
"6688497393",113.726006667,-18.8668683333,190.4,13.1,"2020-02-23 00:04:04","2020CargoFeb306"
"6688497393",113.674728333,-19.121,190.6,14.4,"2020-02-23 01:09:14","2020CargoFeb306"
"6688497393",113.61597,-19.4203333333,189.8,12.4,"2020-02-23 02:30:46","2020CargoFeb306"
"6688497393",113.572105,-19.6382266667,190.4,12.5,"2020-02-23 03:33:45","2020CargoFeb306"
"6688497393",113.532591667,-19.8497783333,188.9,12.6,"2020-02-23 04:34:44","2020CargoFeb306"
"6688497393",113.491486667,-20.0570366667,191.7,12.6,"2020-02-23 05:34:54","2020CargoFeb306"
"6688497393",113.450971667,-20.272165,190.2,13.2,"2020-02-23 06:34:55","2020CargoFeb306"
"6688497393",113.406888333,-20.5113583333,188.6,13.2,"2020-02-23 07:39:55","2020CargoFeb306"
"6688497393",113.358076667,-20.7255816667,190.4,13.3,"2020-02-23 08:39:55","2020CargoFeb306"
"6688497393",113.311923333,-20.9701833333,190.2,13.8,"2020-02-23 09:44:50","2020CargoFeb306"
"6688497393",113.270583333,-21.190265,188.9,13.1,"2020-02-23 10:44:52","2020CargoFeb306"
"6688497393",113.232403333,-21.402235,191.1,13.3,"2020-02-23 11:44:52","2020CargoFeb306"
"6688497393",113.185481667,-21.614965,191.5,12.7,"2020-02-23 12:44:53","2020CargoFeb306"
"6688497393",113.141456667,-21.8261983333,188.3,13.1,"2020-02-23 13:44:54","2020CargoFeb306"
"6688497393",113.09957,-22.0563116667,191.1,13.2,"2020-02-23 14:49:53","2020CargoFeb306"
"6688497393",113.055628333,-22.271695,191.3,13.3,"2020-02-23 15:49:53","2020CargoFeb306"
"6688497393",113.009293333,-22.490185,190.1,13.5,"2020-02-23 16:49:53","2020CargoFeb306"
"6688497393",112.964723333,-22.7135616667,191.6,13.3,"2020-02-23 17:49:54","2020CargoFeb306"
"6688497393",112.91677,-22.9485216667,188.7,13.1,"2020-02-23 18:54:52","2020CargoFeb306"
"6688497393",112.872636667,-23.17598,191,12.5,"2020-02-23 19:59:42","2020CargoFeb306"
"6688497393",112.834476667,-23.4035116667,187.7,13,"2020-02-23 21:04:53","2020CargoFeb306"
"6688497393",112.796711667,-23.6212333333,189.8,13.7,"2020-02-23 22:04:53","2020CargoFeb306"
"6688497393",112.742678333,-23.8478983333,193.4,13,"2020-02-23 23:09:32","2020CargoFeb306"
"6688497393",112.680891667,-24.1053833333,191.7,14.5,"2020-02-24 00:19:42","2020CargoFeb306"
"6688497393",112.639398333,-24.345315,189.1,13.8,"2020-02-24 01:19:54","2020CargoFeb306"
"6688497393",112.587376667,-24.5485233333,190.4,12.5,"2020-02-24 02:19:57","2020CargoFeb306"
"6688497393",112.547526667,-24.7774316667,187.6,13,"2020-02-24 03:24:59","2020CargoFeb306"
"6688497393",112.503526667,-25.0025083333,190,12.7,"2020-02-24 04:28:17","2020CargoFeb306"
"6688497393",112.451413333,-25.263325,193.6,12.3,"2020-02-24 05:43:58","2020CargoFeb306"
"6688497393",112.400651667,-25.4917283333,190,13,"2020-02-24 06:49:47","2020CargoFeb306"
"6688497393",112.455066667,-25.7689816667,170.3,12.2,"2020-02-24 08:08:47","2020CargoFeb306"
"6688497393",112.513181667,-25.978175,163.6,12.7,"2020-02-24 09:09:58","2020CargoFeb306"
"6688497393",112.593748333,-26.2154216667,161.7,12.6,"2020-02-24 10:21:07","2020CargoFeb306"
"6688497393",112.618678333,-26.4741416667,179.4,12,"2020-02-24 11:38:48","2020CargoFeb306"
"6688497393",112.655478333,-26.67198,176.8,11.6,"2020-02-24 12:39:38","2020CargoFeb306"
"6688497393",112.660371667,-26.9071116667,179.2,12,"2020-02-24 13:52:58","2020CargoFeb306"
"6688497393",112.745185,-27.1524216667,155,13.3,"2020-02-24 15:07:57","2020CargoFeb306"
"6688497393",112.854925,-27.383395,156.2,12.2,"2020-02-24 16:17:48","2020CargoFeb306"
"6688497393",112.945243333,-27.57516,143.3,12.6,"2020-02-24 17:23:57","2020CargoFeb306"
"6688497393",113.058478333,-27.7843183333,154.6,12.3,"2020-02-24 18:30:27","2020CargoFeb306"
"6688497393",113.18114,-28.0358133333,155.2,12.8,"2020-02-24 19:48:07","2020CargoFeb306"
"6688497393",113.288415,-28.26409,156.2,13.3,"2020-02-24 20:57:37","2020CargoFeb306"
"6688497393",113.410581667,-28.5331316667,148.1,13.1,"2020-02-24 22:16:55","2020CargoFeb306"
"6688497393",113.519351667,-28.73003,157.9,13,"2020-02-24 23:18:47","2020CargoFeb306"
"6688497393",113.54642,-28.968805,176.6,12.8,"2020-02-25 00:28:27","2020CargoFeb306"
"6688497393",113.56217,-29.25607,173.8,12,"2020-02-25 01:51:36","2020CargoFeb306"
"6688497393",113.574566667,-29.48375,178.8,12.3,"2020-02-25 02:57:48","2020CargoFeb306"
"6688497393",113.551731667,-29.739315,176.8,12,"2020-02-25 04:16:37","2020CargoFeb306"
"6688497393",113.552725,-29.9491166667,181.5,11.7,"2020-02-25 05:18:38","2020CargoFeb306"
"6688497393",113.54869,-30.1718066667,179.8,11.4,"2020-02-25 06:28:07","2020CargoFeb306"
"6688497393",113.552803333,-30.3873466667,175.4,11.3,"2020-02-25 07:36:37","2020CargoFeb306"
"6688497393",113.57385,-30.5909716667,174.3,11.1,"2020-02-25 08:41:06","2020CargoFeb306"
"6688497393",113.598363333,-30.7908333333,163.4,11.5,"2020-02-25 09:45:56","2020CargoFeb306"
"6688497393",113.645331667,-30.9935033333,168.5,10.9,"2020-02-25 10:52:46","2020CargoFeb306"
"6688497393",113.711315,-31.1631416667,144,10.3,"2020-02-25 11:54:56","2020CargoFeb306"
"6688497393",113.847423333,-31.2953383333,134.9,10.9,"2020-02-25 12:54:56","2020CargoFeb306"
"6688497393",114.025196667,-31.44325,135,11.3,"2020-02-25 14:02:37","2020CargoFeb306"
"6688497393",114.218238333,-31.600275,135.1,11.3,"2020-02-25 15:13:04","2020CargoFeb306"
"6688497393",114.377651667,-31.7481183333,139.6,11.7,"2020-02-25 16:14:54","2020CargoFeb306"
"6688497393",114.528343333,-31.89341,138.6,11.8,"2020-02-25 17:14:54","2020CargoFeb306"
"6688497393",114.689806667,-32.048475,142.7,11.4,"2020-02-25 18:19:55","2020CargoFeb306"
"6688497393",114.835536667,-32.20749,142,12.1,"2020-02-25 19:22:47","2020CargoFeb306"
"6688497393",114.990456667,-32.3943433333,145.1,12.1,"2020-02-25 20:32:17","2020CargoFeb306"
"6688497393",115.157676667,-32.59077,140.4,12.2,"2020-02-25 21:44:47","2020CargoFeb306"
"6688497393",115.321856667,-32.7738166667,154.8,12.5,"2020-02-25 22:52:07","2020CargoFeb306"
"6688497393",115.438683333,-32.9699416667,153.5,12.6,"2020-02-25 23:54:58","2020CargoFeb306"
"6688497393",115.515513333,-33.09018,149,5.9,"2020-02-26 00:59:58","2020CargoFeb306"
"6688497393",115.553965,-33.187405,174.5,8,"2020-02-26 01:59:58","2020CargoFeb306"
"6688497393",115.584461667,-33.2645983333,142.1,3.6,"2020-02-26 02:59:58","2020CargoFeb306"
"6688497393",115.584066667,-33.26708,26.7,0.3,"2020-02-26 04:02:03","2020CargoFeb306"
"6688497393",115.583935,-33.26642,354,0.2,"2020-02-26 05:02:04","2020CargoFeb306"
"6688497393",115.583895,-33.26661,39.3,0.2,"2020-02-26 06:08:03","2020CargoFeb306"
"6688497393",115.58554,-33.2651516667,67.6,0.2,"2020-02-26 07:14:03","2020CargoFeb306"
"END",NA,NA,NA,NA,NA,"NA"
"6757300455",108.08315,-15.12395,157.8,17,"2020-02-18 21:55:35","2020CargoFeb307"
"6757300455",108.19495,-15.3962833333,160,17,"2020-02-18 22:57:55","2020CargoFeb307"
"6757300455",108.280075,-15.6149833333,159.75,17.1,"2020-02-18 23:47:14","2020CargoFeb307"
"6757300455",108.3652,-15.8336833333,159.5,17.2,"2020-02-19 00:35:14","2020CargoFeb307"
"6757300455",108.469283333,-16.107,159.6,17.3,"2020-02-19 01:35:20","2020CargoFeb307"
"6757300455",108.5861,-16.4167,160.3,17.4,"2020-02-19 02:43:12","2020CargoFeb307"
"6757300455",108.71535,-16.7683666667,161.6,17.5,"2020-02-19 03:59:55","2020CargoFeb307"
"6757300455",108.85505,-17.1813833333,162.9,17.6,"2020-02-19 05:28:19","2020CargoFeb307"
"6757300455",108.953416667,-17.4737666667,161.3,17.5,"2020-02-19 06:31:20","2020CargoFeb307"
"6757300455",109.06555,-17.7982,161.5,17.5,"2020-02-19 07:41:32","2020CargoFeb307"
"6757300455",109.168016667,-18.0791333333,159.3,17.5,"2020-02-19 08:41:48","2020CargoFeb307"
"6757300455",109.295966667,-18.4125833333,160.7,17.9,"2020-02-19 09:53:38","2020CargoFeb307"
"6757300455",109.405766667,-18.6963666667,159.3,17.7,"2020-02-19 10:54:54","2020CargoFeb307"
"6757300455",109.501191667,-18.9241166667,158.9,17.75,"2020-02-19 11:44:37","2020CargoFeb307"
"6757300455",109.596616667,-19.1518666667,158.5,17.8,"2020-02-19 12:33:37","2020CargoFeb307"
"6757300455",109.6846083335,-19.3692916667,159,17.65,"2020-02-19 13:21:56","2020CargoFeb307"
