"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"7524802103",105.602,-23.74605,318.6,12.5,"2019-09-11 15:35:56","2019CargoSep293"
"END",NA,NA,NA,NA,NA,"NA"
"7608662049",113.1573,-23.24512,10.9,9.8,"2019-09-01 00:04:56","2019CargoSep294"
"7608662049",113.1952,-23.08184,10.4,10.6,"2019-09-01 01:04:56","2019CargoSep294"
"7608662049",113.229,-22.88938,6,11.1,"2019-09-01 02:09:55","2019CargoSep294"
"7608662049",113.2589,-22.71098,11.8,11.3,"2019-09-01 03:09:57","2019CargoSep294"
"7608662049",113.2972,-22.50835,11.4,11.3,"2019-09-01 04:14:56","2019CargoSep294"
"7608662049",113.3269,-22.31796,8.9,11.6,"2019-09-01 05:14:56","2019CargoSep294"
"7608662049",113.3545,-22.11059,6.4,11.3,"2019-09-01 06:19:55","2019CargoSep294"
"7608662049",113.3879,-21.91896,7.6,11.6,"2019-09-01 07:19:57","2019CargoSep294"
"7608662049",113.4208,-21.71147,2.7,11.7,"2019-09-01 08:24:56","2019CargoSep294"
"7608662049",113.4567,-21.52804,6.5,10.8,"2019-09-01 09:24:56","2019CargoSep294"
"7608662049",113.4896,-21.3488,13,10.5,"2019-09-01 10:24:57","2019CargoSep294"
"7608662049",113.5275,-21.17263,12.8,10.5,"2019-09-01 11:24:57","2019CargoSep294"
"7608662049",113.5649,-20.98727,12.3,10.7,"2019-09-01 12:29:55","2019CargoSep294"
"7608662049",113.6031,-20.80371,7.5,10,"2019-09-01 13:34:55","2019CargoSep294"
"7608662049",113.6306,-20.63148,7.7,10.4,"2019-09-01 14:34:55","2019CargoSep294"
"7608662049",113.6559,-20.44757,13.6,10.2,"2019-09-01 15:39:54","2019CargoSep294"
"7608662049",113.6861,-20.28113,14.7,10.8,"2019-09-01 16:39:54","2019CargoSep294"
"7608662049",113.7213,-20.08886,5,10.4,"2019-09-01 17:44:55","2019CargoSep294"
"7608662049",113.7429,-19.91208,6.5,10.4,"2019-09-01 18:44:56","2019CargoSep294"
"7608662049",113.7709,-19.71964,12.6,10.7,"2019-09-01 19:49:55","2019CargoSep294"
"7608662049",113.8081,-19.52815,10.9,10.7,"2019-09-01 20:54:53","2019CargoSep294"
"7608662049",113.8524,-19.32992,11,11.7,"2019-09-01 21:59:54","2019CargoSep294"
"7608662049",113.883,-19.12809,13.3,11.1,"2019-09-01 23:04:45","2019CargoSep294"
"7608662049",113.9185,-18.94101,8.3,11.9,"2019-09-02 00:05:35","2019CargoSep294"
"7608662049",113.9518,-18.72751,8.8,12.3,"2019-09-02 01:09:55","2019CargoSep294"
"7608662049",113.9808,-18.53204,6.4,11.4,"2019-09-02 02:09:56","2019CargoSep294"
"7608662049",114.007,-18.32898,8,11.1,"2019-09-02 03:14:54","2019CargoSep294"
"7608662049",114.0433,-18.14604,7.3,11.2,"2019-09-02 04:14:55","2019CargoSep294"
"7608662049",114.0858,-17.95014,13.4,11,"2019-09-02 05:19:45","2019CargoSep294"
"7608662049",114.1219,-17.76813,7.6,10.6,"2019-09-02 06:19:55","2019CargoSep294"
"7608662049",114.1507,-17.57032,4.3,10.9,"2019-09-02 07:24:54","2019CargoSep294"
"7608662049",114.1868,-17.37167,12.7,11.3,"2019-09-02 08:29:45","2019CargoSep294"
"7608662049",114.2199,-17.18686,8.5,10.9,"2019-09-02 09:29:57","2019CargoSep294"
"7608662049",114.2485,-16.98847,9,11.2,"2019-09-02 10:34:55","2019CargoSep294"
"7608662049",114.2829,-16.80382,9.4,11.5,"2019-09-02 11:34:56","2019CargoSep294"
"7608662049",114.3176,-16.59776,10.6,11.3,"2019-09-02 12:39:55","2019CargoSep294"
"7608662049",114.3615,-16.41436,12.8,11.1,"2019-09-02 13:39:55","2019CargoSep294"
"7608662049",114.3953,-16.23616,6.2,10.6,"2019-09-02 14:39:56","2019CargoSep294"
"7608662049",114.421,-16.0624,10.8,10.2,"2019-09-02 15:39:56","2019CargoSep294"
"7608662049",114.4476,-15.89153,7.2,10.2,"2019-09-02 16:39:56","2019CargoSep294"
"7608662049",114.4728,-15.70363,10,10.4,"2019-09-02 17:44:56","2019CargoSep294"
"7608662049",114.5088,-15.51483,10.5,10.7,"2019-09-02 18:49:56","2019CargoSep294"
"7608662049",114.5414,-15.33863,8.3,10.7,"2019-09-02 19:49:57","2019CargoSep294"
"END",NA,NA,NA,NA,NA,"NA"
"7896241998",108.0267,-15.20946,162.8,11.9,"2019-09-07 07:44:20","2019CargoSep295"
"7896241998",108.09435,-15.37866,161.45,11.9,"2019-09-07 08:40:00","2019CargoSep295"
"7896241998",108.162,-15.54786,160.1,11.9,"2019-09-07 09:34:00","2019CargoSep295"
"7896241998",108.244,-15.7637,159.3,12.1,"2019-09-07 10:42:59","2019CargoSep295"
"7896241998",108.3262,-15.97058,158.6,12.5,"2019-09-07 11:47:28","2019CargoSep295"
"7896241998",108.4067,-16.18752,159.6,12.1,"2019-09-07 12:54:40","2019CargoSep295"
"7896241998",108.4802,-16.38275,159.9,12.4,"2019-09-07 13:55:32","2019CargoSep295"
"7896241998",108.5713,-16.60787,159.9,12.4,"2019-09-07 15:05:31","2019CargoSep295"
"7896241998",108.6851,-16.90057,160.2,12.5,"2019-09-07 16:34:30","2019CargoSep295"
"7896241998",108.7631,-17.09815,157,12.4,"2019-09-07 17:35:11","2019CargoSep295"
"7896241998",108.8531,-17.32313,159.9,12.7,"2019-09-07 18:43:30","2019CargoSep295"
"7896241998",108.935,-17.55446,155.5,12.5,"2019-09-07 19:53:39","2019CargoSep295"
"7896241998",109.0313,-17.78565,162.4,12.7,"2019-09-07 21:02:51","2019CargoSep295"
"7896241998",109.1071,-17.98605,159.9,12.5,"2019-09-07 22:03:40","2019CargoSep295"
"7896241998",109.1947,-18.21181,157.9,12.7,"2019-09-07 23:12:00","2019CargoSep295"
"7896241998",109.2934,-18.45216,158.3,12.4,"2019-09-08 00:25:10","2019CargoSep295"
"7896241998",109.3666,-18.64672,160.1,12.1,"2019-09-08 01:25:47","2019CargoSep295"
"7896241998",109.4534,-18.86143,159.4,12.6,"2019-09-08 02:33:10","2019CargoSep295"
"7896241998",109.5088,-19.007505,160.45,12.35,"2019-09-08 03:18:49","2019CargoSep295"
"7896241998",109.5642,-19.15358,161.5,12.1,"2019-09-08 04:03:49","2019CargoSep295"
"7896241998",109.6326,-19.34961,159.3,11.9,"2019-09-08 05:06:09","2019CargoSep295"
"7896241998",109.7256,-19.55804,155.2,12.3,"2019-09-08 06:12:49","2019CargoSep295"
"7896241998",109.8219,-19.78258,160.7,11.6,"2019-09-08 07:23:41","2019CargoSep295"
"7896241998",109.8984,-20.0088,163.7,11.7,"2019-09-08 08:34:09","2019CargoSep295"
"7896241998",109.9753,-20.19607,156.8,11.4,"2019-09-08 09:34:39","2019CargoSep295"
"7896241998",110.0622,-20.41278,157.7,12.1,"2019-09-08 10:43:48","2019CargoSep295"
"7896241998",110.1511,-20.64088,161.3,11.8,"2019-09-08 11:57:10","2019CargoSep295"
"7896241998",110.2406,-20.86157,160.3,11.8,"2019-09-08 13:09:40","2019CargoSep295"
"7896241998",110.3218,-21.06412,158.1,12.2,"2019-09-08 14:13:09","2019CargoSep295"
"7896241998",110.3942,-21.27518,168.2,12.4,"2019-09-08 15:18:21","2019CargoSep295"
"7896241998",110.4721,-21.47639,156.1,13,"2019-09-08 16:19:49","2019CargoSep295"
"7896241998",110.5584,-21.68029,156.3,12.5,"2019-09-08 17:21:00","2019CargoSep295"
"7896241998",110.6498,-21.8911,158.1,12.9,"2019-09-08 18:25:00","2019CargoSep295"
"7896241998",110.7449,-22.10746,162.5,12.9,"2019-09-08 19:29:50","2019CargoSep295"
"7896241998",110.8213,-22.3134,159.4,13.2,"2019-09-08 20:29:51","2019CargoSep295"
"7896241998",110.9078,-22.53888,160.7,13.2,"2019-09-08 21:35:00","2019CargoSep295"
"7896241998",110.9928,-22.7611,159.4,13,"2019-09-08 22:39:50","2019CargoSep295"
"7896241998",111.0899,-22.9792,155.5,13,"2019-09-08 23:44:59","2019CargoSep295"
"7896241998",111.1722,-23.19066,158.7,12.3,"2019-09-09 00:49:50","2019CargoSep295"
"7896241998",111.2563,-23.39096,159.5,13.2,"2019-09-09 01:49:51","2019CargoSep295"
"7896241998",111.3403,-23.61274,161.3,13.1,"2019-09-09 02:54:51","2019CargoSep295"
"7896241998",111.4286,-23.82915,158.9,12.7,"2019-09-09 03:59:50","2019CargoSep295"
"7896241998",111.5025,-24.0239,159,12.1,"2019-09-09 04:59:51","2019CargoSep295"
"7896241998",111.5817,-24.21865,159.3,12.9,"2019-09-09 05:59:59","2019CargoSep295"
"7896241998",111.6604,-24.42439,159.2,13,"2019-09-09 07:00:00","2019CargoSep295"
"7896241998",111.76,-24.64108,161.3,13.1,"2019-09-09 08:04:59","2019CargoSep295"
"7896241998",111.8407,-24.84248,159.2,12.9,"2019-09-09 09:05:00","2019CargoSep295"
"7896241998",111.9399,-25.09271,159,12.8,"2019-09-09 10:19:50","2019CargoSep295"
"7896241998",112.027,-25.28579,160.3,12.2,"2019-09-09 11:20:00","2019CargoSep295"
"7896241998",112.1039,-25.47783,159.1,12.5,"2019-09-09 12:20:00","2019CargoSep295"
"7896241998",112.1902,-25.67009,160.3,12.4,"2019-09-09 13:20:00","2019CargoSep295"
"7896241998",112.2744,-25.87981,159.2,12.9,"2019-09-09 14:23:20","2019CargoSep295"
"7896241998",112.3609,-26.08922,159.2,13.1,"2019-09-09 15:25:00","2019CargoSep295"
"7896241998",112.4526,-26.32578,163.2,13.5,"2019-09-09 16:29:51","2019CargoSep295"
"7896241998",112.5323,-26.53119,160.9,13,"2019-09-09 17:29:52","2019CargoSep295"
"7896241998",112.6079,-26.73419,161.3,12.7,"2019-09-09 18:29:52","2019CargoSep295"
"7896241998",112.7009,-26.93108,158.2,12.1,"2019-09-09 19:31:41","2019CargoSep295"
"7896241998",112.8011,-27.15397,157.2,12.5,"2019-09-09 20:42:01","2019CargoSep295"
"7896241998",112.8968,-27.38305,159.1,12,"2019-09-09 21:51:21","2019CargoSep295"
"7896241998",112.9768,-27.58955,159.6,13.2,"2019-09-09 22:54:13","2019CargoSep295"
"7896241998",113.0822,-27.83656,157.6,13.6,"2019-09-10 00:03:43","2019CargoSep295"
"7896241998",113.203,-28.09241,163,14.4,"2019-09-10 01:14:29","2019CargoSep295"
"7896241998",113.3021,-28.35479,160.1,14.7,"2019-09-10 02:22:35","2019CargoSep295"
"7896241998",113.4086,-28.61021,160.2,14.4,"2019-09-10 03:29:59","2019CargoSep295"
"7896241998",113.548,-28.84779,150.2,15.2,"2019-09-10 04:34:57","2019CargoSep295"
"7896241998",113.6768,-29.06545,152.3,13.8,"2019-09-10 05:34:59","2019CargoSep295"
"7896241998",113.8159,-29.28115,151,13.5,"2019-09-10 06:39:57","2019CargoSep295"
"7896241998",113.9339,-29.47923,152.8,12.5,"2019-09-10 07:39:57","2019CargoSep295"
"7896241998",114.0633,-29.6958,152.5,12.3,"2019-09-10 08:50:57","2019CargoSep295"
"7896241998",114.1814,-29.88706,149.9,12.5,"2019-09-10 09:53:28","2019CargoSep295"
"7896241998",114.3416,-30.13474,153.9,11,"2019-09-10 11:20:19","2019CargoSep295"
"7896241998",114.453,-30.32407,153.2,11.2,"2019-09-10 12:29:18","2019CargoSep295"
"7896241998",114.5768,-30.52346,149.9,11.5,"2019-09-10 13:40:18","2019CargoSep295"
"7896241998",114.7058,-30.71186,153.7,12,"2019-09-10 14:47:49","2019CargoSep295"
"7896241998",114.8143,-30.89831,152.9,11.6,"2019-09-10 15:49:57","2019CargoSep295"
"7896241998",114.9308,-31.08929,152.4,12,"2019-09-10 16:54:57","2019CargoSep295"
"7896241998",115.0567,-31.25669,143.1,12.3,"2019-09-10 17:54:58","2019CargoSep295"
"7896241998",115.2036,-31.43388,146,12.4,"2019-09-10 18:59:57","2019CargoSep295"
"7896241998",115.3487,-31.6116,145,12.2,"2019-09-10 20:04:59","2019CargoSep295"
"7896241998",115.4847,-31.77492,145.4,12.2,"2019-09-10 21:04:59","2019CargoSep295"
"7896241998",115.5716,-31.88433,146.2,12,"2019-09-10 22:04:59","2019CargoSep295"
"7896241998",115.683,-32.03399,179.2,9.7,"2019-09-10 23:04:59","2019CargoSep295"
"END",NA,NA,NA,NA,NA,"NA"
"7896241998",115.7001,-32.11811,348.8,12.2,"2019-09-14 16:20:00","2019CargoSep296"
"7896241998",115.6514,-31.94754,306.2,11.5,"2019-09-14 17:24:58","2019CargoSep296"
"7896241998",115.5065,-31.78762,322.9,12.1,"2019-09-14 18:25:00","2019CargoSep296"
"7896241998",115.3565,-31.6144,326.9,12,"2019-09-14 19:29:49","2019CargoSep296"
"7896241998",115.2109,-31.43925,326.5,12.5,"2019-09-14 20:34:47","2019CargoSep296"
"7896241998",115.0797,-31.27665,324.9,11.8,"2019-09-14 21:34:58","2019CargoSep296"
"7896241998",114.9422,-31.10338,329.4,11.2,"2019-09-14 22:39:48","2019CargoSep296"
"7896241998",114.7869,-30.85507,333.9,10.6,"2019-09-15 00:05:10","2019CargoSep296"
"7896241998",114.6836,-30.68329,330.1,11.7,"2019-09-15 01:07:00","2019CargoSep296"
"7896241998",114.5259,-30.44044,331.6,11.6,"2019-09-15 02:32:11","2019CargoSep296"
"7896241998",114.4219,-30.27342,333,10.4,"2019-09-15 03:34:00","2019CargoSep296"
"7896241998",114.3294,-30.12526,334.4,10.5,"2019-09-15 04:34:10","2019CargoSep296"
"7896241998",114.1923,-29.90641,332.2,11.2,"2019-09-15 05:54:29","2019CargoSep296"
"7896241998",114.0682,-29.70331,335,11.3,"2019-09-15 07:07:10","2019CargoSep296"
"7896241998",113.9613,-29.52802,332.6,11.5,"2019-09-15 08:10:10","2019CargoSep296"
"7896241998",113.832,-29.3128,330.2,11.2,"2019-09-15 09:27:31","2019CargoSep296"
"7896241998",113.7176,-29.1257,331.4,11.1,"2019-09-15 10:36:31","2019CargoSep296"
"7896241998",113.5956,-28.93432,332.4,11.4,"2019-09-15 11:46:41","2019CargoSep296"
"7896241998",113.468,-28.73189,331.7,12.3,"2019-09-15 12:55:09","2019CargoSep296"
"7896241998",113.3616,-28.49607,339.4,12.3,"2019-09-15 14:09:29","2019CargoSep296"
"7896241998",113.249,-28.22693,339,12.1,"2019-09-15 15:33:29","2019CargoSep296"
"7896241998",113.1563,-28.02224,338.1,11.8,"2019-09-15 16:39:45","2019CargoSep296"
"7896241998",113.0657,-27.78906,339.1,11.8,"2019-09-15 17:54:44","2019CargoSep296"
"7896241998",112.9719,-27.58572,337.5,12.4,"2019-09-15 19:01:23","2019CargoSep296"
"7896241998",112.8843,-27.36787,338.6,11.3,"2019-09-15 20:13:13","2019CargoSep296"
"7896241998",112.7975,-27.15799,339.3,11.3,"2019-09-15 21:23:14","2019CargoSep296"
"7896241998",112.7168,-26.97474,339,10.9,"2019-09-15 22:26:34","2019CargoSep296"
"7896241998",112.6178,-26.72694,337.4,11.6,"2019-09-15 23:51:05","2019CargoSep296"
"7896241998",112.5269,-26.52378,337.8,11.4,"2019-09-16 00:59:15","2019CargoSep296"
"7896241998",112.4501,-26.34713,342.4,11.1,"2019-09-16 01:59:44","2019CargoSep296"
"7896241998",112.383,-26.17067,339.7,11.2,"2019-09-16 02:59:55","2019CargoSep296"
"7896241998",112.3033,-25.97716,339.5,11.3,"2019-09-16 04:04:54","2019CargoSep296"
"7896241998",112.2267,-25.79843,336.1,11.2,"2019-09-16 05:04:56","2019CargoSep296"
"7896241998",112.1603,-25.60423,336,11,"2019-09-16 06:09:55","2019CargoSep296"
"7896241998",112.1004,-25.42966,350.2,11,"2019-09-16 07:09:55","2019CargoSep296"
"7896241998",112.066,-25.24433,350.2,11.6,"2019-09-16 08:09:55","2019CargoSep296"
"7896241998",112.0309,-25.05132,350.1,11.8,"2019-09-16 09:09:55","2019CargoSep296"
"7896241998",111.992,-24.83458,351.1,12.4,"2019-09-16 10:14:54","2019CargoSep296"
"7896241998",111.9525,-24.62852,348.4,12.4,"2019-09-16 11:14:55","2019CargoSep296"
"7896241998",111.9181,-24.42736,350.9,12.3,"2019-09-16 12:14:55","2019CargoSep296"
"7896241998",111.8811,-24.21257,352,11.5,"2019-09-16 13:19:54","2019CargoSep296"
"7896241998",111.8516,-24.02443,350.2,11.4,"2019-09-16 14:19:54","2019CargoSep296"
"7896241998",111.8178,-23.81955,349.5,11.7,"2019-09-16 15:24:54","2019CargoSep296"
"7896241998",111.7855,-23.6262,351.5,11.8,"2019-09-16 16:24:54","2019CargoSep296"
"7896241998",111.7463,-23.42937,349.4,12.2,"2019-09-16 17:24:54","2019CargoSep296"
"7896241998",111.7069,-23.22795,351.6,12.6,"2019-09-16 18:24:55","2019CargoSep296"
"7896241998",111.673,-22.99868,352.2,13.1,"2019-09-16 19:29:55","2019CargoSep296"
"7896241998",111.6383,-22.78249,351.5,13.1,"2019-09-16 20:29:55","2019CargoSep296"
"7896241998",111.5923,-22.55384,346.8,12.6,"2019-09-16 21:34:55","2019CargoSep296"
"7896241998",111.5551,-22.34534,352.2,12.7,"2019-09-16 22:34:56","2019CargoSep296"
"7896241998",111.5172,-22.1134,351.2,13.2,"2019-09-16 23:39:55","2019CargoSep296"
"7896241998",111.4798,-21.89394,350.6,13.3,"2019-09-17 00:39:55","2019CargoSep296"
"7896241998",111.4352,-21.66026,351.3,12.7,"2019-09-17 01:44:55","2019CargoSep296"
"7896241998",111.402,-21.44984,352.3,13.1,"2019-09-17 02:44:55","2019CargoSep296"
"7896241998",111.3578,-21.21474,347.9,13.4,"2019-09-17 03:49:55","2019CargoSep296"
"7896241998",111.3214,-20.97603,352.9,13.2,"2019-09-17 04:54:54","2019CargoSep296"
"7896241998",111.2862,-20.76039,349.8,13,"2019-09-17 05:54:55","2019CargoSep296"
"7896241998",111.2439,-20.54374,350.1,13.3,"2019-09-17 06:54:55","2019CargoSep296"
"7896241998",111.2079,-20.3239,351.4,13.2,"2019-09-17 07:54:55","2019CargoSep296"
"7896241998",111.1714,-20.09111,352.8,12.7,"2019-09-17 08:59:56","2019CargoSep296"
"7896241998",111.1324,-19.8623,350.9,12.4,"2019-09-17 10:04:55","2019CargoSep296"
"7896241998",111.0969,-19.65401,352.7,12.9,"2019-09-17 11:04:55","2019CargoSep296"
"7896241998",111.0621,-19.43415,350.6,12.2,"2019-09-17 12:09:55","2019CargoSep296"
"7896241998",111.028,-19.24243,350.4,11.2,"2019-09-17 13:09:55","2019CargoSep296"
"7896241998",110.995,-19.04234,350.6,11.4,"2019-09-17 14:14:53","2019CargoSep296"
"7896241998",110.9599,-18.85435,350.3,11.7,"2019-09-17 15:14:56","2019CargoSep296"
"7896241998",110.9234,-18.643,351.3,11.9,"2019-09-17 16:19:55","2019CargoSep296"
"7896241998",110.8919,-18.43065,353.4,11.5,"2019-09-17 17:24:54","2019CargoSep296"
"7896241998",110.8574,-18.226,350.6,12,"2019-09-17 18:29:05","2019CargoSep296"
"7896241998",110.8213,-18.02993,350.3,11.7,"2019-09-17 19:29:24","2019CargoSep296"
"7896241998",110.7845,-17.82077,351.7,11.7,"2019-09-17 20:34:55","2019CargoSep296"
"7896241998",110.748,-17.61154,351.6,11.8,"2019-09-17 21:39:53","2019CargoSep296"
"7896241998",110.7147,-17.39325,352.2,12.2,"2019-09-17 22:44:55","2019CargoSep296"
"7896241998",110.6795,-17.17524,353.2,12.5,"2019-09-17 23:49:54","2019CargoSep296"
"7896241998",110.6469,-16.97543,348.7,12,"2019-09-18 00:49:55","2019CargoSep296"
"7896241998",110.6133,-16.77989,351.3,11.7,"2019-09-18 01:49:55","2019CargoSep296"
"7896241998",110.5791,-16.59101,350,11.4,"2019-09-18 02:49:55","2019CargoSep296"
"7896241998",110.5489,-16.40536,353.2,11.5,"2019-09-18 03:49:55","2019CargoSep296"
"7896241998",110.5171,-16.2017,352.6,11.2,"2019-09-18 04:54:54","2019CargoSep296"
"7896241998",110.4884,-16.01544,351.1,11.2,"2019-09-18 05:55:03","2019CargoSep296"
"7896241998",110.4517,-15.82912,347.9,11.1,"2019-09-18 06:56:03","2019CargoSep296"
"7896241998",110.4167,-15.63835,350.4,11.1,"2019-09-18 07:59:03","2019CargoSep296"
"7896241998",110.3891,-15.45393,349.8,11.1,"2019-09-18 08:59:53","2019CargoSep296"
"7896241998",110.3581,-15.26452,352.6,10.8,"2019-09-18 10:02:43","2019CargoSep296"
"END",NA,NA,NA,NA,NA,"NA"
"8020605150",115.7438,-32.04683,58,1.6,"2019-09-01 23:39:20","2019CargoSep297"
"8020605150",115.6757,-31.95895,296,7.5,"2019-09-02 00:39:53","2019CargoSep297"
"8020605150",115.4002,-31.80367,296.9,18.2,"2019-09-02 01:39:59","2019CargoSep297"
"8020605150",115.1217,-31.64442,333.5,18.1,"2019-09-02 02:39:59","2019CargoSep297"
"8020605150",114.9512,-31.35517,334.2,19.1,"2019-09-02 03:44:56","2019CargoSep297"
"8020605150",114.7913,-31.08383,333,18.2,"2019-09-02 04:44:56","2019CargoSep297"
"8020605150",114.6302,-30.81067,334,18.2,"2019-09-02 05:45:40","2019CargoSep297"
"8020605150",114.4635,-30.5279,333,17.8,"2019-09-02 06:49:04","2019CargoSep297"
"8020605150",114.2559,-30.17172,335,18.1,"2019-09-02 08:09:08","2019CargoSep297"
"8020605150",114.14355,-29.96201,333,18.25,"2019-09-02 08:56:44","2019CargoSep297"
"8020605150",114.0312,-29.7523,331,18.4,"2019-09-02 09:42:44","2019CargoSep297"
"8020605150",113.8487,-29.45883,330,18.1,"2019-09-02 10:48:52","2019CargoSep297"
"8020605150",113.6855,-29.18083,332,17.9,"2019-09-02 11:50:23","2019CargoSep297"
"8020605150",113.4687,-28.80079,340,18.3,"2019-09-02 13:14:07","2019CargoSep297"
"8020605150",113.3378,-28.489,341,18.2,"2019-09-02 14:20:49","2019CargoSep297"
"8020605150",113.2033,-28.16583,339,18.5,"2019-09-02 15:28:59","2019CargoSep297"
"8020605150",113.062,-27.81983,344.9,17.8,"2019-09-02 16:42:57","2019CargoSep297"
"8020605150",112.9353,-27.51217,338.8,18.6,"2019-09-02 17:48:47","2019CargoSep297"
"8020605150",112.7915,-27.16683,341,17.5,"2019-09-02 19:03:06","2019CargoSep297"
"8020605150",112.6347,-26.78917,338,17.9,"2019-09-02 20:25:14","2019CargoSep297"
"8020605150",112.524,-26.45517,337.1,18.9,"2019-09-02 21:34:16","2019CargoSep297"
"8020605150",112.3802,-26.15183,340.8,18.6,"2019-09-02 22:39:37","2019CargoSep297"
"8020605150",112.2373,-25.80317,338.9,18.9,"2019-09-02 23:53:52","2019CargoSep297"
"8020605150",112.0908,-25.4525,337,18.2,"2019-09-03 01:08:38","2019CargoSep297"
"8020605150",111.9485,-25.0975,337,17.9,"2019-09-03 02:23:55","2019CargoSep297"
"8020605150",111.8151,-24.76282,340,18.1,"2019-09-03 03:34:44","2019CargoSep297"
"8020605150",111.6935,-24.475,339,18.6,"2019-09-03 04:35:57","2019CargoSep297"
"8020605150",111.5642,-24.14926,341,18.3,"2019-09-03 05:44:52","2019CargoSep297"
"8020605150",111.4147,-23.75517,339,18.2,"2019-09-03 07:04:03","2019CargoSep297"
"8020605150",111.2889,-23.45365,336,17.9,"2019-09-03 08:08:11","2019CargoSep297"
"8020605150",111.1652,-23.138,341,18.2,"2019-09-03 09:15:07","2019CargoSep297"
"8020605150",111.0347,-22.8175,341,17.7,"2019-09-03 10:23:03","2019CargoSep297"
"8020605150",110.927,-22.53083,337,17.6,"2019-09-03 11:23:08","2019CargoSep297"
"8020605150",110.8127,-22.24183,341,17.9,"2019-09-03 12:24:59","2019CargoSep297"
"8020605150",110.6889,-21.93599,340,18.3,"2019-09-03 13:29:30","2019CargoSep297"
"8020605150",110.5771,-21.65149,342,18,"2019-09-03 14:29:52","2019CargoSep297"
"8020605150",110.4589,-21.34677,338,17.7,"2019-09-03 15:34:52","2019CargoSep297"
"8020605150",110.3415,-21.05817,339,17.9,"2019-09-03 16:36:37","2019CargoSep297"
"8020605150",110.2192,-20.7495,337,18,"2019-09-03 17:42:48","2019CargoSep297"
"8020605150",110.095,-20.42117,340,18,"2019-09-03 18:52:16","2019CargoSep297"
"8020605150",109.9678,-20.09376,339,18,"2019-09-03 20:02:22","2019CargoSep297"
"8020605150",109.8277,-19.73583,341,18,"2019-09-03 21:17:45","2019CargoSep297"
"8020605150",109.6912,-19.377,340,18.1,"2019-09-03 22:34:08","2019CargoSep297"
"8020605150",109.5695,-19.06083,338,17.8,"2019-09-03 23:41:24","2019CargoSep297"
"8020605150",109.4486,-18.76274,341,17.8,"2019-09-04 00:44:57","2019CargoSep297"
"8020605150",109.339,-18.4735,339,18,"2019-09-04 01:45:54","2019CargoSep297"
"8020605150",109.2213,-18.1705,338,18.1,"2019-09-04 02:49:55","2019CargoSep297"
"8020605150",109.13935,-17.958375,338,18.1,"2019-09-04 03:35:13","2019CargoSep297"
"8020605150",109.0574,-17.74625,338,18.1,"2019-09-04 04:20:13","2019CargoSep297"
"8020605150",108.9397,-17.44633,339,17.9,"2019-09-04 05:24:25","2019CargoSep297"
"8020605150",108.8212,-17.12493,341,18,"2019-09-04 06:32:39","2019CargoSep297"
"8020605150",108.6892,-16.79067,342,17.9,"2019-09-04 07:43:57","2019CargoSep297"
"8020605150",108.5715,-16.47383,340,18.1,"2019-09-04 08:50:45","2019CargoSep297"
"8020605150",108.4377,-16.1146,336,18,"2019-09-04 10:05:48","2019CargoSep297"
"8020605150",108.3252,-15.8275,340,18.1,"2019-09-04 11:06:35","2019CargoSep297"
"8020605150",108.1953,-15.47904,341,17.9,"2019-09-04 12:19:50","2019CargoSep297"
"END",NA,NA,NA,NA,NA,"NA"
"8020605150",108.0506,-15.0999,161,16.8,"2019-09-13 17:04:56","2019CargoSep298"
"8020605150",108.1515,-15.36537,160,16.9,"2019-09-13 18:04:58","2019CargoSep298"
"8020605150",108.2506,-15.62721,160,16.6,"2019-09-13 19:04:59","2019CargoSep298"
"8020605150",108.358,-15.91483,161,16.9,"2019-09-13 20:09:58","2019CargoSep298"
"8020605150",108.4628,-16.18733,159,16.7,"2019-09-13 21:11:48","2019CargoSep298"
"8020605150",108.5702,-16.46433,161,16.9,"2019-09-13 22:14:58","2019CargoSep298"
"8020605150",108.6696,-16.72801,160,16.3,"2019-09-13 23:14:58","2019CargoSep298"
"8020605150",108.7679,-16.98831,160,16.8,"2019-09-14 00:14:58","2019CargoSep298"
"8020605150",108.868,-17.25135,160,16.7,"2019-09-14 01:14:58","2019CargoSep298"
"8020605150",108.9696,-17.51427,160,16.7,"2019-09-14 02:14:58","2019CargoSep298"
"8020605150",109.0762,-17.78733,160,16.7,"2019-09-14 03:17:34","2019CargoSep298"
"8020605150",109.1808,-18.0595,160,17,"2019-09-14 04:19:40","2019CargoSep298"
"8020605150",109.2807,-18.32333,160,16.6,"2019-09-14 05:19:58","2019CargoSep298"
"8020605150",109.3813,-18.585,160,16.8,"2019-09-14 06:19:58","2019CargoSep298"
"8020605150",109.484,-18.84567,159,16.8,"2019-09-14 07:19:59","2019CargoSep298"
"8020605150",109.5933,-19.13183,160,17.1,"2019-09-14 08:24:46","2019CargoSep298"
"8020605150",109.6977,-19.39507,160,17,"2019-09-14 09:24:58","2019CargoSep298"
"8020605150",109.7968,-19.65993,160,16.9,"2019-09-14 10:24:58","2019CargoSep298"
"8020605150",109.9018,-19.91982,159,16.6,"2019-09-14 11:24:58","2019CargoSep298"
"8020605150",110.0037,-20.18181,160,16.7,"2019-09-14 12:24:58","2019CargoSep298"
"8020605150",110.1032,-20.44632,160,17,"2019-09-14 13:24:58","2019CargoSep298"
"8020605150",110.209,-20.708,159,16.9,"2019-09-14 14:24:58","2019CargoSep298"
